battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#20,54,56,middle,0.7687507271766663,1.9911866188049316,0.034256286919116974,1.385448932647705,1.6060278415679932,0.19303306937217712,0.20283254981040955,0.23023024201393127,0.18055009841918945,0.19335399568080902
CY25-05_1-#20,55,57,middle,0.7731220126152039,1.998154640197754,0.00863303430378437,1.386114239692688,1.6071451902389526,0.19719970226287842,0.19169721007347107,0.22666865587234497,0.19631965458393097,0.18811477720737457
CY25-05_1-#20,56,58,middle,0.7679347991943359,1.9967598915100098,0.014239298179745674,1.3862786293029785,1.6064027547836304,0.19046282768249512,0.1927691102027893,0.2316892445087433,0.19322645664215088,0.1918523758649826
CY25-05_1-#20,57,59,middle,0.7729169130325317,1.9955954551696777,0.018681678920984268,1.3857959508895874,1.6069104671478271,0.1989225596189499,0.19531042873859406,0.22658298909664154,0.18306633830070496,0.19611769914627075
CY25-05_1-#20,58,60,middle,0.7766783833503723,1.9995043277740479,0.002646532841026783,1.3829352855682373,1.6051843166351318,0.21601718664169312,0.1733083426952362,0.22326625883579254,0.20078144967556,0.18662674725055695
CY25-05_1-#20,59,61,middle,0.7776898741722107,1.999830961227417,0.0009938229341059923,1.3789594173431396,1.602221965789795,0.2219383716583252,0.16306237876415253,0.22229133546352386,0.21134890615940094,0.18135908246040344
CY25-05_1-#20,60,62,middle,0.7687544822692871,1.9962553977966309,0.016191957518458366,1.3860737085342407,1.6064060926437378,0.19474931061267853,0.19130614399909973,0.23081256449222565,0.18621186912059784,0.19692011177539825
CY25-05_1-#20,61,63,middle,0.7680773735046387,1.9985079765319824,0.007132021710276604,1.3851649761199951,1.6055374145507812,0.19999781250953674,0.17672517895698547,0.23174959421157837,0.19491885602474213,0.1966085433959961
CY25-05_1-#20,62,64,middle,0.7693915367126465,1.9974936246871948,0.011346266604959965,1.3858925104141235,1.6063567399978638,0.19965122640132904,0.1862606257200241,0.23031948506832123,0.18812334537506104,0.1956453174352646
CY25-05_1-#20,63,65,middle,0.7629786729812622,1.9831382036209106,0.06011633574962616,1.3842756748199463,1.6042170524597168,0.18447713553905487,0.20554250478744507,0.23502302169799805,0.17505665123462677,0.19990071654319763
CY25-05_1-#20,64,66,middle,0.7650613784790039,1.9920412302017212,0.03140982240438461,1.3855552673339844,1.6053980588912964,0.18969835340976715,0.19979175925254822,0.2340037077665329,0.18041574954986572,0.19609040021896362
CY25-05_1-#20,65,67,middle,0.7644883394241333,1.9967522621154785,0.014275017194449902,1.38614821434021,1.6056246757507324,0.1956895887851715,0.1885138750076294,0.2351292222738266,0.18770068883895874,0.19296662509441376
CY25-05_1-#20,66,68,middle,0.7663342356681824,1.997685432434082,0.010569849982857704,1.3858752250671387,1.6057655811309814,0.20077651739120483,0.1859389692544937,0.23339535295963287,0.18890950083732605,0.19097965955734253
CY25-05_1-#20,67,69,middle,0.7700424194335938,1.9949009418487549,0.021260712295770645,1.385340690612793,1.6060969829559326,0.1987246572971344,0.19143493473529816,0.2293713092803955,0.17948435246944427,0.20098471641540527
CY25-05_1-#20,68,70,middle,0.7655538320541382,1.9966394901275635,0.014719012193381786,1.3861439228057861,1.6058402061462402,0.1956663727760315,0.18989846110343933,0.23405222594738007,0.18696613609790802,0.1934167891740799
CY25-05_1-#20,69,71,middle,0.770144522190094,1.9983445405960083,0.007839551195502281,1.3849802017211914,1.6057709455490112,0.20889869332313538,0.18225908279418945,0.22966523468494415,0.18819253146648407,0.19098445773124695
CY25-05_1-#20,70,72,middle,0.7607542872428894,1.9777822494506836,0.07618581503629684,1.3835153579711914,1.6033101081848145,0.18653754889965057,0.20360687375068665,0.23658795654773712,0.16959093511104584,0.20367667078971863
CY25-05_1-#20,71,73,middle,0.7597672343254089,1.9733738899230957,0.08885188400745392,1.3826497793197632,1.602564811706543,0.1854708194732666,0.20401231944561005,0.23703452944755554,0.16668538749217987,0.20679689943790436
CY25-05_1-#20,72,74,middle,0.7658717036247253,1.9939994812011719,0.024530824273824692,1.3850538730621338,1.605129361152649,0.19899174571037292,0.1910995990037918,0.23342587053775787,0.17636148631572723,0.20012125372886658
CY25-05_1-#20,73,75,middle,0.7651200294494629,1.9770550727844238,0.07829811424016953,1.3823813199996948,1.603320598602295,0.19444520771503448,0.20425578951835632,0.23218534886837006,0.1639346331357956,0.20517903566360474
CY25-05_1-#20,74,76,middle,0.7614179253578186,1.9494988918304443,0.1517908126115799,1.3799619674682617,1.6014647483825684,0.18523427844047546,0.211973637342453,0.2325577437877655,0.1600314825773239,0.2102028876543045
CY25-05_1-#20,75,77,middle,0.7640613317489624,1.9914000034332275,0.03363778442144394,1.3842363357543945,1.6042057275772095,0.1990523338317871,0.19131074845790863,0.23492413759231567,0.17154526710510254,0.20316751301288605
CY25-05_1-#20,76,78,middle,0.7712730765342712,1.9968607425689697,0.013869510032236576,1.382861852645874,1.6043603420257568,0.21743260324001312,0.18111875653266907,0.2283678948879242,0.17624492943286896,0.19683584570884705
CY25-05_1-#20,77,79,middle,0.7691929340362549,1.988304615020752,0.04394039511680603,1.3812744617462158,1.6029587984085083,0.21260131895542145,0.19443097710609436,0.22945736348628998,0.16166794300079346,0.20184244215488434
CY25-05_1-#20,78,80,middle,0.7764872908592224,1.9939069747924805,0.024885468184947968,1.3808228969573975,1.6036025285720825,0.22195495665073395,0.1935514211654663,0.22283177077770233,0.16486291587352753,0.19679893553256989
CY25-05_1-#20,79,81,middle,0.7768868803977966,1.9989535808563232,0.005197695456445217,1.3780300617218018,1.6014115810394287,0.2364918440580368,0.17186106741428375,0.22299639880657196,0.1773044615983963,0.19134628772735596
CY25-05_1-#20,80,82,middle,0.7719814777374268,1.9878877401351929,0.04527954012155533,1.381253957748413,1.6033960580825806,0.21232415735721588,0.19742333889007568,0.22663761675357819,0.161623015999794,0.20199187099933624
CY25-05_1-#20,81,83,middle,0.7648623585700989,1.9928040504455566,0.028744304552674294,1.3821945190429688,1.6027790307998657,0.21009887754917145,0.18223322927951813,0.23429162800312042,0.16785398125648499,0.2055223286151886
CY25-05_1-#20,82,84,middle,0.7644595503807068,1.9793967008590698,0.07152976095676422,1.3812856674194336,1.6023144721984863,0.2020380049943924,0.19604913890361786,0.23311398923397064,0.16005800664424896,0.20874086022377014
CY25-05_1-#20,83,85,middle,0.764768660068512,1.82008957862854,0.4210933446884155,1.3705973625183105,1.5971996784210205,0.20049022138118744,0.2229291945695877,0.21407105028629303,0.1417659968137741,0.2207435667514801
CY25-05_1-#20,84,86,middle,0.7620216012001038,1.9409005641937256,0.17316678166389465,1.3767167329788208,1.5992684364318848,0.1978188306093216,0.2016781121492386,0.23094619810581207,0.14974640309810638,0.21981044113636017
CY25-05_1-#20,85,87,middle,0.767492949962616,1.9940147399902344,0.024491192772984505,1.3810737133026123,1.6023921966552734,0.21648043394088745,0.1810062974691391,0.23181122541427612,0.16637058556079865,0.2043314427137375
CY25-05_1-#20,86,88,middle,0.7651475071907043,1.9431605339050293,0.16811710596084595,1.3770532608032227,1.600064754486084,0.20300352573394775,0.2096921056509018,0.22817806899547577,0.14949621260166168,0.2096300572156906
CY25-05_1-#20,87,89,middle,0.7605568766593933,1.9380419254302979,0.180506631731987,1.3779194355010986,1.6000630855560303,0.19650322198867798,0.21009016036987305,0.2320253998041153,0.15152211487293243,0.20985916256904602
CY25-05_1-#20,88,90,middle,0.7571584582328796,1.7734357118606567,0.5065015554428101,1.3704228401184082,1.5973131656646729,0.19647786021232605,0.22509850561618805,0.21533192694187164,0.14299272000789642,0.22009897232055664
CY25-05_1-#20,89,91,middle,0.7833654880523682,1.9986917972564697,0.006351390853524208,1.368105411529541,1.5943610668182373,0.25862547755241394,0.16834509372711182,0.21649280190467834,0.16216635704040527,0.19437026977539062
CY25-05_1-#20,90,92,middle,0.7814794778823853,1.983282446861267,0.05970611050724983,1.3706132173538208,1.5964066982269287,0.24043257534503937,0.1953204721212387,0.2166939377784729,0.14477646350860596,0.20277655124664307
CY25-05_1-#20,91,93,middle,0.7764663100242615,1.9827333688735962,0.061470162123441696,1.371987223625183,1.5969822406768799,0.2346266359090805,0.19054633378982544,0.2216038554906845,0.14576543867588043,0.20745769143104553
CY25-05_1-#20,92,94,middle,0.7762554883956909,1.952299952507019,0.14503705501556396,1.3704588413238525,1.596376895904541,0.22740252315998077,0.20472700893878937,0.21840818226337433,0.13975156843662262,0.2097107321023941
CY25-05_1-#20,93,95,middle,0.7800721526145935,1.987903118133545,0.04518425092101097,1.3709080219268799,1.596437692642212,0.24101735651493073,0.188120037317276,0.2185976356267929,0.14686089754104614,0.20540404319763184
CY25-05_1-#20,94,96,late,0.7720604538917542,1.9686393737792969,0.10214343667030334,1.3715074062347412,1.5963876247406006,0.22876782715320587,0.19297470152378082,0.22436536848545074,0.14248163998126984,0.21141044795513153
CY25-05_1-#20,95,97,late,0.7703485488891602,1.9780399799346924,0.07542159408330917,1.3738744258880615,1.5977576971054077,0.22887761890888214,0.19255660474300385,0.22712986171245575,0.1470092236995697,0.2044266313314438
CY25-05_1-#20,96,98,late,0.7696846127510071,1.938442349433899,0.17876550555229187,1.372057318687439,1.5972957611083984,0.2211143672466278,0.205474391579628,0.22322656214237213,0.1415853053331375,0.20859937369823456
CY25-05_1-#20,97,99,late,0.764586329460144,1.9546449184417725,0.13919490575790405,1.3749325275421143,1.5982624292373657,0.2148483544588089,0.19671769440174103,0.23007506132125854,0.14592498540878296,0.21243394911289215
CY25-05_1-#20,98,100,late,0.7615765333175659,1.9071547985076904,0.2508467435836792,1.372449278831482,1.597249984741211,0.21210291981697083,0.20204217731952667,0.2273552268743515,0.14200350642204285,0.21649612486362457
CY25-05_1-#20,99,101,late,0.7663359642028809,1.9837360382080078,0.0583251416683197,1.3771506547927856,1.5994635820388794,0.22090262174606323,0.18789474666118622,0.23176389932632446,0.15290458500385284,0.20653413236141205
CY25-05_1-#20,100,102,late,0.7601421475410461,1.6652202606201172,0.6750569343566895,1.3656203746795654,1.5971028804779053,0.20459647476673126,0.22618845105171204,0.19970807433128357,0.1431589275598526,0.22634805738925934
CY25-05_1-#20,101,103,late,0.7807145714759827,1.9615401029586792,0.1208554357290268,1.3618736267089844,1.5900485515594482,0.24707061052322388,0.19330066442489624,0.21506859362125397,0.1319282501935959,0.21263185143470764
CY25-05_1-#20,102,104,late,0.7783243656158447,1.9384046792984009,0.1784946769475937,1.362408995628357,1.590836763381958,0.24096235632896423,0.1968797892332077,0.21484854817390442,0.13122953474521637,0.21607977151870728
CY25-05_1-#20,103,105,late,0.7833954095840454,1.9907177686691284,0.035806410014629364,1.3596404790878296,1.5878939628601074,0.26316067576408386,0.17680642008781433,0.21559929847717285,0.13902902603149414,0.20540453493595123
CY25-05_1-#20,104,106,late,0.7755772471427917,1.904146432876587,0.25420716404914856,1.3605859279632568,1.590315341949463,0.24322953820228577,0.20197628438472748,0.2136669009923935,0.13002817332744598,0.2110990285873413
CY25-05_1-#20,105,107,late,0.7813595533370972,1.9871494770050049,0.04733913764357567,1.3605411052703857,1.588541030883789,0.26150280237197876,0.18313415348529816,0.21723563969135284,0.13790318369865417,0.2002241462469101
CY25-05_1-#20,106,108,late,0.7789415717124939,1.9807801246643066,0.06684119254350662,1.3619954586029053,1.5896310806274414,0.2554129958152771,0.18394148349761963,0.2189340740442276,0.13699990510940552,0.20471158623695374
CY25-05_1-#20,107,109,late,0.7684884667396545,1.5851287841796875,0.772026538848877,1.357007384300232,1.5933033227920532,0.22829346358776093,0.2242293655872345,0.18348780274391174,0.13862201571464539,0.22536735236644745
CY25-05_1-#20,108,110,late,0.7662891745567322,1.5608904361724854,0.8038103580474854,1.3582473993301392,1.5942943096160889,0.22348320484161377,0.2259282022714615,0.18239851295948029,0.14116163551807404,0.2270285040140152
CY25-05_1-#20,109,111,late,0.7657386064529419,1.812377691268921,0.433574914932251,1.3637051582336426,1.5942225456237793,0.22227032482624054,0.20739032328128815,0.21228505671024323,0.1344173401594162,0.22363689541816711
CY25-05_1-#20,110,112,late,0.7706987857818604,1.9156115055084229,0.22974470257759094,1.366333246231079,1.5939357280731201,0.228476420044899,0.19909453392028809,0.21962600946426392,0.13516612350940704,0.21763692796230316
CY25-05_1-#20,111,113,late,0.7620176672935486,1.7942707538604736,0.46258053183555603,1.3657563924789429,1.5962363481521606,0.21840207278728485,0.21172243356704712,0.21350236237049103,0.1380338817834854,0.218339204788208
CY25-05_1-#20,112,114,late,0.7670250535011292,1.764801025390625,0.5100383758544922,1.3620667457580566,1.5946736335754395,0.22447139024734497,0.20986215770244598,0.20557719469070435,0.13587434589862823,0.22421488165855408
CY25-05_1-#20,113,115,late,0.7608171105384827,1.7253797054290771,0.5731351375579834,1.3643115758895874,1.5969411134719849,0.2170713245868683,0.21543532609939575,0.20634065568447113,0.14008498191833496,0.22106774151325226
CY25-05_1-#20,114,116,late,0.7731850743293762,1.8455344438552856,0.3684099018573761,1.3592045307159424,1.5909709930419922,0.2396932691335678,0.2038770318031311,0.20929738879203796,0.13038507103919983,0.2167472094297409
CY25-05_1-#20,115,117,late,0.7713441252708435,1.4005622863769531,1.0671343803405762,1.350757360458374,1.5883699655532837,0.235015869140625,0.23367197811603546,0.1463363617658615,0.15525569021701813,0.2297200858592987
CY25-05_1-#20,116,118,late,0.7783358693122864,1.908897876739502,0.24145662784576416,1.3565666675567627,1.5875972509384155,0.25165924429893494,0.19698402285575867,0.21156707406044006,0.12777845561504364,0.2120112031698227
CY25-05_1-#20,117,119,late,0.7709870338439941,1.5105044841766357,0.8493360280990601,1.3535163402557373,1.5922584533691406,0.2338656187057495,0.2229454666376114,0.17296256124973297,0.14198625087738037,0.22824010252952576
CY25-05_1-#20,118,120,late,0.7736457586288452,1.829687237739563,0.3956783413887024,1.3561049699783325,1.589400291442871,0.24137265980243683,0.20007957518100739,0.2070787400007248,0.1285395473241806,0.2229294776916504
CY25-05_1-#20,119,121,late,0.7649005651473999,1.638332724571228,0.683008074760437,1.359269142150879,1.596452236175537,0.22628512978553772,0.21430985629558563,0.1925855278968811,0.14234164357185364,0.2244778424501419
CY25-05_1-#20,120,122,late,0.7706044912338257,1.3867818117141724,1.1491869688034058,1.3467810153961182,1.5839378833770752,0.2357577681541443,0.23191729187965393,0.13185392320156097,0.16332100331783295,0.23714996874332428
CY25-05_1-#20,121,123,late,0.7656264901161194,1.5048366785049438,0.8384108543395996,1.3554480075836182,1.5957739353179932,0.22990109026432037,0.2191321700811386,0.17634692788124084,0.14787419140338898,0.22674560546875
CY25-05_1-#20,122,124,late,0.778739869594574,1.5989868640899658,0.7188559770584106,1.3451085090637207,1.5872719287872314,0.2550821602344513,0.20953266322612762,0.17689602077007294,0.13438056409358978,0.22410860657691956
CY25-05_1-#20,123,125,late,0.7642947435379028,1.481213092803955,0.9023945331573486,1.3560513257980347,1.5967177152633667,0.22498176991939545,0.22063285112380981,0.1692550927400589,0.15489381551742554,0.23023642599582672
CY25-05_1-#20,124,126,late,0.7756516337394714,1.5325344800949097,0.8231565356254578,1.3479185104370117,1.5901793241500854,0.24510560929775238,0.21465595066547394,0.16934165358543396,0.1416824609041214,0.2292143553495407
CY25-05_1-#20,125,127,late,0.7774034142494202,1.618912935256958,0.6952474117279053,1.34824800491333,1.5892069339752197,0.2492297887802124,0.21069887280464172,0.18018224835395813,0.13521349430084229,0.22467556595802307
CY25-05_1-#20,126,128,late,0.7728011608123779,1.6317105293273926,0.6722451448440552,1.349880337715149,1.5912227630615234,0.24961337447166443,0.20889772474765778,0.1853613555431366,0.1376093327999115,0.21851815283298492
CY25-05_1-#20,127,129,late,0.7729668617248535,1.8172539472579956,0.40748465061187744,1.3542554378509521,1.5892760753631592,0.24915257096290588,0.19869616627693176,0.2062884271144867,0.13029634952545166,0.2155665010213852
CY25-05_1-#20,128,130,late,0.765397846698761,1.3710813522338867,1.2413049936294556,1.342252254486084,1.5651110410690308,0.23615039885044098,0.23639731109142303,0.09409178048372269,0.19694259762763977,0.23641787469387054
