0,1,2,3,4
0.24802789,0.1668466,0.16764109,0.1668448,0.25063962
0.16724814,0.16643314,0.24821794,0.16734122,0.2507596
0.16724892,0.16604874,0.2483842,0.16714543,0.2511727
0.16767003,0.1668467,0.2481474,0.16724242,0.25009346
0.24858882,0.16730528,0.16774532,0.16730909,0.24905151
0.24804702,0.16690731,0.16758764,0.16694312,0.25051495
0.24974021,0.16706094,0.16747744,0.16681576,0.24890563
0.24939843,0.16751678,0.1674502,0.1671505,0.2484841
0.1676565,0.16674884,0.24810103,0.16729459,0.25019908
0.24816123,0.16736698,0.16777802,0.16745813,0.24923564
0.24909346,0.16698506,0.16727471,0.16662185,0.2500249
0.24819942,0.16668709,0.16776215,0.16708049,0.25027087
0.24859378,0.16743286,0.16771185,0.16728981,0.2489716
0.2481594,0.1672896,0.16772981,0.16741417,0.24940707
0.25015107,0.16759014,0.16733141,0.1668784,0.24804896
0.1676652,0.16684705,0.24814144,0.16697724,0.25036904
0.24867123,0.16669098,0.16769306,0.16707242,0.24987233
0.25080493,0.24870504,0.1669588,0.16659944,0.16693176
0.16774301,0.16700765,0.24828538,0.16738296,0.249581
0.24972776,0.24793316,0.16750279,0.16711214,0.16772413
0.16767617,0.1673656,0.24796264,0.16723526,0.24976043
0.24895576,0.16699246,0.16766831,0.1671221,0.24926133
0.24964102,0.16737764,0.1675332,0.16699173,0.24845642
0.2495168,0.24827123,0.16756381,0.16720742,0.1674407
0.2488177,0.16734022,0.1678374,0.16731212,0.24869257
0.248024,0.16719179,0.16761492,0.16706756,0.25010175
0.2482,0.16689987,0.1678236,0.16721046,0.24986602
0.16757669,0.16725145,0.24821296,0.16757682,0.24938212
0.16752812,0.16685279,0.24813372,0.16746591,0.2500195
0.16725853,0.16699345,0.24852619,0.16758688,0.24963489
0.24803287,0.16755733,0.16777968,0.16733122,0.24929893
0.24812877,0.16668804,0.16775064,0.1672484,0.25018412
0.24911468,0.16738112,0.16767605,0.16726607,0.24856204
0.24864468,0.16705726,0.16775484,0.16731095,0.24923228
0.1671511,0.16635424,0.2482845,0.16747777,0.2507324
0.2504642,0.2485508,0.16707885,0.16654667,0.16735949
0.248851,0.16728793,0.16766816,0.16726185,0.24893111
0.24918592,0.16756505,0.16762032,0.16728587,0.24834283
0.24965405,0.24798058,0.16753688,0.16718283,0.1676456
0.16783957,0.16724765,0.24838722,0.16762646,0.24889912
0.16771597,0.1659562,0.24812667,0.16664524,0.2515559
0.16747932,0.1668851,0.24824932,0.16743459,0.24995174
0.16770986,0.16697991,0.2483119,0.16746245,0.24953595
0.24840836,0.16716935,0.1678052,0.16745129,0.24916582
0.24959403,0.24885932,0.16731031,0.16717686,0.16705944
0.16741991,0.16674681,0.24822079,0.16722575,0.25038671
0.24935555,0.1672583,0.1675289,0.16708037,0.24877688
0.16780896,0.16688731,0.24835601,0.1673824,0.24956541
0.24866854,0.16717222,0.16777109,0.16734757,0.24904054
0.16721132,0.1669075,0.24825719,0.1676923,0.24993165
0.16747037,0.16675363,0.24809362,0.16724338,0.250439
0.24892901,0.16711234,0.16772798,0.16721831,0.2490124
0.24863286,0.16735531,0.16777103,0.16744632,0.24879444
0.16759852,0.16686635,0.24836788,0.16753823,0.2496291
0.24848264,0.24867702,0.16764678,0.16760714,0.16758649
0.16706046,0.16723436,0.24820495,0.16760631,0.24989395
0.24987239,0.24882904,0.16721092,0.16702625,0.16706128
0.2482603,0.16759059,0.16783966,0.16760008,0.24870937
0.2485611,0.1674008,0.16783212,0.16749762,0.2487084
0.16784354,0.16754681,0.24832919,0.16766687,0.24861355
0.167729,0.16707434,0.24818096,0.16727184,0.24974385
0.24836737,0.16764605,0.16784386,0.16761658,0.24852611
0.24875486,0.16746217,0.16778007,0.16746499,0.24853788
0.24842499,0.16701932,0.16785814,0.1673516,0.24934594
0.24875331,0.16718465,0.16775371,0.16741672,0.24889152
0.16713339,0.16656776,0.24829562,0.1672781,0.2507251
0.24845342,0.1669059,0.16782884,0.16732939,0.2494824
0.24887764,0.24837144,0.16768067,0.16754211,0.16752812
0.16766202,0.16688532,0.24822088,0.16754396,0.24968785
0.24864602,0.2487569,0.16752493,0.16752626,0.16754591
0.16744345,0.16705506,0.24827208,0.16735879,0.24987066
0.24976455,0.24796258,0.16743132,0.16716632,0.16767518
0.24896196,0.16722836,0.16762945,0.16730899,0.24887116
0.16732962,0.16653697,0.24846464,0.16752823,0.25014052
0.16772245,0.16703524,0.24811652,0.16758603,0.24953975
0.16759318,0.16702695,0.24826337,0.16729423,0.24982229
0.1677184,0.16733804,0.2481391,0.16765158,0.2491528
0.2481102,0.16709359,0.16772467,0.1675308,0.24954082
0.16764878,0.16728722,0.24818589,0.16766794,0.24921018
0.1669666,0.16670997,0.24867235,0.16778632,0.24986483
0.16757314,0.16699454,0.24811795,0.16725296,0.25006142
0.24841435,0.167461,0.16773374,0.16755453,0.24883638
0.16770947,0.1672886,0.24833064,0.16763,0.24904126
0.16779897,0.16740167,0.2480931,0.1677178,0.24898845
0.2487323,0.16783446,0.16766098,0.16764332,0.24812904
0.24826087,0.16741912,0.16772762,0.16734312,0.24924922
0.24949966,0.24823524,0.16746564,0.16729935,0.1675001
0.16726008,0.1670493,0.24854691,0.16778153,0.24936216
0.24865709,0.1676281,0.16786693,0.16762944,0.24821848
0.24917059,0.24821685,0.16750443,0.16740791,0.16770023
0.24822855,0.16754116,0.16781402,0.16741303,0.24900326
0.16748281,0.16732197,0.24839848,0.16786794,0.2489288
0.24860737,0.16741285,0.16775784,0.1675135,0.24870846
0.24825484,0.16781074,0.16782139,0.16779341,0.24831967
0.24909799,0.24891573,0.16736649,0.16744998,0.16716987
0.16714102,0.16735408,0.2484015,0.16775194,0.24935146
0.16720521,0.16709007,0.24844992,0.16777314,0.24948156
0.24966663,0.24903676,0.16721202,0.16718464,0.16689995
0.24896793,0.16759911,0.16764992,0.16751204,0.24827087
0.24849743,0.16774073,0.16777287,0.16765824,0.2483307
0.1677256,0.16768609,0.24823526,0.16751526,0.24883789
0.16715226,0.16689615,0.24843442,0.16777802,0.24973914
0.16764387,0.16717395,0.24835788,0.16765054,0.2491737
0.2488241,0.1677406,0.16773894,0.16760534,0.24809104
0.24877349,0.1675359,0.16773093,0.16757286,0.24838679
0.16749659,0.1671767,0.24811232,0.1674843,0.24973014
0.2486116,0.24833289,0.1676849,0.16770688,0.16766375
0.24864373,0.16767873,0.16774088,0.16764008,0.24829659
0.24826705,0.16759758,0.1678412,0.16771469,0.24857949
0.16734585,0.16716966,0.24830207,0.1678707,0.24931172
0.16779365,0.16741464,0.24824554,0.16745754,0.24908859
0.24837671,0.16761595,0.16782874,0.16762747,0.24855117
0.24879679,0.16741078,0.16773093,0.16753092,0.2485306
0.24871264,0.16771671,0.16766024,0.16773537,0.24817511
0.2487616,0.24848358,0.16759928,0.1676229,0.16753267
0.24878857,0.2484501,0.16765468,0.16742313,0.16768347
0.24876617,0.1677188,0.16765215,0.16758053,0.24828239
0.16764231,0.1678271,0.16788629,0.24838652,0.24825774
0.24903081,0.24878068,0.16744512,0.16753452,0.16720888
0.24900849,0.24882126,0.16736273,0.16752444,0.16728309
0.16745198,0.16777572,0.24835338,0.16785789,0.24856101
0.2502599,0.2502002,0.16660711,0.16693024,0.16600253
0.1674037,0.16699001,0.2483331,0.16775283,0.24952036
0.16775216,0.24814814,0.16786937,0.16785435,0.24837603
0.24991801,0.24973843,0.16688769,0.1670649,0.16639099
0.16718607,0.16770767,0.24838991,0.16792071,0.24879561
0.16745621,0.16719438,0.24835368,0.16776331,0.24923246
0.16725743,0.16733904,0.16790874,0.24836875,0.2491261
0.24824932,0.16736111,0.16781266,0.16772051,0.24885644
0.248601,0.24863863,0.16756861,0.16774517,0.16744661
0.16711618,0.16764292,0.24860719,0.16794945,0.24868424
0.2490655,0.24806514,0.16763611,0.16752337,0.1677099
0.24875763,0.24828924,0.16762261,0.16770205,0.16762844
0.24818729,0.16699179,0.16774848,0.16758738,0.24948506
0.24859557,0.24875624,0.16754511,0.16766903,0.16743413
0.16739488,0.16777416,0.24847148,0.16789187,0.24846764
0.16702445,0.16689253,0.24846338,0.16788943,0.24973017
0.25016606,0.2496724,0.1668229,0.16703092,0.16630772
0.24820256,0.16761681,0.16775058,0.16769259,0.24873748
0.1678199,0.16769324,0.16775425,0.24822393,0.24850877
0.2485466,0.2485863,0.16771778,0.16756271,0.16758668
0.24913399,0.24918418,0.16729024,0.16747747,0.1669141
0.16758533,0.1669781,0.24820478,0.16771989,0.24951187
0.16717751,0.16696016,0.24829566,0.1678295,0.24973719
0.1675118,0.16733295,0.16781127,0.24823311,0.24911086
0.16755266,0.24863695,0.2482398,0.16786255,0.16770804
0.1676008,0.1672571,0.24830106,0.16774869,0.24909234
0.16785681,0.16753793,0.24823587,0.16780896,0.2485604
0.16710383,0.1673177,0.16795221,0.24857672,0.2490495
0.25317308,0.24956769,0.1659717,0.16564418,0.16564333
0.24999768,0.24923947,0.1669537,0.16686346,0.16694574
0.2497927,0.24844088,0.1671753,0.1672185,0.16737258
0.24830247,0.24873203,0.16763178,0.16779006,0.16754372
0.1675873,0.16711022,0.24816594,0.16774671,0.24938986
0.24886264,0.1677422,0.16765021,0.1675761,0.24816883
0.24811639,0.2485895,0.16775055,0.16772455,0.16781905
0.1678163,0.16786116,0.16780229,0.2482737,0.24824646
0.16742174,0.16682602,0.24816541,0.16775675,0.24983004
0.24929479,0.24841875,0.16745827,0.16740735,0.16742083
0.2496045,0.2488469,0.16715316,0.1673426,0.16705285
0.1676225,0.1676112,0.24820195,0.16773944,0.24882495
0.2489011,0.24846739,0.1675638,0.16752216,0.16754545
0.1674363,0.1672755,0.16784568,0.24819985,0.24924263
0.24906468,0.24815632,0.16746898,0.16760747,0.16770256
0.16763228,0.16740309,0.16782641,0.24811986,0.24901831
0.24853177,0.24858096,0.16766837,0.16747758,0.16774134
0.24897976,0.24874836,0.16744603,0.16757151,0.16725431
0.2494021,0.16770275,0.1675955,0.16745317,0.2478464
0.24843633,0.16750367,0.16769283,0.1676177,0.24874958
0.16750714,0.16697799,0.24812166,0.16773546,0.24965768
0.24948987,0.24919234,0.16721432,0.16707446,0.16702898
0.24864689,0.16769993,0.16781427,0.16768895,0.24815
0.24879685,0.24867737,0.16741379,0.16758701,0.1675249
0.24951921,0.24957722,0.16706167,0.16718373,0.1666582
0.16746809,0.1666958,0.24807042,0.1676705,0.2500952
0.2500236,0.24980196,0.16694544,0.16691609,0.16631295
0.16745542,0.16737242,0.16788636,0.24848095,0.24880491
0.16740891,0.16733557,0.24841556,0.16789111,0.24894887
0.2488876,0.2483316,0.16749485,0.16757242,0.16771351
0.2489953,0.16756651,0.16769475,0.16760413,0.24813925
0.2484968,0.24981733,0.16742907,0.16745402,0.16680282
0.24846822,0.24820444,0.16782333,0.16779001,0.16771401
0.1675224,0.16731733,0.24823575,0.16783243,0.24909213
0.24973823,0.25019234,0.16679695,0.16718541,0.16608702
0.24877644,0.24813876,0.167703,0.16765435,0.16772749
0.16651188,0.16717933,0.24883677,0.16805969,0.24941231
0.1678022,0.16750754,0.16786873,0.24823096,0.24859047
0.24855018,0.24826886,0.1676936,0.16768478,0.1678026
0.16756675,0.16749848,0.16782428,0.24832343,0.24878712
0.16785707,0.16756703,0.24816416,0.16783574,0.248576
0.16706619,0.1674736,0.24879423,0.1679269,0.24873906
0.16763438,0.16768137,0.24827765,0.24854328,0.16786337
0.24859972,0.16745703,0.16787529,0.1676703,0.24839771
0.24821453,0.24921042,0.16759084,0.16786279,0.16712141
0.24888682,0.24896128,0.16738927,0.16764227,0.16712035
0.16752614,0.167878,0.24852467,0.24824218,0.16782899
0.24922326,0.24849112,0.16758297,0.16747876,0.16722384
0.1675576,0.16749266,0.24846646,0.16794305,0.24854024
0.16790478,0.16754402,0.248282,0.16777706,0.24849221
0.24808355,0.16721474,0.1677969,0.16772056,0.24918436
0.2482403,0.24919413,0.16775411,0.1676608,0.16715063
0.24910147,0.24843276,0.16762616,0.16757585,0.16726378
0.2489911,0.24849147,0.16761494,0.16756548,0.16733703
0.1676774,0.16771702,0.24825175,0.2484984,0.1678554
0.24816284,0.16787247,0.16779676,0.24836202,0.16780594
0.16716255,0.16795933,0.2485614,0.24858747,0.16772924
0.16724208,0.16727035,0.16800931,0.24860983,0.24886839
0.24821484,0.16768266,0.16786681,0.16784796,0.2483877
0.2484611,0.16771632,0.16782932,0.1678465,0.24814673
0.16784798,0.16747236,0.24816085,0.16779847,0.24872032
0.24814577,0.24954176,0.16768128,0.16761133,0.16701978
0.16723779,0.1677502,0.24858935,0.24881616,0.1676064
0.2495698,0.24955316,0.16715041,0.16730095,0.16642569
0.24945219,0.24890473,0.1673168,0.16734958,0.16697665
0.16769147,0.16779928,0.24835525,0.24832447,0.1678296
0.24859013,0.24852937,0.16782501,0.16758563,0.16746978
0.24923322,0.24922758,0.16744073,0.16744292,0.16665554
0.24847528,0.24832013,0.16778295,0.1678618,0.16755988
0.16756323,0.16761334,0.24847661,0.24840406,0.16794284
0.25022694,0.25029287,0.16668259,0.16694666,0.16585091
0.16764082,0.16765782,0.24855012,0.16772397,0.2484272
0.16751036,0.24842644,0.16797413,0.24849516,0.16759393
0.16762511,0.16767542,0.24840143,0.24837658,0.16792145
0.16659832,0.16704467,0.16814703,0.24906477,0.24914525
0.16774598,0.1677998,0.24819705,0.2484685,0.16778862
0.24857439,0.24887563,0.16769369,0.16756779,0.16728845
0.16738069,0.167629,0.24861442,0.24873447,0.16764136
0.16769174,0.16787443,0.24827822,0.248588,0.16756766
0.16705735,0.16656679,0.24856432,0.16783307,0.24997848
0.16770577,0.16722558,0.24837174,0.16788332,0.2488136
0.16771522,0.24813282,0.24853662,0.16776572,0.16784959
0.24898489,0.24942753,0.16735701,0.16758981,0.16664073
0.24828237,0.24863127,0.16777822,0.16791345,0.16739474
0.16771229,0.24921954,0.16762349,0.24838048,0.16706431
0.1673148,0.16747496,0.16795565,0.24870929,0.2485454
0.16771232,0.24910234,0.1677673,0.2480084,0.16740966
0.24827716,0.2488686,0.16775782,0.16785069,0.16724573
0.16775827,0.24905844,0.16770129,0.24831346,0.16716859
0.16791461,0.24828641,0.16779722,0.2483095,0.16769224
0.1677941,0.16741993,0.24824916,0.16787513,0.24866174
0.16768718,0.24900275,0.24818483,0.16777247,0.16735275
0.16773753,0.16758561,0.24844229,0.24845117,0.16778335
0.16757035,0.1675204,0.16786976,0.24845901,0.24858046
0.1674329,0.16742244,0.24850355,0.16800775,0.24863333
0.16772848,0.16768633,0.2482523,0.24845156,0.16788135
0.16772707,0.2494745,0.16772273,0.24801144,0.16706425
0.1674154,0.16777374,0.24837987,0.24877933,0.16765162
0.16719833,0.16757773,0.24843606,0.24890324,0.16788466
0.24850847,0.24843767,0.16776949,0.16784167,0.16744278
0.16747987,0.16759722,0.16789901,0.24865532,0.24836855
0.1675561,0.24876416,0.24838042,0.16788757,0.16741183
0.16785379,0.16754638,0.16790964,0.24826829,0.24842195
0.24847333,0.16768573,0.1678614,0.16777289,0.2482066
0.16764715,0.1675494,0.24852407,0.24839818,0.16788116
0.16775368,0.16766354,0.16792026,0.24835508,0.2483074
0.16769116,0.24925648,0.2480622,0.1677573,0.16723293
0.16756022,0.16750376,0.24855953,0.24845023,0.16792633
0.16747376,0.16745609,0.248554,0.16800664,0.24850957
0.25026637,0.24941248,0.16693553,0.16702831,0.16635732
0.167679,0.16736557,0.16786966,0.24850288,0.24858287
0.16743587,0.24878299,0.24843536,0.16790195,0.16744386
0.24881962,0.24886322,0.16766024,0.16769473,0.16696216
0.25020492,0.25059775,0.16668938,0.1670079,0.16550004
0.16725774,0.16786774,0.24832603,0.24894908,0.16759947
0.24944513,0.24855818,0.16737936,0.1674396,0.16717774
0.24823427,0.24965133,0.1675876,0.16767235,0.16685444
0.24830715,0.24911033,0.1677699,0.16788228,0.16693033
0.16761549,0.16764465,0.2482136,0.24864806,0.16787812
0.2483052,0.16766088,0.16791077,0.24824838,0.16787472
0.16764532,0.16709767,0.2484295,0.16787113,0.24895632
0.2491771,0.24931139,0.16744001,0.16738977,0.16668165
0.16709091,0.16730557,0.24870065,0.2490157,0.16788717
0.16725826,0.16693278,0.16802737,0.24866441,0.24911717
0.24906793,0.24832411,0.1675841,0.16769104,0.16733289
0.24887958,0.2483485,0.16775496,0.16774382,0.16727313
0.24837084,0.24850528,0.16783832,0.16769786,0.16758777
0.16688891,0.16678907,0.24909115,0.16808364,0.24914727
0.16738564,0.24834956,0.16787842,0.24891983,0.16746663
0.24834463,0.1677262,0.16788724,0.24846931,0.16757262
0.25022352,0.24905485,0.16706721,0.16722462,0.1664298
0.2484562,0.24983191,0.16759865,0.16757382,0.16653939
0.24913308,0.24912626,0.1675439,0.16761848,0.16657832
0.16775526,0.16767776,0.24836023,0.24860933,0.16759735
0.24861142,0.24838422,0.16783121,0.1679041,0.16726907
0.24880701,0.24857786,0.1677098,0.16784796,0.1670573
0.16777131,0.24883385,0.24823181,0.16780296,0.16736007
0.24872385,0.24831799,0.16786164,0.16789985,0.16719668
0.16733235,0.16760461,0.24854067,0.24899945,0.16752285
0.24869926,0.24847938,0.16771035,0.16785517,0.16725588
0.24847427,0.24871047,0.16785732,0.16796906,0.16698894
0.16739957,0.24844691,0.24861105,0.16797334,0.16756918
0.24837641,0.16771781,0.16795257,0.24843475,0.16751847
0.16782032,0.16768515,0.24855249,0.24861027,0.16733183
0.16791864,0.24868044,0.16782393,0.24845701,0.16712002
0.16743883,0.16686812,0.24878746,0.16799952,0.24890612
0.16715764,0.24893342,0.16802195,0.2487406,0.16714635
0.16706848,0.16737491,0.2488793,0.24900188,0.1676755
0.1674489,0.16789982,0.24847646,0.24898022,0.16719465
0.16731288,0.16761157,0.24869001,0.24898753,0.16739804
0.16793734,0.24954247,0.16761135,0.24856067,0.16634816
0.16702028,0.24871275,0.16805914,0.24882603,0.16738184
0.16658065,0.16672295,0.24927823,0.2493356,0.16808262
0.16800265,0.24874568,0.16797046,0.24852133,0.16675994
0.16763423,0.1676642,0.24868272,0.24879538,0.16722348
0.16742592,0.16771162,0.24868481,0.24903964,0.16713801
0.16757233,0.25073922,0.16749296,0.2482282,0.16596726
0.24856329,0.25029323,0.16750945,0.16792446,0.16570963
0.16723748,0.16777387,0.24877091,0.24930409,0.16691354
0.16732135,0.16747469,0.24871457,0.24916446,0.167325
0.1675101,0.16767609,0.2486931,0.24895115,0.16716954
0.2483503,0.24994017,0.16761047,0.16764909,0.16645001
0.16726935,0.1674438,0.24891819,0.24902,0.16734867
0.16723585,0.16778839,0.24884076,0.24910195,0.16703306
0.16688953,0.16737662,0.24896644,0.24928568,0.16748178
0.16760507,0.16757476,0.24862453,0.24885166,0.167344
0.16768198,0.24994577,0.16773847,0.24815285,0.16648087
0.16704543,0.16777194,0.24906665,0.24935333,0.1667626
0.24874738,0.24934292,0.16779363,0.16795605,0.1661601
0.16720486,0.16730061,0.24893181,0.2492231,0.16733967
0.16669558,0.1670387,0.24932277,0.24944079,0.16750208
0.16714892,0.16791408,0.24884155,0.24878462,0.16731076
0.16716094,0.2490069,0.1681541,0.2494707,0.16620731
0.24889112,0.24979144,0.16763173,0.16794156,0.16574414
0.16724092,0.16792516,0.24899174,0.24924743,0.16659477
0.1669798,0.16766909,0.24901661,0.24954735,0.16678724
0.16722727,0.2489356,0.16810907,0.24877273,0.16695529
0.1668626,0.24962342,0.16815671,0.24981691,0.1655404
0.16602562,0.1666949,0.24986792,0.25003207,0.16737953
0.16693918,0.16787422,0.24912383,0.24959677,0.16646595
0.1668044,0.16756289,0.24919233,0.24979073,0.16664961
0.16602166,0.16750656,0.24934007,0.24966845,0.16746329
0.1662953,0.16767968,0.24963929,0.25014362,0.16624208
0.16601063,0.16737439,0.24964607,0.25039476,0.16657418
0.16676906,0.1677124,0.2494327,0.24984397,0.16624187
0.16663572,0.16781655,0.2493814,0.25010872,0.16605763
0.16676272,0.25026596,0.1679085,0.24917908,0.16588375
0.16473487,0.16772442,0.1683843,0.24952582,0.24963056
0.16754095,0.24958257,0.24793556,0.16754359,0.16739734
0.16704115,0.16759445,0.24870127,0.16758445,0.24907868
0.1661067,0.16693366,0.24925251,0.1677223,0.24998483
0.16706729,0.16768797,0.24892366,0.16772112,0.24859984
0.16493313,0.16754355,0.16837896,0.2495109,0.24963346
0.16701026,0.1675823,0.2487988,0.16766173,0.24894683
0.1670891,0.2493584,0.24829707,0.16781785,0.16743761
0.1663881,0.16759111,0.24915712,0.16802052,0.24884309
0.16738428,0.2499025,0.24822703,0.16755803,0.16692817
0.1648301,0.16731894,0.24929737,0.16827355,0.25028002
0.16738191,0.24929605,0.24822642,0.16763802,0.16745758
0.16699101,0.24844053,0.24889407,0.1678924,0.16778202
0.16674851,0.1675826,0.24911383,0.16778219,0.24877284
0.1667883,0.1676817,0.24879001,0.16782182,0.24891818
0.16507535,0.1675932,0.16810784,0.24902491,0.25019878
0.16736652,0.16769728,0.24824268,0.16753955,0.24915405
0.16707323,0.16728951,0.24857558,0.1675134,0.24954824
0.16748284,0.24882242,0.24839298,0.16764185,0.16765985
0.16748215,0.1679045,0.24842913,0.16767097,0.24851327
0.16604847,0.16786969,0.24856484,0.1678882,0.2496288
0.16727635,0.1674891,0.24837661,0.16751772,0.24934016
0.16708559,0.16774298,0.24858625,0.16776116,0.24882405
0.16692054,0.16749711,0.2487158,0.16765992,0.24920668
0.16716436,0.24875209,0.24869992,0.1677572,0.16762644
0.1662838,0.24920437,0.16792296,0.16794318,0.24864562
0.16716735,0.24879155,0.24834558,0.16779271,0.16790275
0.16715048,0.16792569,0.24866278,0.16781695,0.24844411
0.16716407,0.16797504,0.24866779,0.16773827,0.24845476
