0,1,2,3,4
0.19063355,0.20524491,0.19355999,0.2110805,0.19948104
0.1954707,0.20458882,0.19692641,0.20313579,0.19987826
0.19841161,0.20423159,0.19606796,0.2030964,0.19819246
0.19969037,0.20447975,0.19537584,0.20290767,0.19754635
0.1993678,0.20405905,0.19697617,0.20226486,0.19733204
0.19036874,0.20505942,0.19487132,0.2100001,0.19970043
0.19656265,0.20438458,0.19545579,0.20465262,0.19894437
0.1977524,0.20361385,0.19794491,0.20117512,0.19951372
0.19873314,0.20430048,0.19694577,0.20265481,0.1973658
0.19973895,0.20367146,0.19648068,0.20110112,0.19900776
0.19076334,0.20475526,0.19523132,0.20973507,0.19951503
0.19620712,0.20493434,0.19405892,0.20481195,0.19998764
0.19770692,0.20456195,0.19537435,0.20263705,0.19971977
0.19899212,0.2038232,0.19625099,0.2007129,0.20022081
0.20001262,0.20389278,0.19561009,0.20144829,0.19903626
0.19091779,0.2051963,0.19385466,0.21193983,0.1980914
0.19392897,0.20467323,0.19773683,0.20406501,0.19959597
0.19866663,0.2038908,0.19579966,0.2018101,0.1998328
0.19805233,0.20403399,0.19662935,0.20255658,0.19872777
0.19941601,0.20387751,0.19643381,0.20187189,0.19840078
0.19038695,0.20462984,0.19469386,0.20831303,0.20197631
0.19464731,0.20449132,0.19702998,0.20503229,0.19879915
0.19784287,0.20418474,0.19577721,0.20322806,0.19896713
0.19874628,0.20395043,0.19709449,0.20317379,0.197035
0.1993368,0.2040884,0.19598816,0.20262554,0.1979611
0.19059895,0.20464487,0.19426355,0.20886515,0.20162746
0.19459705,0.20483343,0.19555053,0.20449291,0.2005261
0.19566858,0.20410872,0.19777447,0.20151077,0.20093744
0.19645372,0.20384939,0.19830585,0.2002548,0.20113625
0.19846252,0.20406449,0.19622809,0.20171626,0.19952862
0.18995735,0.20452349,0.19534345,0.21035208,0.19982362
0.19327834,0.20466398,0.19697869,0.20379978,0.20127916
0.196491,0.20375958,0.19737895,0.20190845,0.20046201
0.19784625,0.20364857,0.19765373,0.20296724,0.19788422
0.19824965,0.2034648,0.19799457,0.20056216,0.19972877
0.19155635,0.20411305,0.19565575,0.20886317,0.1998117
0.19399647,0.20424612,0.19737908,0.2036308,0.20074753
0.1959453,0.20392917,0.19793408,0.20187534,0.20031613
0.19804598,0.20386192,0.19711064,0.20371307,0.19726834
0.19766624,0.20356649,0.1984723,0.20259152,0.19770344
0.1902699,0.20363538,0.19676252,0.21015973,0.19917247
0.19414543,0.20458478,0.19643448,0.20404284,0.20079246
0.19670118,0.20370321,0.19713973,0.20311335,0.19934252
0.19844468,0.20325796,0.19747463,0.20141473,0.19940795
0.19952732,0.20347884,0.19670384,0.20192747,0.19836256
0.19025373,0.20410065,0.19601598,0.20952548,0.20010415
0.19375145,0.20437436,0.19660154,0.20306063,0.20221208
0.19665751,0.20405483,0.19699493,0.20401993,0.1982728
0.19846371,0.20325911,0.19775364,0.20181228,0.19871126
0.1978996,0.20311141,0.19885728,0.19832341,0.20180836
0.19053952,0.20402975,0.19646148,0.20999591,0.19897328
0.19372898,0.20408297,0.1975507,0.20375915,0.20087823
0.19666521,0.20349444,0.1980033,0.20115805,0.20067894
0.19758205,0.20359363,0.19831282,0.20261885,0.19789262
0.19858994,0.20308289,0.19787623,0.19809084,0.20236011
0.18963034,0.20400043,0.19701563,0.20767502,0.20167859
0.19521262,0.2041564,0.19665837,0.20265518,0.20131741
0.19667962,0.20384698,0.1973006,0.20054324,0.20162947
0.19811746,0.20366217,0.19789514,0.20294788,0.19737731
0.19871172,0.20319478,0.19798008,0.20058684,0.1995266
0.19039287,0.20380867,0.19619557,0.2084149,0.20118797
0.19470872,0.20409465,0.19680896,0.20370398,0.20068368
0.19673266,0.20380785,0.19837949,0.20290932,0.19817068
0.19861004,0.20356305,0.19646135,0.20129752,0.20006809
0.19919974,0.20285405,0.19908944,0.20099893,0.19785787
0.19010077,0.20392852,0.1968392,0.20815684,0.2009747
0.19455352,0.20415734,0.1971247,0.20384012,0.20032431
0.19623126,0.20367256,0.19806097,0.2021426,0.1998926
0.1976882,0.2033945,0.1983326,0.20121467,0.19937004
0.19902836,0.20319808,0.19663575,0.2000491,0.2010887
0.1904712,0.20414945,0.19530348,0.21041958,0.19965625
0.19447999,0.20396507,0.19731817,0.20302737,0.20120941
0.19581838,0.2032792,0.19830579,0.20136885,0.20122783
0.19819322,0.20374578,0.19806166,0.20219773,0.19780158
0.19822289,0.20339021,0.19825578,0.20059069,0.19954042
0.19017857,0.20387399,0.19573407,0.20894384,0.2012696
0.1935479,0.2041102,0.19759773,0.20275791,0.20198627
0.1965373,0.20328128,0.19856116,0.20130698,0.20031328
0.1975451,0.20362519,0.19777453,0.20139651,0.19965865
0.19812164,0.20322074,0.19885014,0.20071378,0.19909371
0.19100025,0.20379798,0.19494219,0.20978168,0.20047796
0.1943281,0.20364718,0.1975153,0.20124623,0.20326321
0.19675651,0.20385306,0.19732638,0.20258547,0.19947858
0.19743091,0.20304999,0.19843759,0.19980472,0.2012768
0.19908448,0.20291798,0.1983953,0.20117198,0.1984303
0.19076751,0.20362282,0.1957342,0.20899844,0.20087704
0.194701,0.20356077,0.1970047,0.20223543,0.20249811
0.19719972,0.20391314,0.19741504,0.20306835,0.19840379
0.19784288,0.2034747,0.19792734,0.20199344,0.19876166
0.19873627,0.20326558,0.19738656,0.19983971,0.2007719
0.19049692,0.20381168,0.19557756,0.21019681,0.19991703
0.19410473,0.2037083,0.19796468,0.20358989,0.20063245
0.19593695,0.20369512,0.1978431,0.2018574,0.20066741
0.19835375,0.203466,0.19752449,0.20199797,0.19865775
0.19845682,0.20313849,0.19858733,0.20059143,0.19922592
0.19046153,0.20361097,0.1960547,0.20940131,0.20047149
0.19484434,0.2040685,0.1961403,0.20370227,0.20124462
0.19790414,0.20364057,0.19645338,0.20295899,0.19904299
0.19764818,0.20323043,0.1976602,0.20149115,0.19997005
0.19870187,0.20336767,0.19716525,0.2019336,0.1988316
0.19178918,0.20356442,0.19463745,0.20978354,0.2002254
0.1943807,0.2037553,0.19707316,0.20178108,0.20300971
0.19676124,0.20372234,0.19695053,0.20357619,0.19898966
0.1978404,0.2032916,0.19784583,0.20171589,0.19930631
0.19849682,0.20295641,0.19795354,0.20113583,0.19945742
0.19041301,0.203594,0.19597688,0.20825392,0.20176218
0.194783,0.20353213,0.1974002,0.20246774,0.2018169
0.19737934,0.20307079,0.19748291,0.20097157,0.20109539
0.19887128,0.20313002,0.19745998,0.20149946,0.19903925
0.19811349,0.20281355,0.19929433,0.19967583,0.20010282
0.1908128,0.20346929,0.19571997,0.20925449,0.20074345
0.1955141,0.20388508,0.1961152,0.20378424,0.20070137
0.19705874,0.20363615,0.19756223,0.20376478,0.19797805
0.19720006,0.2026935,0.1992056,0.20076962,0.20013121
0.19919927,0.20310313,0.1976939,0.20133501,0.19866872
0.19190696,0.20333236,0.19504055,0.20992267,0.19979747
0.19542955,0.2032295,0.1972628,0.20133407,0.20274404
0.19769731,0.20331231,0.19731757,0.20218383,0.19948898
0.19881815,0.20301427,0.19753304,0.20141764,0.19921693
0.19809142,0.20281793,0.19832781,0.2000778,0.200685
0.19039363,0.20313065,0.1963644,0.20939106,0.20072027
0.1950918,0.20306976,0.19895938,0.2016439,0.20123516
0.19646633,0.203144,0.19852509,0.20139429,0.20047028
0.19901434,0.20332652,0.19603421,0.20113353,0.20049138
0.19975527,0.20260668,0.1979934,0.2004462,0.19919845
0.19004981,0.2033135,0.1965837,0.20925604,0.20079695
0.19633198,0.20354523,0.19672774,0.20373288,0.19966218
0.19730072,0.20316093,0.19811471,0.201278,0.20014568
0.19880006,0.20285359,0.19861408,0.20170747,0.19802478
0.19864269,0.20231646,0.19914229,0.19916956,0.20072898
0.19011833,0.20303637,0.19683453,0.20803986,0.20197093
0.19571508,0.20331545,0.19739045,0.20291245,0.20066652
0.19741125,0.20282198,0.19826387,0.2017444,0.19975844
0.1989172,0.20238613,0.19849725,0.20101598,0.19918348
0.2003577,0.2028438,0.19704111,0.20110218,0.19865525
0.19093934,0.20316173,0.19583449,0.20996548,0.20009898
0.19591698,0.20298152,0.19819547,0.20146042,0.20144564
0.19687214,0.20269057,0.19916224,0.20037243,0.20090263
0.19912007,0.20284337,0.19694921,0.20080498,0.20028237
0.19945134,0.2023091,0.19837286,0.20075876,0.19910794
0.19099784,0.20283835,0.19697875,0.20838326,0.20080183
0.19641016,0.20299843,0.19829662,0.20313005,0.19916476
0.19749445,0.20236409,0.1987577,0.20140119,0.19998261
0.19925638,0.20276351,0.19668616,0.2011608,0.20013312
0.20011215,0.2019144,0.19803733,0.19960655,0.20032954
0.19174601,0.20283978,0.1956084,0.20923236,0.20057344
0.19604859,0.20331356,0.19673933,0.2036506,0.20024794
0.19785783,0.2026627,0.19722892,0.2027222,0.19952832
0.19905095,0.20286885,0.19724552,0.20131375,0.19952095
0.20086573,0.20059085,0.19795057,0.20072977,0.1998631
0.19364727,0.20275082,0.19444232,0.209486,0.19967364
0.197493,0.20230766,0.1959519,0.20220393,0.20204346
0.19952972,0.20309427,0.19538873,0.2024237,0.19956353
0.1995267,0.20221704,0.19678916,0.20178308,0.19968408
0.20043719,0.20251095,0.19649877,0.20231739,0.1982357
0.19247827,0.20258492,0.19586712,0.20906764,0.20000203
0.19616134,0.20240772,0.197591,0.20169756,0.20214242
0.19752315,0.20225474,0.1987147,0.20154579,0.19996166
0.20029701,0.20222527,0.19597912,0.20192859,0.19956996
0.20035829,0.20182842,0.19833505,0.20048714,0.19899108
0.19211355,0.20225047,0.19672509,0.20761311,0.20129777
0.19763772,0.2027065,0.19617274,0.20275325,0.2007298
0.19825916,0.20260876,0.19739686,0.2015123,0.2002229
0.19909471,0.20135525,0.19933403,0.19976123,0.20045477
0.19913106,0.20258063,0.19770753,0.20116657,0.19941421
0.19313067,0.20225672,0.1945178,0.20830578,0.20178905
0.19724996,0.20209104,0.196965,0.20231785,0.20137623
0.1984144,0.20215829,0.19743878,0.20266324,0.19932537
0.20040284,0.20207623,0.1964327,0.20164569,0.19944255
0.20038202,0.20167641,0.19727165,0.20028491,0.20038505
0.1930865,0.20241916,0.19529358,0.2097415,0.19945925
0.19653885,0.20270619,0.19738635,0.20300944,0.2003592
0.19944176,0.20205481,0.19684479,0.1999545,0.20170413
0.20121366,0.20210344,0.19574718,0.20066561,0.20027013
0.19881108,0.20254406,0.19976416,0.20182833,0.19705239
0.19168516,0.20215009,0.19841939,0.20865121,0.19909413
0.19550106,0.20214714,0.19933258,0.20118144,0.2018378
0.19917065,0.20235927,0.19695465,0.20213479,0.19938059
0.20073178,0.20172696,0.1966029,0.1998436,0.20109478
0.19974759,0.20147169,0.19896191,0.20045213,0.19936669
0.19269371,0.20209134,0.19577855,0.20879637,0.20064004
0.19684115,0.20266856,0.19737318,0.20273793,0.20037921
0.1993181,0.20197529,0.1969748,0.20040885,0.20132291
0.19974773,0.20183788,0.19891195,0.20029825,0.19920422
0.19995917,0.20223443,0.19719005,0.20057537,0.20004094
0.19110973,0.20204744,0.19721094,0.20756762,0.2020643
0.19518225,0.20245983,0.19968674,0.20156848,0.20110269
0.1992793,0.20241119,0.19658035,0.20136762,0.20036156
0.19928057,0.2017656,0.19818953,0.19987245,0.20089182
0.20077096,0.20121466,0.1969773,0.19976152,0.20127553
0.19166018,0.20217443,0.19648261,0.21049483,0.19918795
0.19526023,0.20219338,0.20044437,0.20141415,0.20068789
0.19887154,0.2019354,0.19762018,0.20253012,0.1990428
0.19954643,0.2020649,0.19828446,0.20030476,0.19979945
0.19936617,0.20216063,0.19867276,0.20111026,0.1986902
0.19071323,0.20207275,0.19690898,0.20890738,0.20139763
0.19737154,0.20261683,0.1975076,0.20440085,0.19810313
0.19841985,0.20276578,0.19775783,0.20254692,0.19850962
0.19952412,0.20220035,0.19748239,0.20106757,0.19972557
0.20022349,0.2019794,0.19809538,0.20078026,0.19892144
0.19164596,0.20222794,0.19657353,0.20974365,0.19980893
0.1957093,0.20281303,0.19834358,0.20388696,0.1992471
0.19801052,0.20241639,0.19776173,0.20176014,0.20005119
0.19911371,0.20160328,0.19912563,0.19985078,0.20030661
0.19988002,0.20128873,0.19842733,0.19914436,0.20125955
0.19179304,0.20187585,0.1959823,0.20805693,0.2022919
0.1956927,0.20201993,0.19884732,0.20110175,0.20233835
0.19882283,0.20173824,0.19721186,0.20047142,0.20175569
0.19925472,0.20253316,0.19812919,0.20232835,0.19775458
0.20016575,0.20164183,0.1980761,0.20004284,0.20007348
0.19308032,0.20215704,0.19460581,0.20845495,0.20170185
0.1954875,0.20275724,0.198398,0.20256843,0.20078887
0.19913527,0.20229489,0.19755565,0.20156558,0.19944863
0.2005014,0.20150544,0.19721515,0.2000134,0.20076461
0.20084764,0.2023914,0.196984,0.20105743,0.19871955
0.19205865,0.20220636,0.19598988,0.20994146,0.19980364
0.1968213,0.20209911,0.19736916,0.20176582,0.20194459
0.19816093,0.20199156,0.19899338,0.20073742,0.20011672
0.19996813,0.20246929,0.19754982,0.20147648,0.19853626
0.20131795,0.20185894,0.1977694,0.19953042,0.19952327
0.19169296,0.20224702,0.19575955,0.21004927,0.20025116
0.1963206,0.2026003,0.19769682,0.20071737,0.2026649
0.19863035,0.20283872,0.19772631,0.20173025,0.19907434
0.19891754,0.20212017,0.19814394,0.19990699,0.20091136
0.20061497,0.20111315,0.19826196,0.19958879,0.20042114
0.19187127,0.20205961,0.19626863,0.20898886,0.20081161
0.1957218,0.20238143,0.19927989,0.2024461,0.20017074
0.1979823,0.20226672,0.1989475,0.20176,0.1990435
0.19977666,0.2018221,0.19856124,0.20074782,0.1990922
0.19980559,0.20133631,0.1994614,0.20042388,0.19897285
0.19320314,0.20202947,0.19459043,0.2103046,0.19987236
0.19615501,0.2019431,0.19898267,0.20089547,0.20202377
0.19915722,0.20155655,0.19791305,0.2001207,0.20125246
0.20057257,0.20212895,0.19676884,0.20084201,0.19968766
0.20021313,0.20165266,0.19888072,0.19993389,0.19931966
0.19294876,0.20211664,0.19500546,0.21041296,0.19951615
0.19718543,0.20238651,0.19765513,0.2022154,0.20055756
0.19888629,0.20240799,0.19724798,0.20103572,0.20042205
0.1999347,0.20126848,0.19888991,0.19942598,0.20048092
0.20059298,0.20077023,0.19828214,0.19996989,0.20038475
0.19279703,0.20182528,0.19472484,0.20915005,0.2015028
0.19628097,0.20198683,0.19933838,0.2028147,0.19957912
0.19911103,0.20134638,0.19845799,0.20027724,0.20080738
0.19995421,0.20209335,0.19778825,0.20157735,0.19858687
0.20100789,0.20135513,0.19848292,0.20058602,0.19856806
0.19206515,0.20209813,0.19530061,0.21002232,0.20051382
0.19711961,0.20229314,0.19825602,0.20231307,0.20001815
0.19874686,0.2021659,0.19868952,0.20124878,0.19914892
0.20131592,0.20147254,0.19748527,0.20074958,0.19897668
0.20138498,0.20082058,0.19829974,0.19875735,0.20073736
0.19174355,0.20189957,0.19496626,0.20981921,0.20157142
0.19707093,0.20161037,0.19916669,0.20141837,0.20073363
0.20026316,0.20176268,0.19691439,0.20079614,0.20026365
0.20054802,0.20256853,0.19735087,0.20241581,0.19711679
0.20129599,0.20157315,0.1982285,0.20026997,0.19863237
0.19372118,0.2019718,0.19315834,0.21086471,0.20028397
0.198151,0.20220678,0.19702369,0.20318586,0.19943267
0.19967233,0.20174813,0.19807704,0.20071353,0.199789
0.20271003,0.20081198,0.19656089,0.19959205,0.20032504
0.20085523,0.20037471,0.19994321,0.19976375,0.19906312
0.19318223,0.20191085,0.19413576,0.21104515,0.199726
0.19804828,0.20236692,0.19765526,0.20309669,0.19883282
0.2010653,0.20202328,0.19766322,0.20154896,0.19769925
0.20013987,0.20146923,0.19810882,0.19890715,0.20137493
0.20277323,0.19969946,0.197217,0.19914222,0.20116803
0.19362761,0.2015291,0.19410089,0.20901507,0.20172739
0.19804841,0.20192176,0.19767001,0.20183545,0.20052435
0.19986662,0.20015547,0.19908214,0.1986187,0.20227714
0.20203924,0.20125172,0.19713274,0.20148647,0.19808982
0.20210394,0.20107394,0.19837396,0.20059192,0.19785623
0.1923701,0.2016346,0.1957114,0.21161081,0.19867307
0.19773462,0.20064358,0.19954574,0.2005593,0.20151676
0.19971749,0.20056792,0.1997699,0.20045234,0.19949238
0.20198077,0.19921286,0.19862577,0.19863677,0.20154381
0.20349264,0.20072387,0.19661874,0.20187937,0.19728532
0.19352464,0.20164269,0.19450189,0.21012703,0.2002037
0.19869162,0.20136802,0.19777618,0.20156713,0.20059709
0.20035896,0.20116478,0.19824424,0.1992229,0.20100914
0.20162892,0.19997402,0.19907872,0.20049374,0.19882458
0.20343903,0.19900465,0.19868371,0.19928254,0.19959009
0.19259004,0.20166868,0.19424741,0.21051323,0.20098065
0.19798829,0.20171979,0.19847374,0.20223586,0.19958235
0.20008132,0.19893433,0.1994437,0.19903888,0.20250174
0.20086282,0.20091675,0.19885777,0.20011322,0.19924945
0.2015691,0.20034343,0.19840689,0.20037271,0.19930787
0.19372532,0.20205368,0.19293956,0.21181916,0.19946226
0.19783308,0.20040959,0.19877802,0.20121938,0.20175993
0.19978464,0.19981016,0.19951913,0.19990951,0.20097655
0.20087637,0.19881298,0.19933039,0.19733568,0.20364459
0.20188718,0.20014603,0.19818392,0.20035698,0.19942586
0.19311154,0.20175448,0.19273141,0.211667,0.20073558
0.19840297,0.20068944,0.19883443,0.20166236,0.20041081
0.20024776,0.20050001,0.19931291,0.20209499,0.19784436
0.20255072,0.19958395,0.19717245,0.19911988,0.20157303
0.20247974,0.19897553,0.1985275,0.20061345,0.19940378
0.19292183,0.20212446,0.19291556,0.21202216,0.200016
0.19776073,0.20136158,0.19858497,0.20114458,0.20114812
0.20057362,0.1972101,0.1991753,0.19790213,0.20513885
0.19982104,0.20179239,0.19974644,0.20056345,0.19807668
0.20187153,0.2001349,0.19972555,0.19948308,0.19878493
0.19318287,0.20238379,0.1921372,0.21235605,0.19994004
0.19743145,0.2001769,0.19971958,0.20140438,0.20126773
0.20064634,0.19956437,0.19883013,0.20146327,0.19949588
0.20072085,0.19957472,0.19945653,0.20106007,0.19918784
0.20131011,0.19887109,0.19923575,0.20006037,0.20052277
0.19244796,0.20233504,0.19286975,0.2131681,0.19917917
0.19671905,0.20201322,0.19986117,0.20203246,0.19937415
0.19793542,0.19939,0.20122024,0.19991736,0.201537
0.20040247,0.19700699,0.20084348,0.19964875,0.20209828
0.20146073,0.19622858,0.1992252,0.19909565,0.20398986
0.1934729,0.20262599,0.19063601,0.21525387,0.19801119
0.1979977,0.20017527,0.19894397,0.20165075,0.20123234
0.20024736,0.20159109,0.19782779,0.20139149,0.19894232
0.2008588,0.20045757,0.1982362,0.20011605,0.20033133
0.20257294,0.19804502,0.19868381,0.20082901,0.19986926
0.19333626,0.2022384,0.19112994,0.21415442,0.19914094
0.19725177,0.20178437,0.19874409,0.20296021,0.1992595
0.19991648,0.19953462,0.19905214,0.20182844,0.19966833
0.20044388,0.19752932,0.20097911,0.20065401,0.20039369
0.20220225,0.19699664,0.19838397,0.19970323,0.20271389
0.19177961,0.20279147,0.1915075,0.21555866,0.19836278
0.19689487,0.19993964,0.1993071,0.20211715,0.20174117
0.20026305,0.19762069,0.2004757,0.20026681,0.20137371
0.2014046,0.20268978,0.19786465,0.2022656,0.19577536
0.20113744,0.20226523,0.19915722,0.20232561,0.19511446
0.19270483,0.20305878,0.19072917,0.21548322,0.198024
0.19638781,0.2036687,0.19952624,0.20431711,0.19610012
0.19824255,0.20316479,0.200401,0.20334633,0.19484538
0.20029347,0.20265451,0.198928,0.20152867,0.19659536
0.20177624,0.20084375,0.2001597,0.20213838,0.19508184
0.1917595,0.2032907,0.1903518,0.21488675,0.19971125
0.19612981,0.20344666,0.1996354,0.2040939,0.19669423
0.1991281,0.20256822,0.2001061,0.20207769,0.1961199
0.20038843,0.20148954,0.19998036,0.20227881,0.19586287
0.1999288,0.20295544,0.20118691,0.20190416,0.19402467
0.19267881,0.204551,0.18766452,0.21845587,0.19664975
0.1871658,0.20120932,0.20762643,0.20453513,0.1994633
0.18953976,0.20217572,0.20573993,0.19913247,0.20341213
0.19057368,0.20216021,0.20534389,0.19865724,0.20326495
0.19141443,0.20350285,0.20405957,0.20089649,0.20012662
0.19241397,0.20170875,0.20538287,0.19925559,0.20123886
0.18667291,0.2030805,0.20650919,0.20436221,0.19937518
0.1902537,0.20287736,0.20529503,0.19920903,0.20236485
0.1915324,0.20152833,0.20669246,0.19660887,0.20363791
0.19215953,0.20198151,0.20672013,0.19754042,0.20159835
0.19360904,0.20182875,0.20549881,0.19826542,0.200798
0.18698083,0.20273845,0.20583862,0.2029255,0.20151657
0.19282053,0.20152354,0.20512703,0.19816507,0.20236386
0.19370951,0.20177643,0.2052306,0.19843835,0.20084509
0.19480884,0.20271388,0.2034136,0.19989999,0.19916368
0.19523297,0.20119973,0.2042945,0.19737083,0.20190194
0.18706587,0.20333636,0.20487769,0.20144811,0.20327191
0.19369252,0.2014322,0.20409676,0.19786201,0.20291652
0.1942991,0.20112976,0.20488858,0.19722758,0.20245495
0.1950028,0.20150249,0.20458952,0.19868632,0.20021893
0.19583915,0.20168646,0.20384993,0.19878408,0.19984038
0.19017966,0.20339873,0.20163855,0.20512639,0.19965662
0.19399977,0.20199615,0.20290937,0.19848664,0.20260808
0.19499467,0.20052673,0.20474261,0.19680169,0.20293428
0.19484675,0.20131642,0.20473771,0.19717194,0.20192716
0.19595848,0.20140308,0.20395969,0.19863658,0.20004214
0.18979163,0.20275012,0.20355238,0.20267011,0.2012358
0.19277346,0.2019722,0.2052404,0.1975288,0.20248517
0.19431716,0.20072538,0.20522636,0.19621216,0.20351896
