0,1,2,3,4
0.20222911,0.2077422,0.19287544,0.20554847,0.1916047
0.19901516,0.21078262,0.19526261,0.20015952,0.19478005
0.19924767,0.21161425,0.19361842,0.20115341,0.19436622
0.19882144,0.21383414,0.19349602,0.200195,0.19365342
0.1994615,0.21278587,0.19375703,0.20004103,0.19395459
0.20238209,0.20843026,0.19404109,0.20333898,0.1918076
0.19867831,0.20740722,0.19313093,0.20617472,0.19460887
0.19854806,0.21042149,0.19613989,0.19980012,0.19509046
0.19954152,0.21338011,0.19400443,0.1992864,0.1937875
0.19770055,0.21261123,0.19523,0.19948743,0.1949708
0.20224792,0.20746818,0.19421533,0.20420358,0.19186503
0.1970822,0.20938021,0.19389668,0.20457177,0.19506912
0.19696347,0.21168801,0.19509263,0.20111616,0.19513965
0.19656141,0.2118555,0.19617423,0.19965719,0.19575164
0.19683884,0.21061319,0.19473298,0.20262513,0.19518982
0.20261572,0.20922725,0.19163443,0.20533314,0.19118944
0.19896916,0.2088184,0.19523336,0.20158961,0.1953895
0.19653167,0.2097087,0.1955466,0.20281796,0.19539501
0.19780873,0.21110769,0.1943431,0.20140585,0.19533461
0.197558,0.21189605,0.19482085,0.20088588,0.19483924
0.19950679,0.20811273,0.19591995,0.20262063,0.1938399
0.19887395,0.20796452,0.19379395,0.20432936,0.19503821
0.19720794,0.20919214,0.19417654,0.2040439,0.1953795
0.1988667,0.2120904,0.19355644,0.20132208,0.19416437
0.19727264,0.21056965,0.19315425,0.20356958,0.19543391
0.19950818,0.20832591,0.1959019,0.20274462,0.1935194
0.1968134,0.2096072,0.19589983,0.20154089,0.19613865
0.19661653,0.21111292,0.19777943,0.19770563,0.19678545
0.19630885,0.2108281,0.19836506,0.19722563,0.19727238
0.19616428,0.21232927,0.1955239,0.19965975,0.1963228
0.20107102,0.20794128,0.19382137,0.20435147,0.19281486
0.19668765,0.2071415,0.19665714,0.20231085,0.19720286
0.1963898,0.20788778,0.1961577,0.20254439,0.19702034
0.1982729,0.2089829,0.1939292,0.20326903,0.19554596
0.1967634,0.21043983,0.19646607,0.19953221,0.19679849
0.20034918,0.2071016,0.19483328,0.20468034,0.19303563
0.19689395,0.20781475,0.19671778,0.20183317,0.19674031
0.1964985,0.20908271,0.19710937,0.20038395,0.19692548
0.198136,0.21002176,0.19377296,0.2032023,0.19486699
0.19818777,0.20875435,0.193724,0.20324631,0.19608763
0.20188586,0.20709229,0.1946656,0.20301394,0.19334233
0.19634238,0.20956756,0.19707932,0.20008267,0.19692808
0.19683643,0.20912613,0.19542204,0.20212993,0.1964855
0.19769308,0.20888063,0.19577907,0.20202044,0.19562678
0.1975117,0.20866066,0.19430047,0.20463602,0.1948911
0.2001455,0.2057876,0.19404913,0.20582423,0.19419348
0.19580394,0.20531638,0.19781917,0.2033986,0.1976619
0.19845314,0.20786719,0.1938982,0.20453632,0.19524515
0.1982761,0.20879601,0.19552866,0.20208961,0.19530967
0.19547611,0.21084918,0.2000861,0.19576758,0.19782102
0.20091751,0.20654105,0.1936917,0.20534775,0.19350202
0.19716927,0.20537718,0.1967007,0.20370649,0.19704635
0.19666609,0.20751342,0.1974335,0.20134659,0.19704036
0.19874728,0.20932385,0.19486707,0.20182836,0.19523343
0.19405824,0.2110296,0.20069982,0.19609746,0.19811484
0.19909962,0.20890401,0.19800542,0.19892596,0.195065
0.19550303,0.20666263,0.19766226,0.20297755,0.19719455
0.19488488,0.20915948,0.19903539,0.1988996,0.19802065
0.1985387,0.20913057,0.1944339,0.20283645,0.1950604
0.19654326,0.20971316,0.19698822,0.20006016,0.19669516
0.19825205,0.20494819,0.19561297,0.20546445,0.19572236
0.19606057,0.20598315,0.19633447,0.2042696,0.1973522
0.198197,0.20912902,0.19583303,0.20125495,0.195586
0.1957109,0.20655414,0.19620973,0.20383637,0.19768886
0.19891356,0.2089772,0.19606656,0.20058925,0.1954534
0.19899234,0.20822315,0.19744991,0.1999931,0.19534147
0.19664574,0.20530143,0.19631891,0.20420508,0.19752881
0.19648398,0.20722714,0.19693464,0.20222856,0.19712566
0.19707133,0.20757557,0.19673985,0.20155665,0.19705659
0.19421545,0.20967081,0.19896287,0.19968204,0.19746882
0.19886218,0.20669053,0.19434942,0.20538715,0.19471075
0.19561073,0.20481344,0.19807698,0.20344406,0.19805478
0.1959772,0.20444235,0.19842738,0.20266102,0.19849205
0.19762716,0.20872566,0.1952684,0.20189217,0.1964866
0.1963141,0.20783705,0.1973941,0.20089413,0.19756064
0.19754887,0.2057552,0.19646886,0.20412001,0.19610702
0.19508791,0.2056521,0.19907208,0.20129345,0.19889447
0.196482,0.20646556,0.19826588,0.20115645,0.19763008
0.19588797,0.20765188,0.19728105,0.20153719,0.19764185
0.19677758,0.2094705,0.19731165,0.19912261,0.19731767
0.1976755,0.20628971,0.19566534,0.20500834,0.19536111
0.1939252,0.20499568,0.20070232,0.20056736,0.19980943
0.19595887,0.20760469,0.19696765,0.20187095,0.19759785
0.19514899,0.20664026,0.19930384,0.2001349,0.19877207
0.19712318,0.20835553,0.1968303,0.20143305,0.19625792
0.19732097,0.20561217,0.1963816,0.20485069,0.19583464
0.19429292,0.2028208,0.19896208,0.20444945,0.19947478
0.19665256,0.2091406,0.19603866,0.20137723,0.19679092
0.1966391,0.20725398,0.196496,0.20235904,0.19725189
0.19425926,0.20810908,0.19955848,0.19965902,0.19841415
0.19780828,0.2059278,0.19542937,0.20536666,0.19546792
0.19606844,0.20498598,0.19744173,0.20321399,0.19828987
0.19516182,0.20538588,0.19857621,0.20193863,0.19893745
0.19608214,0.20802744,0.19668245,0.20217699,0.19703096
0.19577478,0.20759907,0.19807817,0.20097062,0.19757736
0.19734141,0.20630525,0.19596091,0.2043236,0.19606881
0.19422394,0.20568758,0.19799624,0.20298585,0.1991064
0.19541001,0.20526639,0.19617553,0.20568173,0.19746637
0.19565739,0.20448852,0.19770305,0.20366894,0.19848211
0.19560081,0.20759575,0.19712521,0.20222601,0.19745219
0.19652282,0.20698203,0.19602333,0.2046035,0.19586831
0.19317043,0.20452446,0.20041774,0.20101641,0.20087093
0.1959445,0.205674,0.19632462,0.20421353,0.19784343
0.19577694,0.2061383,0.19772515,0.20232557,0.19803406
0.19600788,0.20498526,0.1976189,0.20307855,0.19830942
0.195865,0.20550421,0.19841939,0.20276669,0.19744469
0.19418688,0.20354772,0.19932689,0.2032723,0.1996662
0.19446829,0.20450994,0.19917424,0.20244467,0.1994029
0.19548784,0.2068879,0.19763006,0.20200919,0.19798504
0.19539689,0.20776513,0.19963586,0.19836654,0.19883557
0.19602913,0.2045686,0.19669373,0.20544179,0.19726671
0.19404139,0.20504253,0.19837613,0.20338373,0.19915621
0.19700982,0.20363513,0.19564624,0.20608813,0.19762067
0.19634761,0.2031285,0.1984817,0.2031824,0.1988598
0.19550417,0.206701,0.19770788,0.20225891,0.19782807
0.19687629,0.20502365,0.19562493,0.20708734,0.19538778
0.19308303,0.20373417,0.20135503,0.20123434,0.20059341
0.19494326,0.20617709,0.19783653,0.20264259,0.19840051
0.19531704,0.20424284,0.19750376,0.20439965,0.19853672
0.19435245,0.20595765,0.20026305,0.200342,0.19908488
0.19600636,0.20469104,0.19696054,0.20508908,0.197253
0.19451904,0.20296605,0.20078123,0.20235279,0.19938089
0.194869,0.20499283,0.19973613,0.2006646,0.19973744
0.19289121,0.20714569,0.19944112,0.20117989,0.19934207
0.1951838,0.20584169,0.19880906,0.20222284,0.19794263
0.1959652,0.20546415,0.19789347,0.20309763,0.1975795
0.19491027,0.20537373,0.19796583,0.20312254,0.19862764
0.19428036,0.20682514,0.19984144,0.19970247,0.19935063
0.19711716,0.20490839,0.19702695,0.20317908,0.19776838
0.19464035,0.20520331,0.2005076,0.20003435,0.19961442
0.19556282,0.20502289,0.19907612,0.20231806,0.19802015
0.19431561,0.20260002,0.19917944,0.20406307,0.19984183
0.19557922,0.20356558,0.19851792,0.20351063,0.19882667
0.19693114,0.20242816,0.19788411,0.20398459,0.19877204
0.19480698,0.20730828,0.19806878,0.20201468,0.19780128
0.19651984,0.20409378,0.19609378,0.20679457,0.19649805
0.1939507,0.20524576,0.2009013,0.19962211,0.20028009
0.19448623,0.2027457,0.2007496,0.20211162,0.19990684
0.19358246,0.20641273,0.19998062,0.20074818,0.19927604
0.19608408,0.20447788,0.19826442,0.2028422,0.19833142
0.19617118,0.20400777,0.19832368,0.2042997,0.19719766
0.19561549,0.20364772,0.19834483,0.20400149,0.19839045
0.19605757,0.20317169,0.1991111,0.20235151,0.19930813
0.19416888,0.2049266,0.19872792,0.20279425,0.19938236
0.19499332,0.20457922,0.19954668,0.201539,0.1993418
0.19559115,0.20421639,0.1969637,0.20629883,0.19692992
0.1942348,0.20334964,0.19873706,0.20397867,0.19969986
0.19577418,0.20156498,0.19739342,0.20608556,0.19918187
0.19422933,0.20603938,0.19853067,0.20202893,0.19917169
0.19643638,0.20055072,0.20050222,0.20413232,0.19837835
0.19565858,0.203255,0.1965674,0.20878345,0.1957356
0.19396003,0.19978616,0.19977014,0.20658256,0.19990116
0.19338891,0.2042359,0.19771545,0.20560807,0.19905168
0.19581337,0.20163122,0.19762911,0.20579107,0.1991352
0.19578083,0.20397146,0.19708453,0.20526189,0.19790134
0.19604471,0.20477408,0.1974442,0.20552048,0.19621654
0.1935506,0.20245212,0.20096093,0.20259629,0.20044008
0.19610815,0.20243767,0.1992497,0.20282081,0.19938368
0.19530262,0.20117885,0.19758388,0.20706777,0.19886689
0.19660385,0.20215379,0.19850962,0.20435356,0.1983792
0.19549702,0.2034529,0.19897757,0.20443138,0.19764113
0.19341037,0.20361194,0.19994228,0.20356865,0.19946681
0.19421536,0.20442832,0.19966556,0.20216373,0.19952701
0.19592083,0.20331578,0.20097308,0.2007536,0.1990367
0.19466771,0.20447405,0.19915634,0.20242299,0.19927889
0.19394875,0.20293216,0.19872391,0.20668897,0.1977062
0.19475222,0.20012203,0.19944416,0.20597501,0.19970664
0.19670698,0.20023371,0.1979879,0.20629072,0.19878069
0.19518568,0.20341572,0.19856574,0.2042957,0.19853719
0.19552948,0.20116565,0.19905959,0.20443727,0.19980802
0.19599342,0.20284708,0.1967763,0.2083991,0.19598407
0.19477378,0.20177077,0.19924437,0.20447752,0.19973357
0.19283593,0.20355879,0.20145732,0.20206799,0.20008
0.19330233,0.20374888,0.19957323,0.2043207,0.1990548
0.19745779,0.2052729,0.19827515,0.20119424,0.19779992
0.19735889,0.20276837,0.19805543,0.20550516,0.19631213
0.19468331,0.20103973,0.20126332,0.20206526,0.20094837
0.19496627,0.20397803,0.19852173,0.20355538,0.19897863
0.19359194,0.20332561,0.2008051,0.20261063,0.19966674
0.19754176,0.20003411,0.19885653,0.20427144,0.19929619
0.19492705,0.20424372,0.1984837,0.20546311,0.19688243
0.19416387,0.20211321,0.1994762,0.20420745,0.2000393
0.19359796,0.20327991,0.20071436,0.20209555,0.20031218
0.19560522,0.20263597,0.19969608,0.203402,0.19866078
0.19425336,0.20228882,0.19961925,0.20384704,0.19999154
0.19468074,0.20501083,0.20059766,0.20120455,0.19850622
0.19477755,0.20045511,0.20105246,0.20255907,0.2011558
0.19309235,0.20464899,0.20062831,0.20195043,0.1996799
0.1942265,0.20308372,0.20097828,0.20145938,0.20025215
0.19557826,0.19860028,0.19950113,0.20568912,0.20063119
0.19671215,0.20430616,0.19674876,0.20582682,0.19640608
0.19530977,0.20255813,0.20142403,0.2003765,0.20033155
0.19726375,0.19956946,0.19790123,0.20618942,0.19907615
0.19419348,0.20466131,0.2003184,0.201414,0.19941278
0.19587488,0.20241241,0.19909434,0.2037475,0.19887087
0.1950575,0.20196772,0.19913085,0.20540324,0.19844069
0.19664504,0.20085996,0.19734064,0.20680887,0.1983455
0.19529752,0.20342958,0.1983242,0.20375305,0.19919565
0.194808,0.20169298,0.19942217,0.20390978,0.20016703
0.19599497,0.20237653,0.19924246,0.20314108,0.199245
0.1956503,0.20350604,0.19801004,0.2056812,0.19715247
0.19574137,0.2000275,0.198919,0.20558564,0.19972654
0.19438438,0.20093681,0.20001365,0.2042815,0.2003837
0.1952259,0.20232423,0.20071179,0.20149086,0.20024726
0.1946683,0.2008946,0.20120768,0.20246239,0.20076707
0.19363824,0.20303611,0.2001353,0.20438157,0.1988088
0.19378398,0.19960344,0.20193209,0.20262028,0.20206018
0.19360892,0.20025972,0.20131241,0.20351177,0.20130716
0.19662192,0.20161761,0.19791688,0.20506528,0.19877836
0.19507606,0.20176187,0.2004884,0.20251969,0.20015402
0.19286916,0.20325498,0.19947734,0.20585614,0.19854239
0.19361447,0.20145144,0.20039003,0.20326924,0.2012748
0.19535387,0.19862488,0.19883141,0.20716265,0.20002721
0.19437099,0.20060569,0.20083825,0.20389682,0.20028825
0.19421558,0.204539,0.19917199,0.2027384,0.19933502
0.19551991,0.20140448,0.19769117,0.20778126,0.19760314
0.19379884,0.19751826,0.2009565,0.20598492,0.20174147
0.19500664,0.20109315,0.20082538,0.20262064,0.2004542
0.19476655,0.20422255,0.19918612,0.20253411,0.19929066
0.19423674,0.20160508,0.2005662,0.20384389,0.19974808
0.1948032,0.2022231,0.1984506,0.2063975,0.19812562
0.19102475,0.20340577,0.20377299,0.19938599,0.20241049
0.19385883,0.20349532,0.19988242,0.2026184,0.20014502
0.19321291,0.20344251,0.20129274,0.2007275,0.20132433
0.19582973,0.19975652,0.20030253,0.20372505,0.2003862
0.19442648,0.20188291,0.19963065,0.20569268,0.19836733
0.19536129,0.1999662,0.20013253,0.20366213,0.20087779
0.19609424,0.20033677,0.19923328,0.20440932,0.19992638
0.19619244,0.20163265,0.19968659,0.20260097,0.19988738
0.1976825,0.19998968,0.19953601,0.20315273,0.19963908
0.19473816,0.20216756,0.19753346,0.20812961,0.1974312
0.19367705,0.19927323,0.20273136,0.20272015,0.20159821
0.19428429,0.20007871,0.20130342,0.2033566,0.20097695
0.19400495,0.2020341,0.19964299,0.20452824,0.19978973
0.1953998,0.20279452,0.2003511,0.20163797,0.19981658
0.19458097,0.20438366,0.19836953,0.20589826,0.19676761
0.19345509,0.20244852,0.20147954,0.20223537,0.20038149
0.19292699,0.20291579,0.20123173,0.20245121,0.20047434
0.19477502,0.2021521,0.20192225,0.20092683,0.20022379
0.1968729,0.19858155,0.2004725,0.20386627,0.20020682
0.19311589,0.20261134,0.19995007,0.20581876,0.19850396
0.19695157,0.19881621,0.1999601,0.20424534,0.20002674
0.19506516,0.20040157,0.20156683,0.20246844,0.20049798
0.1956668,0.20200297,0.19932368,0.20363604,0.19937047
0.19697602,0.20114306,0.19941787,0.20344707,0.19901597
0.19372779,0.20273167,0.19926412,0.20620196,0.19807445
0.19487675,0.2003013,0.20030662,0.20408338,0.20043191
0.19506781,0.20291202,0.20039222,0.20194188,0.1996861
0.19653232,0.20007436,0.19918427,0.20491382,0.1992952
0.19511223,0.20128065,0.20137063,0.20178978,0.20044675
0.19335699,0.20106402,0.19971438,0.20699777,0.19886684
0.19531493,0.20040548,0.20218413,0.20158407,0.20051137
0.19439389,0.2005818,0.20087357,0.20375216,0.20039856
0.19648111,0.20244664,0.19786412,0.20465532,0.19855283
0.19550055,0.20404164,0.20052241,0.20096013,0.19897524
0.19320111,0.20232205,0.19817634,0.20869474,0.19760574
0.19571683,0.19941448,0.19932882,0.20570317,0.19983673
0.19459544,0.20319517,0.20132807,0.20091465,0.19996665
0.196514,0.19652705,0.20011882,0.20683508,0.20000511
0.1993518,0.19810577,0.1998742,0.20337476,0.19929346
0.19407584,0.20351183,0.19819352,0.20712219,0.19709659
0.1961482,0.19882789,0.19927467,0.20610681,0.19964243
0.19659822,0.2004551,0.19904979,0.2057057,0.19819121
0.19290054,0.2030072,0.20277895,0.20019525,0.20111808
0.19699174,0.19757898,0.2012137,0.20436946,0.19984612
0.19290818,0.20102024,0.20027989,0.20734164,0.19845003
0.19454077,0.1997255,0.20126007,0.20390348,0.2005702
0.19530311,0.19886124,0.20308915,0.20139258,0.20135391
0.19860648,0.19820096,0.1982607,0.20642896,0.19850288
0.19893324,0.19942488,0.19866689,0.20427278,0.19870219
0.19696914,0.19901517,0.19757062,0.209937,0.19650802
0.19645959,0.1988808,0.20213173,0.20170349,0.2008244
0.19924925,0.19734722,0.20015128,0.2035436,0.19970866
0.19791494,0.19698343,0.20170246,0.20326383,0.20013534
0.20155777,0.19538474,0.19662781,0.20873159,0.1976981
0.19438864,0.20120643,0.1995649,0.20723175,0.19760829
0.19640577,0.19808966,0.20052822,0.20412429,0.2008521
0.19422096,0.2017329,0.2023226,0.20124397,0.20047958
0.2017129,0.19478771,0.19865063,0.20607115,0.19877759
0.2026436,0.19237664,0.19901079,0.20716938,0.1987996
0.19340812,0.20162116,0.20035718,0.20662123,0.19799232
0.19731827,0.19679289,0.20050985,0.20548788,0.19989112
0.19869079,0.19485125,0.20212673,0.20334606,0.20098518
0.19770607,0.199021,0.20047098,0.20332819,0.19947378
0.19976604,0.19598405,0.19934271,0.20574562,0.19916157
0.19409207,0.20141874,0.19815747,0.20923686,0.19709487
0.19824979,0.1938094,0.20157975,0.20532532,0.20103571
0.19847319,0.1973886,0.20125811,0.20284718,0.20003295
0.19484821,0.19954997,0.20453426,0.19961174,0.20145583
0.19978887,0.19640125,0.19924589,0.20550108,0.19906294
0.19352943,0.20049833,0.19902076,0.20920153,0.19774991
0.19897443,0.19526279,0.2006645,0.20516299,0.19993527
0.20320106,0.1939716,0.19771153,0.2068836,0.19823223
0.19755642,0.19632727,0.20066723,0.20521551,0.20023355
0.20249394,0.19533457,0.19832163,0.20539097,0.19845894
0.19370723,0.20139275,0.19834846,0.20910999,0.19744158
0.19540659,0.19952576,0.2023558,0.20187947,0.20083237
0.19673367,0.19704002,0.2038369,0.20096654,0.20142287
0.1973459,0.20200603,0.20035942,0.20133705,0.19895162
0.19984677,0.19825456,0.1995277,0.20385918,0.1985118
0.1928519,0.20292549,0.19869423,0.20828074,0.19724767
0.19867826,0.19677775,0.20136587,0.20268406,0.200494
0.20200711,0.19467826,0.19884576,0.20591003,0.19855878
0.2017524,0.1963054,0.1988736,0.20463714,0.19843148
0.2011294,0.19592428,0.19933541,0.20456682,0.19904406
0.19391823,0.2022891,0.1983923,0.20904243,0.19635794
0.19759174,0.19751523,0.20104335,0.20410752,0.19974218
0.19948818,0.1963965,0.20167,0.20210391,0.20034139
0.20284191,0.19447024,0.20028447,0.20333734,0.19906603
0.20087183,0.19477081,0.20090485,0.20363185,0.19982067
0.19509056,0.19936658,0.19592221,0.21402682,0.19559385
0.1984477,0.19691129,0.20095398,0.20366457,0.20002253
0.1970799,0.20063996,0.19962473,0.20367374,0.19898169
0.19630253,0.20209628,0.20078452,0.20154724,0.1992694
0.20279463,0.19645245,0.1979944,0.20543918,0.19731936
0.19440724,0.2002774,0.19763179,0.21154009,0.19614352
0.1986816,0.19763106,0.19947317,0.20492242,0.19929177
0.20201445,0.1948328,0.19860141,0.20642957,0.19812174
0.20284927,0.19797853,0.19900417,0.20268182,0.1974862
0.20016512,0.19795547,0.19900538,0.20402914,0.19884484
0.19531062,0.20019977,0.19689673,0.2115868,0.19600609
0.19891107,0.19611864,0.20070477,0.20429394,0.19997157
0.20204909,0.19591656,0.19938336,0.20458308,0.1980679
0.19911487,0.20231998,0.19643953,0.20530792,0.1968177
0.20111312,0.20195843,0.1957658,0.20520544,0.19595717
0.19486365,0.20060249,0.19650096,0.2120129,0.19602
0.19948368,0.20043543,0.19723077,0.2051807,0.19766942
0.20061453,0.20383346,0.19637643,0.20283076,0.1963448
0.19769542,0.20488165,0.19761775,0.20284142,0.19696373
0.20334622,0.2025574,0.19444968,0.2050024,0.19464426
0.1928554,0.2016668,0.19822775,0.2098784,0.19737165
0.19838783,0.2032456,0.19789092,0.20293516,0.1975405
0.1988292,0.20611939,0.19678535,0.20196396,0.1963021
0.20127709,0.20404765,0.19508955,0.20440526,0.19518048
0.2005472,0.20741,0.19503853,0.20234789,0.19465636
0.1941033,0.20009623,0.193472,0.21707349,0.19525495
0.2130424,0.18714228,0.20479436,0.19138315,0.20363782
0.2059379,0.20028995,0.20361724,0.19168265,0.19847223
0.2054756,0.20233618,0.20350988,0.19011262,0.19856572
0.20722735,0.20503405,0.20015809,0.19052517,0.19705538
0.20634952,0.19843192,0.20143934,0.1935106,0.20026858
0.21212102,0.19192784,0.2020552,0.19293502,0.20096087
0.20584531,0.20269342,0.20211183,0.19125973,0.19808973
0.20461321,0.20396419,0.20482644,0.18738432,0.19921184
0.20605619,0.20518108,0.2029048,0.18697287,0.19888504
0.20585486,0.20262246,0.20230192,0.18968292,0.19953784
0.21001768,0.19363116,0.20376569,0.19161074,0.2009747
0.20501496,0.19987215,0.20284466,0.19226238,0.20000581
0.20561726,0.20046908,0.20105894,0.192679,0.2001757
0.20593475,0.20338495,0.19908749,0.19298644,0.19860637
0.2041591,0.20066474,0.20209335,0.1924416,0.20064116
0.20802745,0.20027545,0.20503783,0.1883281,0.19833118
0.20392294,0.20149735,0.20298477,0.19235319,0.19924179
0.20420256,0.20092773,0.20300756,0.1916105,0.20025165
0.20551796,0.19844922,0.2007751,0.19456469,0.20069303
0.20513347,0.20153682,0.20012733,0.19390042,0.19930197
0.20869073,0.1946179,0.20049962,0.19703649,0.19915526
0.20324285,0.20174219,0.20157011,0.19441566,0.19902918
0.20355901,0.19798276,0.20304665,0.19355305,0.20185854
0.20408837,0.20233083,0.20280144,0.19058603,0.20019332
0.20485319,0.20008361,0.20050165,0.19359353,0.200968
0.2078245,0.19736192,0.20280644,0.19247597,0.19953114
0.20425665,0.20334049,0.20334528,0.190002,0.19905563
0.20310017,0.19863512,0.20349987,0.19294965,0.20181517
0.20370245,0.20273791,0.20269398,0.19083737,0.2000283
