0,1,2,3,4
0.24766384,0.25037798,0.25801083,0.24394736,0.0
0.2460975,0.24789816,0.26019463,0.0,0.24580973
0.24367444,0.2513963,0.25862157,0.24630769,0.0
0.24504048,0.2511809,0.25855076,0.24522789,0.0
0.24837767,0.25120246,0.25662053,0.0,0.24379933
0.24497418,0.25489485,0.2537493,0.24638166,0.0
0.24896899,0.2438364,0.26338273,0.0,0.24381186
0.24668904,0.2475668,0.26414573,0.2415984,0.0
0.24770966,0.2505533,0.25725675,0.24448028,0.0
0.24756965,0.25191846,0.25468755,0.24582435,0.0
0.0,0.25553438,0.2517947,0.24511442,0.2475565
0.0,0.2501758,0.25900525,0.24379049,0.24702847
0.0,0.25384626,0.25558272,0.24988006,0.240691
0.0,0.2544937,0.25487018,0.24631123,0.2443249
0.24841845,0.25109905,0.25480124,0.24568123,0.0
0.24993147,0.24617848,0.26112378,0.24276628,0.0
0.24652585,0.24660368,0.26032698,0.0,0.24654344
0.0,0.25343573,0.25490022,0.24967368,0.24199039
0.24510631,0.25188556,0.25532356,0.24768455,0.0
0.2485999,0.2501663,0.25679553,0.24443829,0.0
0.25042534,0.24646652,0.26105446,0.2420537,0.0
0.25078082,0.23864838,0.2683968,0.0,0.24217401
0.0,0.25231445,0.2562195,0.24733026,0.24413578
0.24687615,0.24874026,0.26033828,0.24404533,0.0
0.24795677,0.25092614,0.25604662,0.0,0.24507046
0.24882387,0.24969359,0.2571165,0.0,0.24436602
0.0,0.24902418,0.25754675,0.24522017,0.24820891
0.0,0.2529605,0.25470015,0.24666205,0.24567729
0.24962407,0.2479377,0.25829396,0.24414423,0.0
0.0,0.25460374,0.2522334,0.24723244,0.24593045
0.25300074,0.24689753,0.25503922,0.24506249,0.0
0.25133514,0.2389105,0.2669756,0.0,0.24277878
0.0,0.25265896,0.25509095,0.24901341,0.24323674
0.2458298,0.25131014,0.25597328,0.2468868,0.0
0.24754778,0.25020015,0.25551832,0.24673377,0.0
0.25035864,0.24569067,0.2578518,0.0,0.24609889
0.2452913,0.24411917,0.26142374,0.0,0.24916576
0.0,0.2509687,0.25554034,0.24909066,0.24440031
0.2444807,0.25147814,0.25331798,0.25072318,0.0
0.2481047,0.2501175,0.2573931,0.24438468,0.0
0.24838041,0.24920596,0.25642475,0.24598889,0.0
0.247252,0.243598,0.26097822,0.0,0.24817175
0.2453349,0.24818444,0.2590521,0.2474286,0.0
0.24883531,0.24756216,0.25607958,0.24752292,0.0
0.24707495,0.24986126,0.25719392,0.0,0.24586989
0.2515384,0.24641484,0.25872108,0.24332571,0.0
0.24831267,0.2411187,0.26053414,0.0,0.25003454
0.24679618,0.24700221,0.2572874,0.24891424,0.0
0.24851067,0.24816538,0.2580294,0.0,0.24529453
0.24893634,0.2478322,0.25565916,0.2475723,0.0
0.25269613,0.24583529,0.25523612,0.0,0.24623246
0.24945915,0.24154542,0.25935808,0.0,0.24963737
0.0,0.25123322,0.25150117,0.2511922,0.24607341
0.25152346,0.24518365,0.25910535,0.0,0.24418753
0.24984366,0.24861914,0.2554225,0.24611472,0.0
0.25171575,0.24547699,0.25818223,0.0,0.244625
0.24925183,0.24049489,0.26006263,0.0,0.25019065
0.24824062,0.24762407,0.25574422,0.24839109,0.0
0.24739167,0.24818009,0.25642812,0.2480001,0.0
0.25085136,0.24601069,0.25607696,0.0,0.24706103
0.2506013,0.2466635,0.2559512,0.0,0.24678397
0.24987537,0.23946366,0.2603785,0.0,0.2502825
0.2477247,0.24663085,0.25836548,0.0,0.24727897
0.24678683,0.25019836,0.2522904,0.0,0.2507244
0.2485624,0.24925801,0.25282127,0.2493583,0.0
0.25168157,0.24492416,0.25584668,0.0,0.24754761
0.25184858,0.23648639,0.25999308,0.0,0.25167194
0.24812333,0.24580067,0.25819913,0.24787688,0.0
0.24879438,0.24741688,0.25503248,0.0,0.24875627
0.2515622,0.0,0.2551807,0.2464059,0.24685116
0.25077116,0.24789023,0.25297052,0.24836807,0.0
0.25172654,0.0,0.26124915,0.23914927,0.24787503
0.2485932,0.0,0.25466484,0.24958909,0.24715285
0.25027493,0.0,0.25389683,0.24866192,0.24716634
0.25291604,0.24415867,0.255225,0.0,0.2477003
0.25503474,0.0,0.25796828,0.24379183,0.24320517
0.24939136,0.0,0.25792435,0.24076846,0.2519158
0.25010604,0.0,0.25697547,0.2448232,0.24809533
0.24900097,0.0,0.25227538,0.24918266,0.24954098
0.25036067,0.0,0.25143638,0.25073975,0.24746321
0.2531674,0.0,0.254375,0.24381076,0.24864683
0.25222185,0.0,0.25504228,0.23912527,0.2536106
0.25151706,0.0,0.25569105,0.2478466,0.24494532
0.2526451,0.0,0.25482556,0.24387589,0.24865346
0.25019047,0.0,0.25131378,0.2474983,0.2509974
0.25445628,0.0,0.25506604,0.24473543,0.24574226
0.25210273,0.0,0.25669432,0.23891176,0.2522912
0.25080308,0.0,0.25333396,0.2488028,0.24706021
0.25283477,0.0,0.25625837,0.24586308,0.24504383
0.25357696,0.0,0.2564102,0.24085468,0.24915819
0.25410753,0.0,0.25213292,0.24390113,0.24985842
0.25279877,0.0,0.26048744,0.23581375,0.25090003
0.25343874,0.0,0.25550482,0.24320377,0.24785271
0.2547509,0.0,0.2576837,0.24148406,0.24608131
0.25373888,0.0,0.2523629,0.24578777,0.24811043
0.25431404,0.0,0.2534936,0.24568844,0.24650395
0.253082,0.0,0.2589125,0.23744099,0.25056452
0.24961549,0.0,0.25299996,0.24767922,0.2497053
0.25238004,0.0,0.25145453,0.24684207,0.24932337
0.25230858,0.0,0.24999464,0.2488165,0.2488803
0.25626922,0.0,0.253583,0.2400999,0.25004786
0.25132048,0.0,0.2544698,0.2389187,0.25529101
0.25548452,0.0,0.2568752,0.24351756,0.24412277
0.25119328,0.0,0.25189677,0.24858314,0.24832684
0.2557087,0.0,0.2552306,0.24067329,0.24838744
0.25488946,0.0,0.25073102,0.24449648,0.24988301
0.25362235,0.0,0.2551129,0.23908009,0.2521847
0.25291327,0.0,0.2517419,0.24503608,0.25030875
0.25458372,0.0,0.25169656,0.24640296,0.24731675
0.2541133,0.0,0.25262412,0.24306536,0.25019723
0.25573894,0.0,0.2511912,0.24398185,0.249088
0.25251523,0.0,0.2535194,0.23734094,0.25662443
0.25251272,0.0,0.25333822,0.2443407,0.24980836
0.2508191,0.0,0.24826358,0.24731477,0.25360256
0.2546245,0.0,0.2536633,0.2409288,0.25078338
0.25645572,0.0,0.24478967,0.24418058,0.254574
0.25392658,0.0,0.25013906,0.23790492,0.25802946
0.2517381,0.0,0.2465735,0.24884012,0.25284827
0.25196776,0.0,0.25048026,0.24245954,0.2550924
0.25266328,0.0,0.24753904,0.2462438,0.25355387
0.25485218,0.0,0.24906704,0.24215497,0.25392583
0.25658557,0.0,0.2531341,0.23522799,0.2550523
0.25409356,0.0,0.25096548,0.2451025,0.24983841
0.25523022,0.0,0.25070724,0.24595466,0.24810784
0.25160435,0.0,0.2456751,0.24572392,0.25699657
0.25475094,0.0,0.24726161,0.24584135,0.25214612
0.2558192,0.0,0.25219426,0.23813817,0.25384834
0.25520638,0.0,0.251166,0.24176577,0.25186187
0.2556693,0.0,0.25248662,0.24190763,0.24993646
0.2590305,0.0,0.24999565,0.24390872,0.24706516
0.2549734,0.0,0.25202706,0.24199925,0.25100026
0.25373316,0.0,0.25016585,0.23657608,0.25952488
0.2526455,0.0,0.24589442,0.24711587,0.25434425
0.25339666,0.0,0.24615794,0.24687959,0.25356582
0.25663245,0.0,0.24853829,0.24157882,0.25325048
0.25343168,0.0,0.2471675,0.24595095,0.2534499
0.2537208,0.0,0.24911153,0.23683178,0.26033583
0.25314775,0.0,0.2497404,0.24515636,0.25195545
0.2554741,0.0,0.25022015,0.24247824,0.25182757
0.2544812,0.0,0.24777865,0.2409815,0.25675863
0.2587159,0.0,0.25362456,0.24061725,0.24704234
0.2552949,0.0,0.25057325,0.23843424,0.2556976
0.25370276,0.0,0.25018284,0.24723037,0.24888407
0.25623697,0.0,0.249877,0.24076939,0.2531166
0.25653952,0.0,0.24891111,0.24202612,0.25252324
0.25396553,0.0,0.24620092,0.2476176,0.25221595
0.25653914,0.0,0.25079405,0.23333722,0.25932962
0.25288874,0.0,0.24989787,0.24371018,0.25350323
0.25612277,0.0,0.25020534,0.24240573,0.25126618
0.254834,0.0,0.24726288,0.24350092,0.25440222
0.2527939,0.0,0.24863714,0.24394567,0.25462326
0.25900632,0.0,0.2554105,0.23236032,0.25322288
0.25172317,0.0,0.2505421,0.24763715,0.2500976
0.25728586,0.0,0.2516957,0.23864609,0.25237232
0.25652754,0.0,0.25007856,0.24259047,0.25080344
0.25133148,0.0,0.24392906,0.24795662,0.2567829
0.2577331,0.0,0.25145844,0.2326557,0.2581527
0.25639814,0.0,0.25187343,0.24400234,0.24772611
0.25414,0.0,0.24529058,0.24590431,0.25466517
0.2570425,0.0,0.25030878,0.23984602,0.25280273
0.25538632,0.0,0.24813515,0.24297635,0.25350216
0.2549152,0.0,0.25033674,0.2368828,0.25786525
0.25401232,0.0,0.246499,0.24340573,0.25608298
0.2550331,0.0,0.25039178,0.24120672,0.25336835
0.25353482,0.0,0.24842405,0.2436414,0.25439972
0.25668862,0.0,0.24909806,0.2426915,0.2515218
0.25689155,0.0,0.250842,0.23352818,0.25873828
0.25290906,0.0,0.24805725,0.24554518,0.25348848
0.25263524,0.0,0.24818932,0.24425797,0.2549175
0.25663275,0.0,0.24909586,0.24320732,0.25106406
0.2550444,0.0,0.2472886,0.24480979,0.25285724
0.2578319,0.0,0.25000367,0.23371415,0.25845027
0.25265735,0.0,0.24866252,0.24654415,0.25213596
0.25420758,0.0,0.24742267,0.24447343,0.25389636
0.2552684,0.0,0.24796498,0.24290493,0.25386164
0.25613555,0.0,0.24841502,0.24278381,0.2526656
0.25598788,0.0,0.24960776,0.23250185,0.2619025
0.2523426,0.0,0.2500548,0.24314247,0.2544601
0.24960326,0.0,0.24400814,0.2468139,0.2595747
0.25486776,0.0,0.24609311,0.24347308,0.25556606
0.25694752,0.0,0.25000578,0.23801218,0.25503457
0.2562039,0.0,0.24754678,0.23603566,0.26021367
0.24990496,0.0,0.24449566,0.2479689,0.25763047
0.25509167,0.0,0.24843901,0.24374084,0.2527285
0.25753763,0.0,0.2503633,0.23847942,0.2536197
0.25394332,0.0,0.24651287,0.24247068,0.25707307
0.25674868,0.0,0.24999158,0.2333926,0.25986713
0.25585008,0.0,0.25363252,0.23915908,0.25135827
0.25506714,0.0,0.25128353,0.23951103,0.25413838
0.25621742,0.0,0.25110576,0.24028431,0.25239253
0.25506684,0.0,0.24524897,0.24400423,0.25567994
0.25823042,0.0,0.24892287,0.2340974,0.25874928
0.25389045,0.0,0.24800843,0.24480553,0.25329554
0.25420803,0.0,0.24695055,0.24406752,0.25477383
0.25723016,0.0,0.24896307,0.24198125,0.2518255
0.25692153,0.0,0.24683838,0.24416344,0.2520767
0.25833526,0.0,0.2466529,0.23222919,0.26278266
0.25432917,0.0,0.2473623,0.24547449,0.25283408
0.25490335,0.0,0.24632901,0.2437121,0.25505555
0.25558594,0.0,0.24647081,0.24015605,0.2577872
0.25807446,0.0,0.24887028,0.24005927,0.25299603
0.26238936,0.0,0.24982409,0.22741385,0.26037276
0.25833824,0.0,0.24970151,0.23907305,0.25288713
0.2568059,0.0,0.24937785,0.23907095,0.25474527
0.2589546,0.0,0.24859098,0.24058256,0.25187185
0.2568357,0.0,0.24487822,0.24398176,0.25430438
0.2606835,0.0,0.24768783,0.2302865,0.26134217
0.25698876,0.0,0.24640095,0.24443306,0.25217724
0.25792584,0.0,0.24719955,0.24207446,0.25280017
0.25776702,0.0,0.24775974,0.23928866,0.25518456
0.2587936,0.0,0.24620041,0.24021645,0.2547896
0.25994596,0.0,0.24878679,0.22966218,0.26160508
0.25617272,0.0,0.24722685,0.24190581,0.2546946
0.2592656,0.0,0.24948283,0.238738,0.2525136
0.2568944,0.0,0.24484827,0.24142472,0.25683266
0.25841346,0.0,0.24729414,0.24109446,0.25319794
0.25979534,0.0,0.24621277,0.23198998,0.2620019
0.26016322,0.0,0.2487538,0.24173765,0.24934535
0.256886,0.0,0.2470459,0.24082752,0.25524062
0.25849354,0.0,0.24801132,0.23848203,0.2550131
0.26247278,0.0,0.24987116,0.2364661,0.25118995
0.2616891,0.0,0.24528709,0.22791973,0.2651041
0.25729203,0.0,0.24562316,0.24103484,0.25604996
0.26131356,0.0,0.25004238,0.23750845,0.25113562
0.2535866,0.0,0.24178627,0.24498984,0.25963733
0.2592316,0.0,0.24494295,0.24357632,0.25224915
0.26389647,0.0,0.2466956,0.22610758,0.26330036
0.25599644,0.0,0.24499962,0.24227196,0.256732
0.2579331,0.0,0.24445787,0.24008112,0.2575279
0.2593827,0.0,0.2498254,0.23841147,0.2523804
0.25865805,0.0,0.24319507,0.2423868,0.25576
0.26346016,0.0,0.24339417,0.23015666,0.262989
0.25763455,0.0,0.24601926,0.24076056,0.25558564
0.25868908,0.0,0.24663226,0.24321179,0.25146687
0.25835428,0.0,0.24337982,0.24087536,0.25739056
0.2593679,0.0,0.24614634,0.24118595,0.25329977
0.26442534,0.0,0.24110644,0.23230657,0.26216164
0.2608007,0.0,0.24677663,0.24255107,0.24987161
0.2590451,0.0,0.24545643,0.24402814,0.25147036
0.25874212,0.0,0.24417192,0.24398747,0.2530985
0.25799364,0.0,0.24030733,0.24164476,0.26005426
0.26644403,0.0,0.2441454,0.22861715,0.26079345
0.25786558,0.0,0.24604046,0.24251981,0.2535741
0.25989127,0.0,0.24840458,0.23926242,0.2524417
0.2579727,0.0,0.24207942,0.24481213,0.25513574
0.25566652,0.0,0.24024796,0.24733111,0.25675434
0.26777962,0.0,0.24416693,0.22696134,0.2610921
0.25722376,0.0,0.24420601,0.24388376,0.25468644
0.25766572,0.0,0.24368958,0.24630572,0.25233898
0.2588484,0.0,0.24671736,0.24228704,0.25214723
0.25735554,0.0,0.24361177,0.24444823,0.25458443
0.26771706,0.0,0.24315259,0.22610344,0.26302692
0.25642353,0.0,0.24342963,0.24762031,0.25252652
0.2600287,0.0,0.24559452,0.24340333,0.2509735
0.259496,0.0,0.24914502,0.24333158,0.24802741
0.25774202,0.0,0.2438398,0.243659,0.25475913
0.26745853,0.0,0.24178153,0.22628115,0.26447877
0.25838983,0.0,0.24454679,0.24565136,0.25141197
0.25831786,0.0,0.24276061,0.2455413,0.25338024
0.25575247,0.0,0.24430424,0.24459915,0.25534415
0.25961196,0.0,0.24519868,0.24451914,0.25067022
0.2684393,0.0,0.24257953,0.2254044,0.26357675
0.26038036,0.0,0.24900916,0.24135478,0.24925569
0.25965938,0.0,0.24641792,0.24458052,0.24934211
0.26081187,0.0,0.25114745,0.24024999,0.2477907
0.25821075,0.0,0.24615449,0.24364667,0.2519881
0.27072182,0.0,0.2444688,0.22209696,0.2627124
0.2607086,0.0,0.24762985,0.24454089,0.24712063
0.2587578,0.0,0.24375582,0.24505119,0.25243518
0.25950173,0.0,0.24620743,0.2447739,0.24951692
0.25781396,0.0,0.2459294,0.24580616,0.2504505
0.27266183,0.0,0.2426002,0.22226577,0.26247218
0.2580649,0.0,0.24718308,0.24513218,0.24961981
0.2577862,0.0,0.24780042,0.24743684,0.24697655
0.25931415,0.0,0.2460629,0.24746741,0.24715556
0.25769344,0.0,0.24624248,0.24742284,0.24864124
0.2712101,0.0,0.23850238,0.22396216,0.26632532
0.2592655,0.0,0.24835686,0.2454354,0.24694224
0.2587964,0.0,0.25034082,0.2416895,0.24917331
0.2601737,0.0,0.25273654,0.2411505,0.24593927
0.25921327,0.0,0.24729104,0.2450707,0.24842493
0.27399045,0.0,0.23925751,0.2223002,0.26445183
0.25801742,0.0,0.24837834,0.2449595,0.24864472
0.2563391,0.0,0.24638227,0.24813488,0.24914375
0.26076964,0.0,0.25037688,0.24593075,0.24292274
0.25599578,0.0,0.2501872,0.24680981,0.24700725
0.27553716,0.0,0.24094285,0.22250335,0.26101667
0.25733668,0.0,0.2482538,0.24768856,0.24672098
0.2555467,0.0,0.2485244,0.249882,0.24604693
0.2559594,0.0,0.25320145,0.24331176,0.24752738
0.25689673,0.0,0.2531608,0.24404308,0.24589942
0.27590528,0.0,0.2409168,0.22171748,0.26146048
0.2573147,0.0,0.25203076,0.24525964,0.24539493
0.25886276,0.0,0.2573411,0.24364305,0.24015313
0.25550064,0.0,0.25772083,0.24393609,0.24284239
0.25685018,0.0,0.25453025,0.24531892,0.24330065
0.2780306,0.0,0.24349262,0.22022061,0.25825614
0.2585276,0.0,0.25715473,0.24430723,0.24001041
0.25699186,0.0,0.25973532,0.24390148,0.23937131
0.25406867,0.0,0.25718337,0.24677256,0.24197541
0.25458714,0.0,0.26137972,0.24563271,0.23840044
0.274872,0.0,0.23908488,0.2204512,0.26559195
0.24001263,0.24777044,0.26655793,0.245659,0.0
0.23502521,0.25381845,0.25876758,0.25238875,0.0
0.23772088,0.2513204,0.26087978,0.25007892,0.0
0.24100469,0.24965446,0.26521674,0.2441241,0.0
0.23738848,0.2557474,0.2550514,0.2518127,0.0
0.23757105,0.25075564,0.26335365,0.24831963,0.0
0.23619407,0.25344262,0.25981906,0.25054425,0.0
0.24277619,0.24758856,0.26175663,0.24787864,0.0
0.24491611,0.24650154,0.2640365,0.24454589,0.0
0.24406792,0.24954866,0.26077,0.24561343,0.0
0.23878632,0.24877548,0.2642148,0.24822333,0.0
0.23915043,0.2535246,0.2562555,0.25106943,0.0
0.2401135,0.2544392,0.2558723,0.24957499,0.0
0.24234602,0.25300696,0.2595628,0.24508429,0.0
0.24106473,0.2537101,0.25573584,0.24948938,0.0
0.24074498,0.24426429,0.26973677,0.24525392,0.0
0.24116951,0.2511931,0.25670803,0.25092936,0.0
0.24179122,0.25151065,0.25607696,0.2506212,0.0
0.24114677,0.25499573,0.2533796,0.2504779,0.0
0.2445328,0.2519374,0.25572187,0.24780796,0.0
0.24104129,0.25046292,0.2613799,0.24711588,0.0
0.2394001,0.25441295,0.2551554,0.25103155,0.0
0.24033548,0.25465074,0.2519335,0.25308025,0.0
0.24461192,0.24955186,0.25817713,0.24765912,0.0
0.24476142,0.25295445,0.25557166,0.24671249,0.0
0.24441047,0.2464293,0.264578,0.24458218,0.0
0.24360365,0.24858569,0.2599064,0.2479043,0.0
0.23849478,0.25585267,0.25170833,0.25394416,0.0
0.24384014,0.25049525,0.25803927,0.2476253,0.0
0.24321744,0.25138265,0.2574919,0.24790803,0.0
0.23954864,0.25059915,0.2623674,0.24748483,0.0
0.24118403,0.2507963,0.25747213,0.25054756,0.0
0.24365188,0.24848422,0.2595784,0.24828552,0.0
0.24185196,0.24912183,0.259228,0.24979825,0.0
0.24409407,0.25039583,0.25716874,0.24834137,0.0
0.23964545,0.2496136,0.26257604,0.24816494,0.0
0.24249272,0.24784845,0.25988987,0.24976894,0.0
0.24310893,0.2517438,0.25412333,0.25102395,0.0
0.24162039,0.25229695,0.25358433,0.2524983,0.0
0.24076293,0.2532101,0.25391933,0.25210768,0.0
0.24280371,0.2460959,0.26518977,0.24591067,0.0
0.24123517,0.24970593,0.25533733,0.2537216,0.0
0.24215218,0.25314015,0.24989273,0.25481495,0.0
0.24311242,0.25271198,0.25284743,0.25132817,0.0
0.24302483,0.25237846,0.2533106,0.25128615,0.0
0.24361154,0.24799469,0.25994456,0.24844925,0.0
0.24341114,0.251561,0.2570509,0.247977,0.0
0.2400924,0.25480244,0.25310883,0.25199634,0.0
0.24395108,0.25362957,0.25413245,0.24828686,0.0
0.24689062,0.24863796,0.25811085,0.24636057,0.0
0.24181128,0.24820118,0.2602605,0.24972701,0.0
0.24055254,0.25326407,0.25427523,0.25190815,0.0
0.2454203,0.24814844,0.25988448,0.24654682,0.0
0.2445778,0.25275317,0.25663,0.24603908,0.0
0.24420062,0.2527992,0.2558972,0.24710293,0.0
0.24026844,0.25045577,0.26040313,0.24887265,0.0
0.24431331,0.24977459,0.25557145,0.25034064,0.0
0.24082896,0.25382295,0.25245354,0.25289455,0.0
0.23906793,0.25500733,0.25451913,0.2514056,0.0
0.24304633,0.2514513,0.25478768,0.25071463,0.0
0.23614572,0.2546599,0.25665134,0.25254306,0.0
0.23752482,0.2553825,0.2563795,0.25071317,0.0
0.24359712,0.2510745,0.25958112,0.24574728,0.0
0.24324167,0.25332248,0.25554752,0.24788833,0.0
0.2424817,0.25296518,0.2550315,0.24952158,0.0
0.24304856,0.24824814,0.2601464,0.24855688,0.0
0.24178737,0.25030044,0.25699878,0.2509134,0.0
0.24080715,0.25647107,0.25313655,0.24958523,0.0
0.24338005,0.25432637,0.2542218,0.24807177,0.0
0.24169509,0.2544589,0.25324795,0.25059804,0.0
0.24059448,0.25280222,0.2580879,0.24851541,0.0
0.24016918,0.25299343,0.25465894,0.25217846,0.0
0.23991495,0.25473776,0.25152025,0.25382707,0.0
0.24145597,0.2564646,0.25058123,0.25149822,0.0
0.2435215,0.25488234,0.24931422,0.25228196,0.0
0.24136066,0.25182402,0.25689232,0.24992296,0.0
0.24053463,0.2537683,0.25273722,0.25295982,0.0
0.24327509,0.25155818,0.25609976,0.24906695,0.0
0.24607879,0.2521121,0.25268194,0.24912715,0.0
0.24362084,0.2554403,0.25008643,0.2508524,0.0
0.24672262,0.24565773,0.26287302,0.24474663,0.0
0.24365887,0.2519588,0.25546244,0.2489199,0.0
0.23842144,0.26067984,0.24693425,0.25396442,0.0
0.24497168,0.25168407,0.25645077,0.24689353,0.0
0.24062921,0.25715327,0.25111252,0.25110498,0.0
0.24117604,0.2516272,0.25845036,0.24874641,0.0
0.24330269,0.2520228,0.25621626,0.2484583,0.0
0.23971394,0.25752336,0.2493734,0.25338933,0.0
0.2428026,0.25559175,0.2510232,0.2505825,0.0
0.24382772,0.25420055,0.25135973,0.250612,0.0
0.24193121,0.24975425,0.26138642,0.24692811,0.0
0.2368637,0.25718632,0.25135916,0.2545908,0.0
0.24067277,0.25408617,0.25158116,0.25365987,0.0
0.2417914,0.2561262,0.24916591,0.25291646,0.0
0.24383302,0.2552768,0.25027093,0.25061926,0.0
0.244619,0.24920881,0.25861272,0.24755952,0.0
0.24400938,0.25105658,0.25634012,0.24859396,0.0
0.24311236,0.25467363,0.2525653,0.24964873,0.0
0.24545589,0.25188318,0.25336757,0.24929339,0.0
0.24197987,0.25526115,0.24939917,0.25335982,0.0
0.24380022,0.24727696,0.26296008,0.24596274,0.0
0.23902673,0.25430298,0.25201505,0.25465518,0.0
0.24307632,0.251855,0.2542972,0.2507715,0.0
0.2443079,0.25307447,0.25058854,0.2520291,0.0
0.24514674,0.25426587,0.25188467,0.24870272,0.0
0.2425511,0.24927919,0.2584422,0.24972753,0.0
0.24153961,0.25385043,0.2521296,0.25248033,0.0
0.24497001,0.2531117,0.25186712,0.2500512,0.0
0.24534623,0.25254828,0.25090265,0.25120285,0.0
0.24258329,0.25816706,0.24570371,0.25354594,0.0
0.2440845,0.25055218,0.2586433,0.24672006,0.0
0.24119648,0.25363138,0.2525717,0.25260043,0.0
0.24099112,0.25737348,0.24744976,0.25418568,0.0
0.24534737,0.2500275,0.2538373,0.25078785,0.0
0.2449091,0.2534057,0.25214237,0.24954283,0.0
0.2452511,0.24759047,0.26145455,0.24570388,0.0
0.23877645,0.25696614,0.24922037,0.2550371,0.0
0.0,0.25807285,0.24634025,0.2526265,0.24296038
0.24509573,0.2529266,0.24990794,0.2520698,0.0
0.24202101,0.25606674,0.24937673,0.25253552,0.0
0.2426309,0.24874595,0.26049727,0.2481259,0.0
0.24225833,0.2537023,0.25465298,0.24938639,0.0
0.24645968,0.2487824,0.25601107,0.24874687,0.0
0.24490511,0.25422686,0.2516239,0.24924411,0.0
0.24233203,0.25608653,0.2487787,0.25280273,0.0
0.24440451,0.2489483,0.25514087,0.25150636,0.0
0.24211606,0.25355023,0.2506155,0.2537182,0.0
0.24454165,0.25294736,0.2514601,0.25105086,0.0
0.2452276,0.2521072,0.25150296,0.25116223,0.0
0.24834354,0.25188518,0.25309736,0.24667399,0.0
0.24927804,0.24417527,0.26247907,0.24406764,0.0
0.24555191,0.2512145,0.25312647,0.25010714,0.0
0.24231492,0.25408417,0.24937408,0.2542268,0.0
0.24427548,0.25351632,0.25078923,0.25141898,0.0
0.24567918,0.25182512,0.25452206,0.24797367,0.0
0.24038562,0.25144824,0.2581791,0.24998702,0.0
0.24208221,0.25481907,0.24678788,0.25631088,0.0
0.0,0.256459,0.24829106,0.25226462,0.2429853
0.2456172,0.2507162,0.25522703,0.24843952,0.0
0.0,0.25687367,0.24867533,0.24972767,0.24472336
0.24503918,0.24759702,0.25838882,0.24897504,0.0
0.2411311,0.25455284,0.24947675,0.25483933,0.0
0.24229181,0.2548856,0.2490156,0.253807,0.0
0.24613728,0.25043595,0.25282875,0.250598,0.0
0.24363376,0.25381798,0.25264016,0.2499081,0.0
0.2477737,0.24541657,0.26324487,0.24356487,0.0
0.2423377,0.2535791,0.25214913,0.25193408,0.0
0.24538615,0.25316864,0.2508491,0.25059617,0.0
0.24776703,0.25194582,0.25090343,0.24938373,0.0
0.0,0.25665683,0.24598625,0.25355163,0.24380527
0.2487294,0.24471803,0.259322,0.24723059,0.0
0.24236758,0.2530065,0.25231317,0.25231278,0.0
0.24842922,0.25096056,0.25310194,0.24750829,0.0
0.0,0.253948,0.24901722,0.25006974,0.24696507
0.0,0.25475466,0.24882777,0.24966966,0.24674794
