0,1,2,3,4
0.20100503,0.20198499,0.1971205,0.20060238,0.1992871
0.21430431,0.20156154,0.18999486,0.20379332,0.19034596
0.20565182,0.20122711,0.19357248,0.20235986,0.19718872
0.20402642,0.20220463,0.19530906,0.2001881,0.19827184
0.20481515,0.20290136,0.1955045,0.19867317,0.19810577
0.2033441,0.20253761,0.19631794,0.1994191,0.19838126
0.2126747,0.20153259,0.19065829,0.20409623,0.19103819
0.20539378,0.20062222,0.19306058,0.20180234,0.19912106
0.202224,0.20112987,0.19544984,0.20130531,0.19989093
0.20442827,0.20282497,0.1954294,0.19913518,0.19818214
0.20238093,0.20186245,0.19636269,0.19958931,0.19980462
0.21254101,0.20145336,0.19011842,0.20359743,0.1922898
0.20815764,0.20061882,0.19180119,0.20107546,0.19834688
0.2061511,0.20101488,0.19374934,0.20030695,0.19877777
0.20336391,0.20109648,0.19506845,0.20014225,0.20032892
0.20341378,0.20115164,0.19460702,0.19930872,0.20151886
0.21474527,0.20185457,0.19049983,0.20269728,0.19020306
0.20778401,0.20021209,0.1920353,0.20247798,0.19749062
0.20358998,0.20035042,0.19438142,0.2003392,0.20133899
0.20519659,0.20117745,0.19468525,0.19996609,0.19897464
0.20338744,0.20151265,0.1955593,0.19908828,0.20045236
0.21215095,0.1999135,0.19071223,0.20451039,0.1927129
0.2077213,0.2003435,0.19208635,0.20178513,0.19806375
0.2055483,0.20064425,0.1935391,0.2000661,0.20020221
0.20400567,0.201869,0.19611746,0.19900884,0.198999
0.20503075,0.20107882,0.19476926,0.1991082,0.20001295
0.21300633,0.20030576,0.19007686,0.20350671,0.19310437
0.20931971,0.19996354,0.19165993,0.20097718,0.19807968
0.20616083,0.20011716,0.19382787,0.20109868,0.19879545
0.20469987,0.20017084,0.19404505,0.20091687,0.2001674
0.20574588,0.20089346,0.19480787,0.19913669,0.19941618
0.21384303,0.20046608,0.19036908,0.20365913,0.19166265
0.20902379,0.19914116,0.1905181,0.20242321,0.19889371
0.20457822,0.19949594,0.19364686,0.20136434,0.20091465
0.20460244,0.20109081,0.19443478,0.19961765,0.20025432
0.2032736,0.20101817,0.1947646,0.19975652,0.20118712
0.21068867,0.2002495,0.19158305,0.20303209,0.1944467
0.20754851,0.19935548,0.19204688,0.20191675,0.19913234
0.20580643,0.19970825,0.19344017,0.20084503,0.20020011
0.20568521,0.20133096,0.19441973,0.19865087,0.19991323
0.20439067,0.20074327,0.194921,0.19992442,0.20002055
0.21231818,0.20062542,0.19139321,0.20220047,0.19346274
0.20925455,0.19980808,0.19176178,0.20069721,0.19847837
0.20534351,0.20032027,0.19412535,0.1999339,0.20027696
0.20319319,0.20037714,0.19491579,0.19937675,0.20213714
0.20452772,0.20043352,0.19447352,0.19862315,0.20194212
0.21248598,0.19994935,0.19033888,0.20353687,0.19368891
0.20803277,0.19819655,0.19059223,0.20214337,0.2010351
0.2072494,0.20035277,0.19300789,0.19950452,0.19988544
0.20357366,0.20069385,0.19509041,0.19887342,0.20176862
0.20254703,0.1999527,0.19535752,0.19972962,0.20241311
0.21226296,0.20073566,0.19061916,0.20252986,0.1938524
0.20786546,0.19857268,0.19157533,0.20180684,0.2001797
0.20445988,0.19935568,0.19388963,0.20045124,0.20184354
0.20515272,0.20095254,0.19456245,0.1987947,0.20053759
0.20240778,0.19931456,0.19589394,0.19935483,0.2030289
0.21195427,0.19996147,0.19140092,0.20298485,0.19369848
0.20748562,0.19855516,0.19184719,0.20081946,0.2012926
0.20559402,0.19918375,0.19369304,0.1998193,0.20170988
0.20594081,0.20097718,0.19438016,0.19802354,0.20067827
0.20379885,0.2001472,0.19565792,0.1984993,0.20189674
0.21153083,0.19887029,0.19057801,0.20326805,0.19575281
0.20877425,0.19866319,0.19147961,0.20070188,0.20038109
0.20610313,0.200571,0.19410732,0.1987407,0.2004778
0.20542262,0.19937406,0.19345008,0.19859657,0.20315674
0.20198378,0.20117857,0.19621006,0.1978308,0.20279685
0.21215406,0.19995216,0.19127242,0.20191228,0.19470909
0.20820342,0.19878249,0.19141446,0.20050141,0.2010982
0.20610091,0.19918157,0.1935596,0.19981499,0.20134294
0.20459542,0.20009717,0.19395478,0.19880159,0.20255107
0.20399815,0.19977583,0.19476274,0.19789797,0.20356536
0.21468677,0.1997328,0.18981749,0.20138915,0.19437382
0.2081452,0.19830176,0.1910653,0.20041248,0.20207524
0.20539482,0.19852178,0.19254255,0.20016406,0.20337681
0.20632042,0.20080839,0.1938484,0.19748822,0.20153455
0.20462224,0.20008469,0.19384667,0.19813964,0.20330678
0.21247481,0.19885172,0.19053435,0.20207222,0.19606693
0.20827605,0.19829336,0.19130835,0.20093927,0.20118293
0.20503484,0.1997142,0.19317596,0.19911775,0.20295724
0.20629989,0.1998648,0.19336528,0.19828267,0.20218736
0.20409171,0.20049144,0.195554,0.19804639,0.20181647
0.2132009,0.19951873,0.19026265,0.20080073,0.196217
0.20584136,0.19782482,0.19207594,0.2009654,0.20329244
0.20702639,0.1996998,0.19330154,0.19821772,0.20175454
0.20346373,0.19915389,0.19414249,0.19910905,0.20413084
0.20361075,0.20075883,0.19509444,0.19712867,0.2034073
0.21170524,0.19906266,0.19062302,0.20135607,0.19725305
0.2065182,0.19736178,0.1914419,0.20079523,0.20388286
0.20664784,0.20053387,0.19400236,0.19753222,0.2012837
0.20501609,0.19985212,0.19446549,0.19789243,0.20277391
0.20417579,0.1995676,0.19415098,0.19740093,0.20470473
0.21339585,0.1992022,0.19037247,0.20073673,0.1962927
0.20681958,0.19863126,0.19241434,0.20032093,0.2018139
0.20663486,0.19874874,0.19252722,0.19894068,0.20314851
0.20558378,0.20032153,0.19409767,0.19705223,0.2029448
0.2046649,0.19978224,0.19445568,0.19742355,0.20367357
0.2125039,0.19910266,0.19092615,0.20114642,0.1963209
0.20878346,0.19860257,0.1915722,0.19900662,0.2020351
0.20686357,0.19920622,0.19260421,0.19734071,0.20398529
0.20490836,0.19916216,0.1931269,0.19793954,0.204863
0.20557435,0.20018546,0.19410494,0.19640675,0.20372851
0.21255594,0.19926922,0.19146827,0.19941072,0.19729587
0.20684499,0.19773832,0.19181651,0.19998221,0.20361796
0.20737082,0.19956367,0.19290422,0.19762428,0.20253706
0.20498484,0.19963053,0.19404538,0.19733977,0.20399949
0.20392819,0.19951867,0.194184,0.19733395,0.20503521
0.21197942,0.19855589,0.1904855,0.20065317,0.19832604
0.20631395,0.19789371,0.19212364,0.19970728,0.20396143
0.20432536,0.19871444,0.19356596,0.19815116,0.20524307
0.20466815,0.20005395,0.19454996,0.19632651,0.20440142
0.20321396,0.20005605,0.19535175,0.19704942,0.20432884
0.21263658,0.1982235,0.19063836,0.20021342,0.19828813
0.20830882,0.19857655,0.19193926,0.19784912,0.20332627
0.2070301,0.19968562,0.1924446,0.19716138,0.20367832
0.203574,0.19913675,0.19371672,0.19818188,0.20539065
0.20451291,0.20013651,0.19468595,0.19604006,0.20462452
0.21132018,0.19879013,0.19129051,0.19925055,0.19934867
0.20518887,0.19788264,0.19255799,0.19889721,0.20547327
0.20534436,0.1996634,0.19401516,0.19696313,0.2040139
0.20457806,0.19927809,0.19391617,0.19670849,0.20551923
0.20343697,0.19939505,0.19448012,0.19684578,0.20584208
0.21151458,0.19826947,0.19145633,0.20039906,0.19836053
0.20562854,0.19789182,0.19246055,0.19894437,0.20507471
0.20520364,0.19910915,0.19374517,0.19769934,0.2042427
0.20520541,0.19955437,0.19433649,0.19582145,0.20508233
0.20325121,0.19986314,0.19516821,0.19562803,0.2060894
0.21310338,0.19839309,0.19106258,0.1999358,0.19750516
0.20675078,0.19947155,0.1931996,0.19703166,0.2035464
0.20534606,0.1996214,0.19432758,0.19673067,0.20397426
0.20410916,0.20049676,0.19466186,0.19590929,0.20482294
0.2022442,0.19927467,0.19540833,0.19683145,0.20624137
0.21092609,0.19765127,0.19224289,0.20067923,0.19850053
0.20696998,0.19811772,0.19232646,0.19790348,0.2046824
0.20436123,0.19923495,0.19395351,0.19711728,0.205333
0.2033915,0.19995968,0.19412526,0.19611984,0.2064037
0.20363219,0.20060764,0.19547497,0.19463846,0.20564672
0.2117741,0.19830102,0.19157813,0.19981226,0.1985345
0.20460165,0.19890188,0.19406952,0.1978461,0.20458084
0.2042578,0.19816291,0.19365194,0.19772643,0.20620094
0.20437619,0.19985819,0.19460866,0.19519055,0.20596635
0.20265359,0.2002792,0.19515495,0.1957776,0.20613466
0.21015342,0.19787763,0.19233537,0.1998367,0.19979684
0.20573434,0.19896403,0.19360557,0.1972781,0.20441797
0.20346983,0.19948122,0.19448933,0.19672999,0.20582962
0.20398219,0.19993883,0.19436319,0.19551346,0.20620237
0.20157357,0.20001994,0.19566752,0.19552144,0.20721748
0.21076477,0.19805935,0.19227675,0.19925956,0.19963957
0.20677434,0.19869713,0.19289511,0.19708164,0.2045518
0.20479389,0.19899748,0.19394198,0.19652785,0.2057388
0.20434107,0.19996127,0.19505653,0.19553183,0.2051093
0.20168465,0.19877818,0.19569062,0.19362153,0.21022503
0.2103778,0.19877245,0.19118486,0.19720115,0.20246375
0.20377667,0.19815564,0.1924821,0.19695635,0.20862928
0.20545098,0.19933596,0.19359496,0.19520408,0.20641403
0.20332912,0.19965293,0.19432999,0.19546305,0.20722494
0.20403363,0.20040947,0.19485813,0.19412005,0.2065787
0.20953584,0.19886656,0.19273938,0.19822529,0.2006329
0.20376939,0.19818878,0.19399619,0.19779882,0.20624685
0.20330963,0.19962668,0.19433111,0.19656295,0.20616962
0.20343088,0.19932573,0.19455555,0.1950298,0.20765805
0.20184861,0.19999312,0.19527537,0.19513184,0.20775108
0.20798816,0.19809322,0.19319436,0.1991718,0.20155247
0.20473112,0.19878173,0.19417465,0.19619286,0.20611967
0.20404407,0.1996543,0.19457918,0.19579288,0.20592958
0.20053214,0.19989017,0.19608004,0.19588618,0.20761144
0.20407623,0.19992879,0.19483054,0.1952132,0.20595126
0.20909074,0.19770168,0.19267358,0.19823082,0.20230322
0.20294626,0.19819868,0.19425412,0.19745871,0.20714225
0.20340328,0.19925295,0.19458771,0.1959929,0.20676312
0.20257087,0.2002746,0.19538724,0.19445716,0.20731017
0.20187184,0.1997061,0.19511521,0.19531131,0.20799556
0.21024401,0.1984808,0.19237655,0.19769667,0.201202
0.20492224,0.19852479,0.19411898,0.19703703,0.20539698
0.20227475,0.19915912,0.19497758,0.19572069,0.20786786
0.20248161,0.19946307,0.19575244,0.19444944,0.20785345
0.20428191,0.20137165,0.19513951,0.19445607,0.20475085
0.20922211,0.19802819,0.1933967,0.19886392,0.20048906
0.20309171,0.19807018,0.19449115,0.19859968,0.20574726
0.20329052,0.19991228,0.1958699,0.19523223,0.20569505
0.20141673,0.19971575,0.19565803,0.1948105,0.20839897
0.20136657,0.19957744,0.19602643,0.19580398,0.20722556
0.20869729,0.19792567,0.19422548,0.1983424,0.2008091
0.20512982,0.19835883,0.19435178,0.1967739,0.20538567
0.20200302,0.19932173,0.19572654,0.19574282,0.20720586
0.20192733,0.19946225,0.19613017,0.19566551,0.20681477
0.20322852,0.19922014,0.19536196,0.19523412,0.20695522
0.20799285,0.19790068,0.19464058,0.19951846,0.19994748
0.20479122,0.19782566,0.19384475,0.19833705,0.20520133
0.20373246,0.19952166,0.19542354,0.19469741,0.20662493
0.20168552,0.19946179,0.19594646,0.19574943,0.2071568
0.20087275,0.19888924,0.19583352,0.19578683,0.20861763
0.20959617,0.1986161,0.19443941,0.19838485,0.19896343
0.20311725,0.1984719,0.1957111,0.19829644,0.2044033
0.20264369,0.19941574,0.1957611,0.1957891,0.20639038
0.20190315,0.19955195,0.19699275,0.19559073,0.20596136
0.20284617,0.19982043,0.19571333,0.19531807,0.20630203
0.20895092,0.19700736,0.19372562,0.1998461,0.20046997
0.20507278,0.19918811,0.19505058,0.19593738,0.2047511
0.20454504,0.19972822,0.19562751,0.19545212,0.20464708
0.20326342,0.19922444,0.19576001,0.1952813,0.2064708
0.20241965,0.20039503,0.19576174,0.19450413,0.20691946
0.20943007,0.19773617,0.19434205,0.19859539,0.19989629
0.20565689,0.19829018,0.19425087,0.19714534,0.20465672
0.20427053,0.19847243,0.19512852,0.19611256,0.20601594
0.20108609,0.19934887,0.19695789,0.19610842,0.20649876
0.200595,0.19907127,0.19643742,0.19600894,0.20788738
0.20701648,0.19714285,0.19495016,0.19938165,0.20150885
0.20320971,0.1975198,0.19496818,0.19841304,0.2058893
0.20222098,0.19845529,0.19548197,0.19605526,0.20778652
0.20389022,0.20018665,0.19546169,0.19481704,0.20564441
0.20166494,0.19972038,0.19648492,0.19498606,0.20714365
0.2084351,0.1970686,0.19452266,0.19809447,0.20187916
0.20502177,0.1976527,0.19533126,0.19810127,0.20389304
0.20376119,0.19837788,0.19509305,0.19607681,0.20669104
0.20126303,0.19900231,0.19648741,0.19519639,0.2080509
0.2028067,0.20022176,0.19714475,0.194089,0.2057378
0.2088156,0.19754522,0.19398275,0.19829202,0.2013644
0.20338923,0.19687186,0.19517165,0.19789079,0.20667644
0.20246685,0.19887874,0.19624294,0.1964244,0.2059871
0.2029815,0.20024602,0.19707713,0.19452964,0.20516571
0.20200258,0.19926275,0.19643642,0.19448929,0.20780891
0.20990385,0.19751488,0.19380991,0.19803715,0.20073417
0.20396055,0.19760865,0.19613846,0.19729322,0.20499913
0.20469093,0.19943485,0.19585158,0.19524796,0.20477472
0.20193598,0.19920878,0.19720066,0.19617608,0.2054785
0.2002486,0.19943711,0.1973219,0.19555126,0.20744112
0.20812482,0.19724344,0.19433266,0.19837998,0.20191912
0.20351656,0.19806606,0.19612268,0.19808854,0.20420618
0.20289956,0.19914246,0.19633834,0.19657943,0.20504017
0.20196897,0.20034851,0.19667612,0.19496085,0.20604554
0.20078908,0.20009017,0.19731048,0.19552015,0.20629011
0.2081887,0.19799483,0.19480821,0.19721825,0.20179002
0.20235363,0.19745943,0.19577594,0.19816509,0.20624594
0.20102565,0.19865192,0.19690157,0.19644621,0.20697463
0.2018388,0.19963051,0.19693433,0.19499667,0.20659971
0.20096293,0.20023195,0.1976996,0.19512337,0.20598212
0.20857872,0.19860893,0.1949056,0.19668221,0.20122452
0.20306094,0.19873461,0.19659707,0.19636002,0.20524737
0.20262326,0.19911282,0.19677718,0.19572406,0.20576271
0.20023298,0.19980028,0.19777311,0.19545627,0.20673737
0.19993064,0.19983755,0.19738959,0.19525641,0.2075858
0.20687771,0.197313,0.1955271,0.19774628,0.20253587
0.20238642,0.19888704,0.1964572,0.1973765,0.20489277
0.2007949,0.19957553,0.19686465,0.19588885,0.20687607
0.20217086,0.20035599,0.19732048,0.19473639,0.2054163
0.20039822,0.20071493,0.19809529,0.19451565,0.20627591
0.20869519,0.19742583,0.19473813,0.1977124,0.20142844
0.20283006,0.19886391,0.1963255,0.19690415,0.20507643
0.20185429,0.2001438,0.19739816,0.19566783,0.20493592
0.20058091,0.20023997,0.19781934,0.19461693,0.20674284
0.19927725,0.20017837,0.19808044,0.19499394,0.20746998
0.20704234,0.19686928,0.19519567,0.19859263,0.20230003
0.20143385,0.19924416,0.1967381,0.19664904,0.20593482
0.20175435,0.19965564,0.19681378,0.19478881,0.2069874
0.20268379,0.20100862,0.19750512,0.19399403,0.2048084
0.20044352,0.20127283,0.19856241,0.19370303,0.20601825
0.20765951,0.1979121,0.19522992,0.19624114,0.2029573
0.20260975,0.19944613,0.19662416,0.19586909,0.20545089
0.20087294,0.20030081,0.19829446,0.19498566,0.20554613
0.20018934,0.19962476,0.19691212,0.19427185,0.20900193
0.19903435,0.2008892,0.19814871,0.19512121,0.20680651
0.207073,0.19831818,0.19631174,0.19673982,0.20155725
0.2029779,0.19917378,0.19671004,0.1959985,0.20513976
0.20129824,0.2004016,0.19772354,0.19435062,0.20622596
0.19986026,0.19973068,0.19846003,0.19576035,0.20618866
0.19835207,0.20035513,0.19823785,0.19416381,0.20889111
0.20423071,0.19738485,0.19638066,0.19761112,0.20439266
0.20140496,0.1987958,0.19782722,0.1966064,0.20536567
0.1987967,0.1995312,0.19797474,0.19625947,0.20743781
0.2002859,0.20133683,0.1980271,0.19394001,0.20641015
0.20018777,0.20174703,0.1982999,0.1937914,0.20597391
0.20525333,0.19819194,0.19611305,0.19757926,0.20286243
0.1989119,0.19944076,0.19864005,0.1975262,0.2054811
0.19946308,0.20075151,0.19818558,0.19598883,0.20561104
0.19786847,0.20037457,0.19869778,0.19519587,0.20786332
0.19931774,0.20178074,0.19903786,0.19340257,0.20646107
0.20476305,0.19834921,0.196384,0.19664575,0.20385797
0.20059268,0.1996379,0.19809212,0.19652276,0.20515451
0.19922839,0.20029952,0.19882323,0.1959771,0.20567179
0.19851477,0.20119402,0.19893706,0.19533297,0.20602119
0.19815592,0.20105861,0.19846281,0.19454235,0.2077803
0.2042073,0.19751413,0.19749193,0.19751374,0.2032729
0.2010796,0.1993436,0.19786265,0.19695063,0.20476346
0.19773336,0.19969189,0.19898774,0.1970149,0.2065721
0.199773,0.20093243,0.19889954,0.19538045,0.20501459
0.1992215,0.20099111,0.19872326,0.19540344,0.20566066
0.2053745,0.19863026,0.19647159,0.19596648,0.20355718
0.19984005,0.19897823,0.19767237,0.19787572,0.20563364
0.19810869,0.20057075,0.19957173,0.19689299,0.20485584
0.19802444,0.20007172,0.19911097,0.19636716,0.20642571
0.19877192,0.20117913,0.19966504,0.19550206,0.20488186
0.20427875,0.19807139,0.19708861,0.19710855,0.20345269
0.20000128,0.20014492,0.19788857,0.1971325,0.20483273
0.19936952,0.20151883,0.19940232,0.1961564,0.20355289
0.19872966,0.20074445,0.19890824,0.19560453,0.20601307
0.19883206,0.20252773,0.19924094,0.1947334,0.20466588
0.20433232,0.19831252,0.19749187,0.19720499,0.20265833
0.20022158,0.20006667,0.19882758,0.1974711,0.20341308
0.19638628,0.19991535,0.20050584,0.19767335,0.20551917
0.20043856,0.2019572,0.19970176,0.19608775,0.20181473
0.19853997,0.20186014,0.20024672,0.1960289,0.20332426
0.20492162,0.19883256,0.19731748,0.19635703,0.20257138
0.19932891,0.20052087,0.19908679,0.19811286,0.20295057
0.19852178,0.20135796,0.20046166,0.19666405,0.20299454
0.19893226,0.20203769,0.20017982,0.196409,0.2024412
0.19832718,0.20174082,0.20027196,0.19683649,0.20282355
0.20417038,0.19871119,0.19799511,0.19686738,0.20225592
0.20081389,0.19993848,0.19878954,0.19872619,0.20173189
0.19850981,0.20038599,0.20024888,0.19932064,0.20153466
0.19729966,0.20174623,0.2005721,0.19783108,0.20255092
0.19737184,0.20130692,0.20050204,0.19751416,0.20330507
0.20511512,0.19926795,0.19677909,0.19551547,0.20332238
0.19993779,0.20080036,0.19907208,0.19822672,0.20196307
0.20076597,0.2020451,0.19969735,0.19656676,0.2009248
0.20016207,0.20253897,0.19976848,0.1963392,0.20119123
0.19901891,0.20353766,0.20006807,0.1957689,0.20160647
0.20304325,0.19905533,0.19832885,0.19629596,0.20327656
0.20075375,0.20097467,0.19970675,0.19900255,0.19956234
0.20004399,0.2019435,0.19971757,0.19781968,0.20047529
0.19882467,0.20336816,0.20078611,0.19744594,0.19957511
0.19887964,0.20275484,0.2004909,0.19743034,0.2004442
0.20404328,0.199479,0.19770709,0.1967712,0.20199944
0.19974552,0.20042664,0.20028278,0.20020121,0.19934386
0.19927894,0.20212622,0.20033829,0.1987494,0.19950713
0.20242818,0.20404588,0.2000034,0.19641517,0.19710737
0.20191641,0.20472941,0.20013082,0.19684106,0.19638228
0.20396614,0.19964485,0.19805643,0.19600028,0.2023323
0.20232584,0.20211685,0.20058474,0.19991657,0.19505604
0.20275989,0.20457399,0.20030685,0.19841981,0.19393949
0.20264952,0.2041013,0.20024668,0.1980872,0.19491532
0.20128827,0.20564343,0.20122802,0.19737697,0.19446328
0.20349213,0.19946156,0.19801712,0.19678272,0.20224641
0.20280166,0.20296153,0.2005619,0.20025542,0.1934195
0.20228353,0.20457037,0.20106098,0.19931829,0.19276683
0.2020045,0.2047271,0.20151298,0.19944842,0.19230697
0.20286506,0.20536532,0.20151657,0.19960374,0.19064932
0.20582996,0.1999937,0.19720918,0.19552447,0.20144269
0.20446901,0.19791538,0.20666292,0.21324812,0.17770457
0.19992015,0.19665869,0.20246445,0.21367188,0.18728484
0.19937874,0.19727212,0.20319945,0.21240538,0.1877443
0.20169277,0.20023501,0.2028264,0.20981185,0.18543398
0.19797643,0.19819742,0.20404486,0.21123655,0.18854474
0.2046207,0.20001183,0.2031756,0.21318197,0.17900988
0.20019004,0.19840868,0.20194747,0.21214713,0.18730666
0.19659042,0.19771087,0.20482077,0.21183379,0.18904413
0.19721305,0.19917569,0.20542586,0.21046945,0.18771596
0.19719571,0.19943643,0.20582609,0.20947894,0.18806285
0.20383155,0.19966799,0.20282929,0.21310937,0.18056183
0.19738989,0.19809476,0.20403925,0.21096888,0.18950723
0.19700032,0.19920285,0.2045021,0.2099888,0.1893059
0.19906993,0.20097902,0.2039259,0.20767236,0.18835276
0.1963597,0.19908433,0.2044954,0.20892471,0.19113587
0.20456234,0.19995622,0.2016854,0.21238863,0.18140738
0.19732639,0.19814493,0.20294556,0.2098315,0.19175158
0.1963996,0.19880246,0.20383872,0.2092818,0.1916774
0.19685194,0.19999963,0.20398001,0.20847964,0.1906888
0.19686241,0.20032856,0.20371912,0.20726308,0.19182678
0.20501664,0.20106912,0.20101614,0.2094048,0.18349333
0.19808495,0.19897158,0.20164993,0.20921923,0.19207427
0.19497423,0.19835699,0.204288,0.20975865,0.19262208
0.19626112,0.19976966,0.20448655,0.20833072,0.1911519
0.19627267,0.20055877,0.20514312,0.20742236,0.19060303
0.20279229,0.20075597,0.20229994,0.21029435,0.18385741
0.1976044,0.1997428,0.20305923,0.20961544,0.18997812
0.19506328,0.19832313,0.20395885,0.21034466,0.1923101
