0,1,2,3,4
0.24822986,0.16694458,0.16777986,0.16725326,0.24979246
0.16744678,0.166564,0.24829605,0.16753663,0.2501565
0.16733116,0.16606948,0.24839652,0.16730587,0.25089696
0.16766009,0.16680697,0.24824019,0.16736186,0.2499309
0.24857768,0.1672841,0.16779813,0.16740033,0.24893977
0.24829899,0.16702801,0.16772132,0.16727816,0.24967353
0.2501155,0.1671509,0.16753899,0.166996,0.24819855
0.24969365,0.16757672,0.16754891,0.16721678,0.24796402
0.16768456,0.16677193,0.24815395,0.16739973,0.24998978
0.24826114,0.16733265,0.1678545,0.16753744,0.24901429
0.24940656,0.1671468,0.16744916,0.16697744,0.24902004
0.24857488,0.16677618,0.16780025,0.1673077,0.249541
0.24881366,0.1674678,0.16777837,0.16743419,0.24850598
0.24840927,0.16730586,0.16781397,0.1675283,0.24894257
0.25037384,0.24770406,0.16743082,0.16697493,0.16751634
0.1676948,0.1669085,0.24822362,0.16733249,0.24984066
0.24907881,0.1668645,0.16767661,0.16725263,0.24912749
0.25103182,0.24868207,0.1670371,0.16661827,0.16663072
0.16782577,0.16704187,0.24829173,0.16754624,0.24929449
0.24981754,0.24788868,0.16755022,0.16714384,0.16759968
0.24818206,0.16746363,0.16785792,0.16754654,0.24894978
0.24932264,0.16714436,0.16765648,0.16730921,0.24856737
0.24992451,0.16744003,0.16757418,0.16713151,0.2479298
0.24949308,0.24822071,0.16758755,0.16724655,0.16745207
0.24891622,0.16734335,0.16782954,0.16745298,0.24845791
0.24837308,0.16730028,0.16773684,0.16737378,0.24921599
0.24857248,0.16701224,0.16779967,0.16736479,0.24925078
0.16775857,0.16736354,0.24822442,0.16769643,0.248957
0.1677592,0.16699813,0.2481572,0.16758697,0.24949855
0.16733304,0.16700332,0.24847674,0.16772102,0.24946596
0.24822426,0.16766107,0.16784373,0.16764809,0.24862286
0.24874674,0.16691002,0.16771883,0.16743545,0.24918894
0.24955258,0.16747911,0.16766791,0.1673627,0.2479377
0.24886937,0.16713195,0.16772798,0.16743213,0.24883851
0.16735844,0.1664776,0.24826,0.16761337,0.2502905
0.2505912,0.24857932,0.16713893,0.16670087,0.16698968
0.24933942,0.16744392,0.16764751,0.16737854,0.2481906
0.24956912,0.2477975,0.16761181,0.16736017,0.16766141
0.24972644,0.24803118,0.16750841,0.16723453,0.16749947
0.2483667,0.16733614,0.16789535,0.1677543,0.24864754
0.24825136,0.16605213,0.16770926,0.16694319,0.25104406
0.16772746,0.16706914,0.24818347,0.16759373,0.24942623
0.24826118,0.16707718,0.16786358,0.16757767,0.24922043
0.24873352,0.16722248,0.16776851,0.16750403,0.24877147
0.24974515,0.2488714,0.1673107,0.16723755,0.16683517
0.16763222,0.16691783,0.2482261,0.16758496,0.24963893
0.25009286,0.16747105,0.16750786,0.16719824,0.24773003
0.2484559,0.16701162,0.16783921,0.16754903,0.24914427
0.24893548,0.16721934,0.1677205,0.16739388,0.24873081
0.16745871,0.16702446,0.24823192,0.16773143,0.24955344
0.16765478,0.16693203,0.24808511,0.16755752,0.24977061
0.24951456,0.16729234,0.1676459,0.16733442,0.24821278
0.2491053,0.16746017,0.16771656,0.16749074,0.24822725
0.16774717,0.16698949,0.24819882,0.16764905,0.24941549
0.24880587,0.24864663,0.16762632,0.1675111,0.1674101
0.16725175,0.16737595,0.24821196,0.16779436,0.24936596
0.25028533,0.24899022,0.16712578,0.16698766,0.16661099
0.24871692,0.1676763,0.16778862,0.16760768,0.24821045
0.24873725,0.16747409,0.16775137,0.16757144,0.2484658
0.24837463,0.16757716,0.1678801,0.16769543,0.24847266
0.24843682,0.16722494,0.16781648,0.16753548,0.2489862
0.2488578,0.24798831,0.16775578,0.16772394,0.16767412
0.24901786,0.16756189,0.16768596,0.16748115,0.24825315
0.24886481,0.16710335,0.1677748,0.16744791,0.24880905
0.24899311,0.16723412,0.16766103,0.16736461,0.24874718
0.16733277,0.16672276,0.24819548,0.16747728,0.25027168
0.24904066,0.1670924,0.16770731,0.16742547,0.24873418
0.24919014,0.24851081,0.16754504,0.16750325,0.16725078
0.24830623,0.16704796,0.16778456,0.16761994,0.24924128
0.24896714,0.24876006,0.16749753,0.16745147,0.16732375
0.16762687,0.16722411,0.24817401,0.16765136,0.24932368
0.25025782,0.24822138,0.16726913,0.16710582,0.16714585
0.24963355,0.16741069,0.16755061,0.1673498,0.2480554
0.16751584,0.1667053,0.24822181,0.16765471,0.2499023
0.24841125,0.16718823,0.16773733,0.16762222,0.24904102
0.24817994,0.16719392,0.16783687,0.1675152,0.24927405
0.24861223,0.1675657,0.16775362,0.16770563,0.2483628
0.24869213,0.16726416,0.16764669,0.16754746,0.24884959
0.24823156,0.16745345,0.16780336,0.1677602,0.24875145
0.16714449,0.16681756,0.24840528,0.16782105,0.24981168
0.24807405,0.16714701,0.1677841,0.16749012,0.24950475
0.24922137,0.16764204,0.16764404,0.16750915,0.24798349
0.24833266,0.16743703,0.16782726,0.16767743,0.2487255
0.2486404,0.16753168,0.16773638,0.16767308,0.2484185
0.24898957,0.24820897,0.16756913,0.16756763,0.16766472
0.2487117,0.1675456,0.16768281,0.16747835,0.24858157
0.25012746,0.24846175,0.16727817,0.16718243,0.1669502
0.167451,0.1671913,0.24827506,0.16781254,0.24927
0.24901305,0.16771042,0.16772941,0.16758151,0.2479656
0.2495821,0.2483377,0.1674021,0.16726409,0.16741408
0.2485778,0.16766195,0.1677326,0.16754937,0.24847825
0.16784866,0.16757174,0.16786385,0.24826992,0.24844578
0.2492217,0.16758372,0.16763,0.16749118,0.24807341
0.24858084,0.24819827,0.16770487,0.1677415,0.1677745
0.24940489,0.2490659,0.16725975,0.16733938,0.16693
0.16736251,0.16751206,0.16787925,0.24831794,0.24892819
0.16757779,0.16732988,0.24823189,0.16786571,0.24899474
0.2500358,0.24920824,0.16708495,0.16710006,0.16657098
0.24954124,0.24791904,0.16751602,0.16743915,0.1675846
0.24886417,0.24807452,0.16766413,0.1675995,0.16779763
0.24819067,0.16775675,0.16782975,0.1676203,0.24860255
0.1676322,0.16718589,0.24821237,0.16782549,0.24914409
0.24828668,0.16735414,0.167811,0.1677035,0.24884462
0.24924116,0.2480916,0.16757154,0.1674805,0.16761518
0.24930201,0.16765407,0.16760209,0.16749755,0.2479443
0.248084,0.16738205,0.1677568,0.16760005,0.24917707
0.24922772,0.24857852,0.16745657,0.16751698,0.16722028
0.24926107,0.24801233,0.16758774,0.16751003,0.16762888
0.24867924,0.16767639,0.16770504,0.1676224,0.24831696
0.16762435,0.16734079,0.16780579,0.24807216,0.24915688
0.24852186,0.1675484,0.16776325,0.1675582,0.2486084
0.24898715,0.16775906,0.16767327,0.1675582,0.24802229
0.24934097,0.16759676,0.16756481,0.16751052,0.24798687
0.24929304,0.24815387,0.16746993,0.16758445,0.16749871
0.24910651,0.24861968,0.16744623,0.16746604,0.16736157
0.24910846,0.24855375,0.16750222,0.16738926,0.16744632
0.24951471,0.24814844,0.16746177,0.16736127,0.16751382
0.24820463,0.24834372,0.16776597,0.16789454,0.16779114
0.24946815,0.2489548,0.16727333,0.16737376,0.16692995
0.24950732,0.24900666,0.16720794,0.16727273,0.16700536
0.16770686,0.2482734,0.1678457,0.24826157,0.16791256
0.25086433,0.2505063,0.16645242,0.1666552,0.16552174
0.1677818,0.16723375,0.2480358,0.16772398,0.24922463
0.24839535,0.24828996,0.1677444,0.1677144,0.1678559
0.25029108,0.24985616,0.1667986,0.16685033,0.16620383
0.16741687,0.16786756,0.1678322,0.24840763,0.24847573
0.16779155,0.16739924,0.248054,0.16773237,0.24902283
0.16755922,0.1675181,0.16779624,0.24818367,0.2489428
0.24870415,0.16748644,0.16763392,0.16761094,0.24856456
0.24909823,0.24880295,0.16738638,0.16748954,0.16722281
0.16738845,0.16778056,0.16791995,0.24839862,0.24851236
0.2496375,0.24831674,0.16738397,0.16733342,0.1673284
0.2492613,0.24850622,0.16740464,0.16749246,0.16733545
0.24881265,0.16715002,0.16757485,0.16749398,0.24896841
0.24893147,0.24883832,0.16741377,0.16746871,0.16734777
0.16763783,0.2482418,0.1678718,0.2483454,0.16790317
0.16743027,0.16712111,0.24814107,0.16780144,0.24950612
0.25073782,0.24993505,0.16664644,0.16675761,0.16592312
0.24872333,0.16769107,0.16761065,0.1675214,0.24845366
0.24860592,0.16781503,0.16762838,0.16776583,0.24818486
0.24893703,0.24871337,0.1675102,0.16745062,0.16738875
0.2495986,0.249416,0.16708641,0.1672555,0.16664349
0.24833703,0.1671651,0.16768764,0.16761649,0.24919377
0.16752791,0.16713852,0.1677821,0.24804586,0.24950555
0.24811809,0.16748044,0.16772455,0.16776937,0.2489076
0.16774811,0.2487703,0.16774912,0.24813291,0.16759951
0.24838,0.1674516,0.16774099,0.16767317,0.24875425
0.24874693,0.16765493,0.16770406,0.16770905,0.24818505
0.16737619,0.16744886,0.16781758,0.24837863,0.24897863
0.2535813,0.24959932,0.16595075,0.16541311,0.16545554
0.25039825,0.24934824,0.16685669,0.16676982,0.166627
0.2505487,0.24864413,0.16698754,0.1669454,0.16687424
0.24878588,0.24884905,0.16745588,0.16760968,0.16729951
0.24831793,0.1672583,0.16770343,0.16768079,0.24903949
0.2492858,0.2480479,0.16749701,0.16742659,0.16774261
0.24847434,0.2486631,0.16758297,0.16761562,0.1676639
0.24874438,0.24834737,0.16759041,0.16768186,0.16763607
0.2481063,0.16705908,0.1676789,0.16767207,0.24948364
0.24979575,0.24849695,0.16728713,0.16722664,0.16719356
0.25008798,0.24901849,0.16699718,0.16709511,0.16680127
0.24825025,0.1677161,0.16775058,0.16769709,0.24858606
0.24945895,0.24856752,0.16736619,0.16726375,0.16734356
0.24801216,0.16745591,0.16773246,0.16776048,0.24903901
0.24962737,0.2483259,0.16728006,0.16728123,0.16748546
0.2482828,0.16754057,0.16767642,0.16771276,0.24878736
0.24899052,0.24856287,0.16751905,0.16738431,0.1675432
0.24963902,0.24888279,0.16723198,0.16730224,0.16694388
0.24994089,0.24800457,0.16735649,0.16722468,0.16747344
0.24897473,0.1675497,0.16753739,0.1674254,0.24851276
0.24822615,0.16712792,0.16768365,0.16764899,0.24931331
0.24983221,0.24924588,0.16708156,0.16700123,0.16683915
0.24926355,0.24801718,0.16756853,0.16747811,0.16767262
0.24942023,0.2487806,0.16725533,0.16729704,0.16724685
0.2499935,0.2495686,0.16696617,0.16694695,0.16652487
0.247946,0.16690776,0.1675953,0.16757232,0.24997866
0.25033322,0.24993902,0.1667801,0.16677432,0.16617332
0.24827906,0.16763012,0.16774543,0.16788277,0.24846262
0.16769329,0.16743973,0.24806637,0.16777076,0.2490299
0.24947578,0.24839856,0.16733846,0.1672856,0.16750166
0.24958147,0.16765623,0.1674871,0.16740371,0.24787155
0.24882185,0.24976273,0.16729556,0.1673243,0.16679555
0.24901062,0.24835399,0.16755486,0.16755639,0.16752407
0.2482123,0.1674294,0.16773911,0.16765897,0.24896024
0.25018874,0.25032032,0.16666822,0.16691238,0.16591035
0.24929313,0.24824008,0.16748267,0.16743009,0.16755407
0.16676396,0.16723649,0.1679296,0.24851263,0.24955733
0.24883948,0.16771239,0.16763158,0.16773887,0.2480777
0.24905337,0.24833891,0.16749805,0.16741419,0.16769555
0.24828759,0.16764104,0.167691,0.167753,0.24862732
0.24884194,0.16761635,0.1676773,0.1676535,0.24821089
0.16722791,0.1675083,0.2483232,0.16789399,0.24904655
0.24842574,0.24817327,0.16772076,0.16784981,0.16783047
0.2491551,0.16750994,0.16761516,0.16745771,0.24826209
0.24866053,0.24926776,0.16739942,0.16757481,0.16709745
0.2493584,0.24913613,0.1671766,0.16737124,0.16695765
0.16781168,0.24836496,0.1678567,0.24811609,0.16785069
0.24966048,0.2486269,0.1673171,0.16725112,0.16714445
0.24809054,0.1676339,0.16780421,0.16781971,0.24865161
0.24879691,0.16759622,0.16767514,0.16756976,0.24836192
0.24865593,0.1673071,0.16756764,0.16749637,0.24897301
0.24855329,0.24919353,0.16752966,0.16751537,0.16720821
0.24965803,0.24866332,0.16730207,0.16729607,0.16708046
0.24953826,0.24863203,0.16734552,0.16730326,0.16718099
0.24843958,0.16784547,0.16773178,0.16781062,0.24817258
0.24882478,0.24830033,0.16756509,0.1676717,0.16763805
0.16746575,0.2484656,0.1678902,0.24833708,0.16784133
0.16772278,0.16750248,0.16782394,0.2482956,0.2486552
0.24896002,0.16774616,0.16763069,0.16758008,0.24808307
0.24896769,0.2480588,0.16756839,0.16761902,0.16778614
0.24872333,0.16752543,0.16762333,0.16753858,0.24858935
0.24856241,0.24943034,0.16750124,0.1674455,0.16706057
0.16763088,0.24834038,0.16783768,0.24852104,0.16767003
0.25011864,0.2496953,0.16691825,0.16705431,0.16621347
0.25004163,0.24896197,0.16711298,0.16703078,0.16685262
0.24826014,0.16785163,0.16777793,0.16775012,0.2483602
0.24900243,0.24855107,0.1675612,0.16741958,0.16746567
0.24993356,0.24933127,0.1671473,0.16712801,0.16645981
0.24904883,0.24847946,0.16748737,0.16754298,0.16744146
0.2480468,0.16770317,0.16781032,0.16778181,0.24865785
0.25072238,0.25038338,0.16653879,0.16663747,0.165718
0.24819511,0.1677193,0.16782263,0.16765034,0.24861264
0.24818242,0.24863963,0.16776635,0.16775818,0.16765337
0.24824327,0.16780421,0.16776603,0.16779788,0.24838862
0.16694194,0.16715877,0.16791224,0.24861653,0.24937047
0.24857473,0.24818064,0.16768941,0.16777919,0.16777603
0.24904202,0.24889274,0.16744326,0.16734245,0.1672796
0.1678184,0.24815091,0.16785744,0.24839684,0.16777642
0.24844377,0.24847043,0.16766745,0.16784392,0.16757436
0.16741012,0.16674338,0.24805963,0.16768262,0.25010425
0.24847606,0.1673377,0.16768105,0.16763577,0.24886943
0.24826336,0.16783954,0.16783224,0.1676416,0.24842322
0.24971613,0.24960423,0.16705744,0.16718231,0.16643997
0.24892718,0.24870887,0.16749899,0.16756275,0.16730222
0.24849227,0.24932161,0.1674401,0.1676643,0.16708173
0.16762763,0.16760229,0.1677684,0.24823794,0.24876374
0.24821886,0.2490648,0.16757978,0.16758445,0.16755214
0.24886073,0.24894972,0.16746694,0.16746812,0.16725458
0.24858922,0.24916686,0.16746977,0.16758692,0.16718727
0.24883866,0.24838878,0.16753715,0.16756979,0.1676657
0.24869902,0.16747688,0.16763934,0.16757293,0.24861187
0.24832971,0.24892366,0.16767141,0.16755734,0.16751787
0.24868481,0.16775675,0.16771759,0.16773641,0.24810444
0.2483714,0.16766378,0.16767359,0.16773492,0.24855624
0.1677286,0.16753091,0.1677921,0.24802928,0.24891908
0.24841815,0.16775312,0.16768683,0.16773212,0.24840988
0.2483531,0.2494426,0.1674947,0.1675428,0.16716681
0.16782846,0.24836954,0.16775498,0.24830353,0.16774346
0.16755085,0.16774273,0.1677769,0.24837588,0.24855359
0.24902558,0.2484841,0.16750586,0.16750985,0.16747457
0.24814384,0.16773279,0.1677413,0.16783464,0.24854735
0.24817267,0.24879621,0.16775116,0.16769534,0.16758457
0.24887545,0.16763802,0.16758855,0.1675193,0.24837871
0.2491042,0.16770372,0.16757865,0.16743052,0.24818297
0.2482199,0.16764063,0.16777158,0.16772327,0.24864459
0.24839807,0.16768894,0.16765828,0.16758767,0.24866708
0.24829586,0.24913079,0.16760948,0.16753358,0.16743022
0.24828655,0.16762836,0.16778982,0.16774365,0.24855158
0.16778854,0.16754483,0.24802206,0.16768639,0.24895813
0.25091094,0.24947989,0.16673084,0.16666226,0.16621608
0.2484942,0.16750611,0.16761696,0.16770977,0.24867289
0.16767788,0.24872598,0.24805649,0.16773087,0.16780885
0.24939117,0.24898064,0.16732691,0.16732077,0.16698046
0.25067636,0.25068414,0.16649373,0.1666033,0.16554241
0.16767748,0.24848232,0.1677658,0.24827743,0.16779695
0.25011206,0.24859904,0.16714543,0.16701029,0.16713315
0.24882498,0.24948554,0.16738032,0.16731897,0.16699024
0.24894322,0.24915726,0.16744047,0.16744761,0.16701141
0.24856351,0.16779377,0.16766512,0.16773862,0.24823898
0.24884291,0.16767186,0.16760558,0.16755712,0.24832255
0.24832927,0.16719252,0.16766782,0.16755573,0.24925461
0.24966738,0.24926946,0.1671739,0.16704437,0.16684496
0.16759016,0.16752438,0.16785276,0.24828525,0.2487474
0.1676775,0.16714223,0.16776033,0.24803638,0.2493836
0.24977049,0.24843332,0.167284,0.16721584,0.16729647
0.24935383,0.24835972,0.16746736,0.1673802,0.16743891
0.24891439,0.24839328,0.16758215,0.1673384,0.16777173
0.16730838,0.16692872,0.24837065,0.16778745,0.24960482
0.16781804,0.24865653,0.16769837,0.2481558,0.16767122
0.24902517,0.24808589,0.16758059,0.16763504,0.16767335
0.25084963,0.24921505,0.16678683,0.166784,0.16636449
0.24899969,0.24962766,0.16735473,0.16714352,0.16687432
0.24980879,0.249268,0.16716549,0.16712782,0.16662993
0.24889143,0.24807566,0.1676657,0.1676682,0.16769902
0.24921791,0.24853198,0.1674587,0.16741848,0.1673729
0.24944337,0.24872984,0.16734393,0.16736905,0.16711378
0.24853463,0.24870773,0.16764314,0.16744038,0.16767415
0.24956667,0.24851513,0.16741543,0.16735241,0.1671503
0.16787162,0.24816108,0.16783062,0.2482664,0.16787031
0.24950442,0.24864306,0.16734119,0.16726404,0.1672473
0.24908099,0.24880409,0.16748053,0.16747588,0.16715851
0.1677475,0.2483519,0.16786419,0.16766588,0.24837054
0.24923588,0.24814019,0.16755472,0.16750243,0.1675667
0.24884899,0.2481487,0.16769288,0.1676844,0.16762511
0.24905808,0.24880023,0.16747095,0.16749409,0.16717665
0.24812002,0.16704701,0.16777311,0.167621,0.24943887
0.16752523,0.24890174,0.24812497,0.1677904,0.1676576
0.16762966,0.16765149,0.24825974,0.16787632,0.24858281
0.24840946,0.24862899,0.16772923,0.16775256,0.16747978
0.16778953,0.24825777,0.16784838,0.24822019,0.16788407
0.24901848,0.24974117,0.16723599,0.16746163,0.16654271
0.16737947,0.24866366,0.16787963,0.16780993,0.24826735
0.16712645,0.16700144,0.24844107,0.16794851,0.24948248
0.2491253,0.24887004,0.16751923,0.16744605,0.16703936
0.24860327,0.2482476,0.1677648,0.16773462,0.16764964
0.24829547,0.24843255,0.16781111,0.16788681,0.16757405
0.2483136,0.25059235,0.16728257,0.1673255,0.166486
0.24930218,0.250555,0.16702996,0.16726446,0.16584836
0.16780286,0.2486999,0.1677912,0.24836542,0.1673407
0.24823573,0.1678446,0.16783778,0.24830943,0.16777241
0.24856053,0.24832894,0.16778512,0.1677728,0.16755255
0.24892339,0.24972528,0.16733037,0.16714689,0.16687405
0.24824218,0.16783115,0.2482336,0.16786902,0.16782415
0.16774327,0.24863257,0.16785829,0.24820228,0.1675637
0.1674583,0.1677294,0.16793427,0.24839501,0.24848297
0.24859133,0.24814959,0.16774853,0.16775183,0.16775869
0.24851649,0.24969213,0.16748509,0.16727705,0.1670292
0.1676216,0.2487258,0.16789675,0.24841408,0.16734168
0.24944533,0.2496238,0.16725911,0.167293,0.16637874
0.16778202,0.16773902,0.16788925,0.24831009,0.24827962
0.16729592,0.16742197,0.16803415,0.24861462,0.2486333
0.16758487,0.24838132,0.16791017,0.16768777,0.24843581
0.16771297,0.24956083,0.16774277,0.24825318,0.16673024
0.2495977,0.2501437,0.16708316,0.16723196,0.16594344
0.16765435,0.24901864,0.16781597,0.24829417,0.16721682
0.16743337,0.24864575,0.1678369,0.24866322,0.16742088
0.1676289,0.24890254,0.24815743,0.1676234,0.16768768
0.16729373,0.25021514,0.1676706,0.24857256,0.16624801
0.16656438,0.16719778,0.16811183,0.24915996,0.24896608
0.16740285,0.2490895,0.16782948,0.24855885,0.16711931
0.16725706,0.24854617,0.16788837,0.24890198,0.16740651
0.16656642,0.16760135,0.248711,0.16799039,0.24913086
0.16689822,0.24891739,0.16801475,0.2490376,0.16713208
0.16657573,0.16789785,0.24865067,0.24943474,0.16744095
0.16723967,0.24889593,0.1679276,0.24887577,0.1670611
0.16704465,0.24918939,0.1678427,0.24905339,0.16686974
0.16723827,0.25030977,0.167686,0.24800433,0.16676162
0.16460311,0.16752155,0.24966083,0.24976473,0.16844979
0.16763806,0.24941552,0.24825774,0.16755912,0.16712964
0.16713202,0.16749959,0.24892804,0.16762564,0.24881472
0.16602513,0.16677745,0.24928994,0.16779411,0.2501133
0.16706762,0.16753146,0.24906288,0.16778062,0.24855745
0.16484337,0.16741005,0.24953334,0.24984051,0.16837269
0.16708149,0.16751437,0.24895895,0.16775587,0.24868934
0.16714166,0.24905775,0.24860334,0.16776857,0.16742872
0.1663013,0.16738309,0.24922523,0.16796726,0.24912305
0.16730195,0.24942324,0.24854702,0.16756064,0.16716719
0.16482297,0.16719715,0.16835397,0.24965139,0.24997449
0.16742559,0.24896997,0.24854799,0.16765796,0.16739848
0.16695082,0.16778818,0.24905568,0.24835747,0.16784784
0.16658248,0.1673253,0.24917719,0.16782157,0.24909344
0.16678166,0.16747324,0.24901964,0.16784318,0.24888223
0.16514462,0.16751729,0.16826366,0.24930446,0.24976999
0.16749446,0.16760418,0.24859184,0.16755973,0.24874985
0.1671274,0.16713953,0.24880448,0.16754657,0.24938203
0.16745521,0.24844341,0.24867809,0.16772512,0.16769813
0.16742331,0.16771482,0.24866433,0.16767968,0.24851795
0.16603875,0.16774736,0.24892707,0.16806543,0.24922131
0.16738452,0.16738968,0.24867806,0.16761997,0.2489278
0.1671604,0.16756949,0.24886021,0.1677979,0.24861203
0.16688292,0.16727492,0.24890676,0.16766544,0.2492699
0.16707529,0.24822575,0.2489859,0.16786085,0.16785218
0.16625534,0.24886695,0.24880941,0.16810219,0.16796617
0.1671965,0.24849688,0.24864356,0.16782445,0.16783863
0.16722785,0.16775341,0.24890919,0.16787128,0.24823831
0.16710263,0.16773142,0.24887536,0.16774426,0.24854627
