0,1,2,3,4
0.24497811,0.24221483,0.24563488,0.2671722,0.0
0.24714096,0.24119349,0.2445981,0.2670674,0.0
0.0,0.23511662,0.24856058,0.2555272,0.2607956
0.0,0.23912674,0.2509205,0.26599947,0.24395333
0.24156979,0.24167974,0.24835867,0.26839182,0.0
0.24329321,0.2451723,0.24418038,0.2673541,0.0
0.24382906,0.24316218,0.2457377,0.267271,0.0
0.0,0.23589645,0.24943124,0.25580055,0.25887176
0.0,0.24190131,0.24809918,0.26516148,0.24483809
0.2428524,0.24353746,0.24625418,0.26735598,0.0
0.24574679,0.2424207,0.24360545,0.268227,0.0
0.24207523,0.24612227,0.24229047,0.26951203,0.0
0.0,0.23480317,0.25072145,0.25417462,0.2603008
0.0,0.23747708,0.2523191,0.26733607,0.24286777
0.23977119,0.24431174,0.24786301,0.26805407,0.0
0.24516006,0.24322422,0.24378207,0.26783368,0.0
0.24553765,0.24250187,0.24352184,0.26843864,0.0
0.0,0.23637779,0.25034595,0.253895,0.25938126
0.0,0.23916864,0.2521654,0.26678067,0.24188532
0.24207073,0.24184741,0.24755952,0.26852235,0.0
0.24271925,0.24498743,0.24522533,0.26706803,0.0
0.24428768,0.24496883,0.24105527,0.26968822,0.0
0.0,0.23753333,0.24844424,0.2537481,0.2602743
0.0,0.24161714,0.24838075,0.26758486,0.24241728
0.24048957,0.24439296,0.24589746,0.26922002,0.0
0.24089883,0.24699654,0.24432077,0.26778385,0.0
0.24274601,0.24651442,0.24198759,0.26875195,0.0
0.0,0.23591979,0.2502164,0.25654486,0.257319
0.0,0.24249901,0.24850999,0.2662776,0.24271339
0.24087162,0.24552429,0.2464161,0.26718795,0.0
0.24013653,0.24511686,0.24439837,0.2703482,0.0
0.24751925,0.24357904,0.2420656,0.26683614,0.0
0.0,0.23856792,0.24856554,0.25576752,0.25709897
0.0,0.2416519,0.25088102,0.2677928,0.23967427
0.0,0.2452777,0.24747947,0.26842114,0.2388217
0.24196,0.24411963,0.24576297,0.26815742,0.0
0.24143381,0.24821018,0.2409857,0.26937032,0.0
0.0,0.23979197,0.24700658,0.25446796,0.2587335
0.0,0.24139464,0.25008643,0.26759997,0.24091896
0.23841506,0.24210781,0.24998501,0.26949212,0.0
0.24027911,0.2472559,0.24435042,0.26811457,0.0
0.24164481,0.24508633,0.24453382,0.26873502,0.0
0.0,0.23828128,0.24839246,0.2564294,0.25689688
0.0,0.24155751,0.25075436,0.2659819,0.24170624
0.24018209,0.24372181,0.248223,0.26787314,0.0
0.23810656,0.24742594,0.24589886,0.26856866,0.0
0.24234813,0.24728388,0.24321277,0.2671552,0.0
0.0,0.24014108,0.24584384,0.25541866,0.25859645
0.0,0.24109888,0.25059426,0.26805303,0.24025382
0.2379413,0.24752097,0.24621025,0.2683275,0.0
0.24185048,0.24377467,0.24572158,0.26865324,0.0
0.24226414,0.24791393,0.24214469,0.26767725,0.0
0.0,0.23938118,0.24729672,0.25661236,0.25670978
0.0,0.2412348,0.25009206,0.26850095,0.24017222
0.239784,0.24879661,0.24444483,0.26697457,0.0
0.24061494,0.24699971,0.24429107,0.26809427,0.0
0.24131292,0.24691929,0.24237654,0.26939124,0.0
0.0,0.24108991,0.24654637,0.25580996,0.25655374
0.0,0.24371895,0.2503809,0.26618284,0.23971732
0.23705687,0.24542363,0.24866311,0.26885638,0.0
0.2393133,0.24956237,0.24327855,0.26784578,0.0
0.23901647,0.24885726,0.2433069,0.26881933,0.0
0.0,0.24186254,0.24618699,0.2552798,0.25667068
0.0,0.24571523,0.24696603,0.26590943,0.24140932
0.0,0.24873422,0.24440098,0.26923305,0.23763181
0.23935623,0.24560781,0.24603602,0.26899996,0.0
0.23924486,0.2500391,0.24229704,0.26841903,0.0
0.0,0.24439433,0.2424828,0.25662965,0.2564932
0.0,0.24376811,0.24943767,0.2678323,0.23896189
0.0,0.24862981,0.24617171,0.26696897,0.23822953
0.23957427,0.24787769,0.24458748,0.26796055,0.0
0.24070033,0.24686721,0.2440785,0.26835397,0.0
0.0,0.24121636,0.24690399,0.25703302,0.2548466
0.0,0.24427105,0.249257,0.26705644,0.23941548
0.23948258,0.24614136,0.24577777,0.2685983,0.0
0.24013859,0.24981372,0.24209891,0.26794875,0.0
0.24200682,0.24802074,0.24292631,0.26704612,0.0
0.0,0.24264808,0.24596511,0.2577782,0.2536086
0.0,0.24749023,0.24595502,0.2666665,0.23988828
0.23647554,0.24834383,0.2477574,0.26742324,0.0
0.23941205,0.24585597,0.24726857,0.26746342,0.0
0.23959759,0.25097045,0.24196059,0.2674713,0.0
0.0,0.24447861,0.2438792,0.25781018,0.25383198
0.0,0.2449992,0.24842739,0.2681464,0.23842701
0.2382541,0.25064337,0.24421859,0.26688397,0.0
0.23811376,0.24993171,0.2435073,0.26844722,0.0
0.24041423,0.24856985,0.2434135,0.26760244,0.0
0.0,0.2437345,0.24555847,0.25603926,0.25466782
0.0,0.24542789,0.24891193,0.26697773,0.23868246
0.23816812,0.24802633,0.24705736,0.26674813,0.0
0.23848552,0.25284508,0.24105139,0.26761803,0.0
0.23989181,0.25155556,0.24070409,0.26784852,0.0
0.0,0.24499339,0.24487238,0.25480735,0.25532693
0.0,0.24977484,0.24566936,0.2653303,0.23922549
0.23780185,0.25144482,0.24437316,0.26638013,0.0
0.24032715,0.25013074,0.24360038,0.26594168,0.0
0.2410269,0.24904089,0.24273518,0.26719698,0.0
0.0,0.24460867,0.24518849,0.25628734,0.25391552
0.0,0.24771133,0.2473029,0.26639766,0.23858811
0.23805724,0.24962056,0.2457454,0.26657677,0.0
0.24049917,0.24834052,0.24447183,0.2666885,0.0
0.24067354,0.254224,0.23876263,0.2663398,0.0
0.0,0.24543525,0.24460901,0.25501758,0.25493816
0.2389433,0.24843338,0.24674404,0.2658793,0.0
0.2363074,0.24863008,0.24695241,0.26811013,0.0
0.23923288,0.25289962,0.2409257,0.2669418,0.0
0.24085186,0.25137877,0.24215294,0.26561642,0.0
0.0,0.24514614,0.24518663,0.25709653,0.25257072
0.0,0.25023344,0.24590525,0.26512265,0.23873864
0.23991202,0.24881807,0.24528678,0.26598316,0.0
0.23980722,0.25228176,0.24182434,0.26608667,0.0
0.24248622,0.25101393,0.24036406,0.2661358,0.0
0.0,0.2470613,0.2423016,0.25567946,0.25495768
0.0,0.24993996,0.24584483,0.26484975,0.23936544
0.0,0.25155374,0.2448306,0.2665293,0.23708639
0.23845123,0.25469905,0.2413209,0.26552886,0.0
0.23852146,0.25243264,0.23720694,0.271839,0.0
0.0,0.24711007,0.24072729,0.25776592,0.25439668
0.0,0.24771705,0.24529266,0.26736176,0.23962848
0.0,0.25432497,0.24031363,0.26654947,0.23881193
0.23944058,0.2518308,0.24222523,0.26650345,0.0
0.23903117,0.25500974,0.23971663,0.26624244,0.0
0.0,0.24797176,0.2416073,0.25551647,0.25490448
0.0,0.24919254,0.24568957,0.26500183,0.24011603
0.23967795,0.24971561,0.24589305,0.26471338,0.0
0.2380855,0.253986,0.24085082,0.26707768,0.0
0.24070883,0.25204566,0.24132279,0.26592276,0.0
0.0,0.24646284,0.24353404,0.2568514,0.25315168
0.0,0.2519477,0.24236953,0.26457477,0.24110799
0.23846866,0.25328782,0.24330792,0.2649356,0.0
0.24310936,0.25004953,0.24248475,0.26435634,0.0
0.23806955,0.25455654,0.24235919,0.2650147,0.0
0.0,0.24776685,0.23945417,0.25603613,0.25674286
0.0,0.24999133,0.24478334,0.26451147,0.24071388
0.23835695,0.2518844,0.24455237,0.2652063,0.0
0.24074307,0.25462297,0.24000217,0.26463175,0.0
0.24060228,0.25251776,0.24167645,0.26520354,0.0
0.0,0.24853119,0.2404161,0.25452444,0.2565283
0.0,0.2511566,0.24552734,0.26367715,0.2396389
0.0,0.2532872,0.24175288,0.26526394,0.23969595
0.23821814,0.25653422,0.0,0.26550233,0.2397453
0.23918946,0.25444016,0.2438027,0.2625677,0.0
0.0,0.24787666,0.24401371,0.25550982,0.25259987
0.0,0.24910113,0.2487508,0.26330265,0.23884538
0.23905335,0.2558902,0.24139777,0.26365867,0.0
0.24131525,0.25410965,0.23985223,0.26472285,0.0
0.24067916,0.25189006,0.24321583,0.26421496,0.0
0.0,0.25028303,0.23862751,0.25376043,0.25732902
0.0,0.2527558,0.24396116,0.2632405,0.24004255
0.24061595,0.25359514,0.24176411,0.26402476,0.0
0.0,0.25558636,0.24203315,0.26431406,0.23806643
0.0,0.25566408,0.24183232,0.26497608,0.2375275
0.0,0.24900746,0.24169758,0.25289813,0.25639683
0.0,0.24977668,0.24905671,0.26266563,0.23850097
0.0,0.25627986,0.24000973,0.2637283,0.23998213
0.24016748,0.253957,0.24231553,0.26356,0.0
0.24012944,0.25338656,0.24164417,0.2648398,0.0
0.0,0.25098187,0.24061379,0.2515286,0.25687578
0.0,0.25143057,0.2482514,0.26136956,0.2389485
0.23896484,0.25400648,0.24398619,0.2630425,0.0
0.23892742,0.2574059,0.24083732,0.26282933,0.0
0.23770688,0.25623044,0.24312352,0.26293916,0.0
0.0,0.24803153,0.24295358,0.25283158,0.2561833
0.0,0.2547188,0.24378875,0.2607934,0.24069905
0.0,0.25684223,0.24300086,0.26150382,0.2386531
0.23747429,0.25634596,0.24251722,0.26366252,0.0
0.24032314,0.25532636,0.24209397,0.26225653,0.0
0.0,0.2510763,0.24050693,0.2521409,0.25627583
0.0,0.25249478,0.24701464,0.2604892,0.24000141
0.0,0.25485927,0.24368632,0.2622589,0.23919553
0.2402841,0.25481096,0.24293981,0.2619652,0.0
0.24038066,0.25436714,0.242597,0.2626552,0.0
0.0,0.25001982,0.24003261,0.25236687,0.25758073
0.0,0.2511235,0.24757837,0.2608493,0.24044888
0.0,0.25448257,0.24341753,0.26316392,0.23893596
0.0,0.25729975,0.24396116,0.26131943,0.2374197
0.23997384,0.25604224,0.24197978,0.26200414,0.0
0.0,0.2522352,0.2369788,0.25292015,0.25786582
0.0,0.25409237,0.24542819,0.25859195,0.24188751
0.0,0.25577718,0.24316399,0.26155895,0.23949988
0.2392662,0.25667998,0.24131998,0.26273382,0.0
0.0,0.26084772,0.23919441,0.26109254,0.23886535
0.0,0.2507477,0.24135911,0.25261396,0.25527918
0.0,0.25259438,0.24522965,0.26094866,0.24122728
0.0,0.25566298,0.24500014,0.26073232,0.23860459
0.0,0.26005247,0.24097815,0.2600453,0.23892412
0.0,0.25905183,0.24011675,0.26272207,0.23810937
0.0,0.25152445,0.24031575,0.2513409,0.25681892
0.0,0.25519472,0.2431098,0.2590023,0.24269314
0.0,0.25858748,0.24219134,0.25918373,0.24003744
0.0,0.25818577,0.24287115,0.25968263,0.23926045
0.24034563,0.25711372,0.24198028,0.26056036,0.0
0.0,0.25110826,0.24077089,0.25208434,0.2560365
0.0,0.25418675,0.24743222,0.25799492,0.24038605
0.0,0.25658393,0.24545024,0.2585719,0.23939392
0.24030024,0.25708726,0.24346942,0.25914308,0.0
0.24118137,0.2559992,0.24395919,0.25886023,0.0
0.0,0.25334552,0.23770791,0.25110686,0.2578397
0.0,0.25273764,0.24705204,0.2586611,0.2415492
0.0,0.2565383,0.2435602,0.25974032,0.24016123
0.0,0.25983045,0.24010459,0.25875637,0.24130863
0.24034771,0.2590646,0.24196845,0.2586192,0.0
0.0,0.25485852,0.23642765,0.24918948,0.25952432
0.0,0.2566327,0.24321033,0.25730115,0.24285586
0.0,0.25855386,0.24163039,0.25756857,0.24224715
0.24109836,0.2578045,0.24267647,0.25842068,0.0
0.24183756,0.25662863,0.24293596,0.25859782,0.0
0.0,0.25346646,0.23691848,0.25060222,0.2590128
0.0,0.25452003,0.24823867,0.2566472,0.2405941
0.0,0.2567687,0.24456538,0.25790563,0.24076025
0.0,0.26027438,0.24208575,0.25687468,0.24076517
0.24147078,0.25993246,0.24146605,0.2571307,0.0
0.0,0.2539662,0.23763463,0.24897459,0.25942454
0.0,0.25645298,0.24526505,0.25570086,0.24258105
0.0,0.25926787,0.24374399,0.2557932,0.24119495
0.2409962,0.26015908,0.24121943,0.25762528,0.0
0.24304432,0.25847298,0.24117424,0.25730842,0.0
0.0,0.25246584,0.23889486,0.24891722,0.25972205
0.0,0.25523853,0.24733461,0.25645387,0.24097304
0.0,0.2590726,0.24221879,0.25770864,0.24099997
0.23989673,0.262217,0.24193542,0.25595087,0.0
0.2432654,0.2609262,0.24008593,0.25572243,0.0
0.0,0.25603497,0.23426041,0.24903402,0.26067063
0.0,0.25787228,0.24409735,0.2548419,0.24318844
0.241866,0.26005104,0.24251436,0.25556853,0.0
0.24057387,0.25957596,0.24119489,0.25865528,0.0
0.24380949,0.2572679,0.24411559,0.25480703,0.0
0.0,0.25670108,0.23486467,0.24689592,0.26153833
0.0,0.25816506,0.2446848,0.2547174,0.24243277
0.0,0.26173046,0.24157894,0.2553364,0.24135418
0.24175319,0.26060492,0.2426466,0.25499523,0.0
0.24467942,0.25879252,0.24060905,0.255919,0.0
0.0,0.25430632,0.23638253,0.24884291,0.2604682
0.0,0.2584811,0.24413893,0.25357437,0.24380565
0.24307667,0.25682628,0.2453289,0.25476813,0.0
0.2427926,0.2616372,0.24217908,0.25339115,0.0
0.24422778,0.26040715,0.24253911,0.252826,0.0
0.0,0.25368553,0.24024603,0.24707116,0.25899732
0.24356249,0.25624147,0.24798398,0.25221208,0.0
0.24372731,0.25738358,0.2472687,0.25162035,0.0
0.24561782,0.2577106,0.2435228,0.2531488,0.0
0.24468334,0.26287946,0.24050464,0.2519326,0.0
0.0,0.2552765,0.23734735,0.24761522,0.25976092
0.0,0.25883633,0.24689648,0.25221992,0.2420473
0.24336076,0.26087728,0.24453057,0.25123137,0.0
0.24511755,0.25919092,0.24525888,0.25043264,0.0
0.24528003,0.25878975,0.24389946,0.2520308,0.0
0.0,0.25578204,0.23650652,0.24618492,0.26152653
0.0,0.258166,0.24821626,0.2502188,0.24339898
0.24510115,0.2565972,0.24777925,0.2505224,0.0
0.24400531,0.26041138,0.24599946,0.24958389,0.0
0.24469423,0.26010433,0.2460126,0.24918883,0.0
0.0,0.25748166,0.2354894,0.24548581,0.26154312
0.0,0.2560658,0.25169674,0.25007844,0.24215904
0.24598385,0.25844675,0.24817574,0.24739367,0.0
0.24636745,0.2575587,0.24699028,0.2490835,0.0
0.24581371,0.26115122,0.24565905,0.24737601,0.0
0.0,0.25637743,0.2355513,0.24322289,0.26484835
0.24353611,0.25715244,0.25140262,0.24790885,0.0
0.24553439,0.25952205,0.24929205,0.24565153,0.0
0.24574357,0.2608508,0.24568982,0.24771582,0.0
0.24927989,0.2590727,0.2469073,0.24474017,0.0
0.0,0.25767687,0.23594524,0.24235931,0.2640186
0.0,0.25909048,0.25071555,0.24580237,0.2443916
0.24888097,0.25734773,0.24836393,0.24540739,0.0
0.24535233,0.2617935,0.24956228,0.2432919,0.0
0.24671337,0.26175106,0.2478444,0.24369116,0.0
0.0,0.2589862,0.23440984,0.241048,0.26555595
0.24618378,0.25669175,0.25361592,0.24350855,0.0
0.24757747,0.26014775,0.24957983,0.24269496,0.0
0.24844691,0.25968355,0.25049603,0.2413735,0.0
0.24884515,0.25970203,0.2502674,0.24118543,0.0
0.0,0.25883228,0.23538156,0.23978567,0.26600045
0.0,0.2586708,0.2549604,0.24242081,0.24394801
0.24651171,0.25722918,0.2558091,0.24045001,0.0
0.2505457,0.25704393,0.25328386,0.23912652,0.0
0.25085965,0.25785214,0.25154492,0.23974325,0.0
0.0,0.2590003,0.23490559,0.23950091,0.2665932
0.24654253,0.2572544,0.25475135,0.0,0.24145168
0.24607672,0.26179585,0.25060993,0.0,0.24151753
0.24854411,0.2609386,0.25077227,0.0,0.239745
0.25122383,0.26002327,0.25121844,0.0,0.23753443
0.0,0.2591677,0.23461916,0.23834066,0.26787248
0.24378239,0.2580041,0.2549993,0.0,0.24321419
0.24688439,0.25833687,0.25501633,0.0,0.23976237
0.2517066,0.25741282,0.25533345,0.0,0.23554717
0.25122902,0.2589871,0.25284657,0.0,0.23693728
0.0,0.25827125,0.23810147,0.23620042,0.26742688
0.24523993,0.25578433,0.25713366,0.0,0.24184206
0.24857673,0.25712317,0.25702107,0.0,0.23727901
0.24631587,0.26249227,0.25282365,0.0,0.23836823
0.24708949,0.26111934,0.2544398,0.0,0.2373514
0.0,0.26027173,0.23681414,0.23687251,0.2660416
0.24315874,0.25827202,0.25802037,0.0,0.24054888
0.24659978,0.25819248,0.258587,0.0,0.23662077
0.24598214,0.25997177,0.2561196,0.0,0.23792654
0.24974161,0.26003212,0.25586408,0.0,0.23436219
0.0,0.25954577,0.23797326,0.23500459,0.26747638
0.24457406,0.25630227,0.25994328,0.0,0.23918034
0.24727505,0.25813472,0.25832602,0.0,0.23626423
0.24750356,0.25820035,0.2584689,0.0,0.23582718
0.24735878,0.25860813,0.26008672,0.0,0.23394638
0.0,0.26274827,0.23574506,0.23272645,0.2687802
0.24195908,0.0,0.26478222,0.2223562,0.27090248
0.24819927,0.0,0.2612966,0.23811886,0.25238526
0.25118107,0.0,0.25919577,0.23964474,0.24997841
0.25097474,0.0,0.25714734,0.24045214,0.25142574
0.25351217,0.0,0.25709674,0.24224485,0.2471462
0.23932862,0.0,0.266339,0.226757,0.26757535
0.24844927,0.0,0.260121,0.24140325,0.25002655
0.25400382,0.0,0.256016,0.24241143,0.24756879
0.2559635,0.0,0.25491658,0.24321552,0.24590442
0.2552025,0.0,0.25266504,0.24405141,0.24808101
0.2378038,0.0,0.26453143,0.22736523,0.27029958
0.25321108,0.0,0.2557354,0.24233285,0.2487207
0.25490442,0.0,0.2542687,0.24475421,0.24607266
0.2546155,0.0,0.25183466,0.24582477,0.24772508
0.25673968,0.0,0.2520301,0.2452268,0.2460034
0.23723091,0.0,0.26339716,0.22823755,0.27113435
0.25523263,0.0,0.25472146,0.24310435,0.24694157
0.2555709,0.0,0.25367418,0.24515887,0.24559607
0.25404167,0.0,0.25264478,0.24614346,0.24717008
0.25754085,0.0,0.25069138,0.2474446,0.24432315
0.24011274,0.0,0.25907755,0.23078153,0.2700282
0.25165963,0.0,0.25352955,0.24607785,0.24873295
0.25551882,0.0,0.25283343,0.24520858,0.2464392
0.25514227,0.0,0.25152093,0.24616523,0.24717158
0.25433338,0.0,0.24879359,0.24806422,0.24880886
0.23921964,0.0,0.25713032,0.23319346,0.2704566
0.2501298,0.0,0.25448856,0.24437039,0.25101122
0.25290287,0.0,0.25379238,0.24633858,0.24696617
0.25309432,0.0,0.2513144,0.24686334,0.24872792
0.25210983,0.0,0.25192377,0.24674107,0.24922536
0.23491247,0.0,0.26185468,0.23115675,0.2720761
0.24888372,0.0,0.25522187,0.24443778,0.25145665
0.2529297,0.0,0.25364104,0.2448907,0.24853858
0.25194138,0.0,0.2551513,0.24666488,0.24624243
0.25440165,0.0,0.25238296,0.24693677,0.24627861
0.23946947,0.0,0.26203442,0.23130433,0.2671917
0.24850829,0.0,0.2565705,0.24305995,0.25186124
0.25318405,0.0,0.2537977,0.2437554,0.24926282
0.25483432,0.0,0.2538198,0.24470006,0.24664584
0.25430086,0.0,0.2530224,0.24633929,0.24633746
0.2376744,0.0,0.26005194,0.23060648,0.27166718
0.25190645,0.0,0.25742334,0.24220523,0.24846496
0.25563264,0.0,0.25254944,0.24453804,0.24727991
0.25509912,0.0,0.25153032,0.24380709,0.24956347
0.25690898,0.0,0.25128454,0.2458124,0.24599408
0.24095061,0.0,0.2590223,0.23015025,0.26987687
0.24989179,0.0,0.2507084,0.24680524,0.2525946
0.25218648,0.0,0.25144717,0.24916445,0.24720196
0.25509307,0.0,0.24737018,0.2505078,0.24702892
0.2567102,0.0,0.24774612,0.25041494,0.24512869
0.2392042,0.0,0.26114497,0.23091295,0.26873788
0.24941067,0.0,0.25202224,0.24902664,0.24954046
0.25155815,0.0,0.2503478,0.25009462,0.2479994
0.25328264,0.0,0.24744624,0.25108728,0.24818389
0.25430453,0.0,0.24787614,0.25063694,0.24718244
0.23593076,0.0,0.26025027,0.2310929,0.2727261
0.251298,0.0,0.2533498,0.24438998,0.2509622
0.25117105,0.0,0.25336853,0.24655467,0.2489058
0.24892038,0.0,0.25346944,0.24768837,0.24992184
0.2535257,0.0,0.2521558,0.24711007,0.24720842
0.23403199,0.0,0.26208192,0.23170146,0.2721846
0.24542964,0.0,0.2551457,0.2477306,0.2516941
0.25061214,0.0,0.2506825,0.25005487,0.2486505
0.2516838,0.0,0.2497988,0.2505358,0.24798161
0.25253096,0.0,0.2507668,0.25017712,0.24652511
0.24153525,0.0,0.25943118,0.23106855,0.267965
0.25207007,0.0,0.2546924,0.24739563,0.2458419
0.2518823,0.0,0.25094426,0.24875657,0.24841686
0.25436774,0.0,0.24959628,0.24973635,0.24629962
0.25495896,0.0,0.24980254,0.25083345,0.24440506
0.2362664,0.0,0.25977227,0.23082241,0.2731389
0.24891609,0.0,0.25507584,0.24614458,0.24986349
0.25034142,0.0,0.2525988,0.24920082,0.24785902
0.25253317,0.0,0.25053543,0.24766639,0.24926506
0.25548077,0.0,0.24999216,0.24817267,0.24635436
0.23772816,0.0,0.26004532,0.22890204,0.27332446
0.2496425,0.0,0.25401446,0.24327488,0.25306815
0.2516183,0.0,0.25215733,0.24662474,0.24959962
0.25715277,0.0,0.24832585,0.24816383,0.24635758
0.2536889,0.0,0.24780338,0.25292006,0.24558769
0.24065025,0.0,0.25651175,0.2304959,0.27234206
0.25103578,0.0,0.24977148,0.24962777,0.24956498
0.24937858,0.0,0.24985427,0.25255704,0.24821012
0.24947867,0.0,0.24791571,0.25265864,0.249947
0.25104395,0.0,0.24957938,0.2516543,0.24772234
0.23537372,0.0,0.25820246,0.2354975,0.27092627
0.24956898,0.0,0.2514674,0.24909642,0.2498672
0.24966691,0.0,0.2512798,0.25038236,0.24867094
0.25233364,0.0,0.24961773,0.25106007,0.24698858
0.25295871,0.0,0.2508843,0.25026566,0.24589136
0.23347536,0.0,0.26002303,0.23193073,0.2745709
0.2458342,0.0,0.25536785,0.24924338,0.24955463
0.25139815,0.0,0.25230724,0.2510875,0.24520716
0.25262836,0.0,0.25028664,0.25016242,0.24692263
0.25280893,0.0,0.24804151,0.25152972,0.24761981
0.23833603,0.0,0.2565836,0.23183858,0.27324176
0.24958144,0.0,0.24981762,0.25138617,0.24921474
0.24916969,0.0,0.24793725,0.2536411,0.24925199
0.2528502,0.0,0.2480213,0.2524369,0.24669154
0.25206378,0.0,0.2499303,0.25317448,0.24483143
0.23320083,0.0,0.2566247,0.23380533,0.2763692
0.246642,0.0,0.25389302,0.24917024,0.25029474
0.24803713,0.0,0.25135967,0.25013235,0.25047085
0.25357562,0.0,0.24942207,0.25242302,0.24457926
0.25258687,0.0,0.2460098,0.25329277,0.24811055
0.23547108,0.0,0.25926912,0.23123918,0.2740206
0.2501457,0.0,0.2508786,0.25089067,0.24808502
0.25377944,0.0,0.24717411,0.25367582,0.24537067
0.25335753,0.0,0.24828552,0.25230542,0.24605156
0.25364837,0.0,0.24572933,0.2544706,0.24615172
0.23399468,0.0,0.255111,0.23652084,0.27437347
0.24499774,0.0,0.25244474,0.25107896,0.25147855
0.24891816,0.0,0.24968162,0.25107968,0.25032055
0.25283465,0.0,0.24905778,0.25346884,0.24463871
0.24989614,0.0,0.24792595,0.25321934,0.2489585
0.23148017,0.0,0.25715816,0.2333559,0.27800575
0.24573328,0.0,0.2525781,0.25449744,0.24719113
0.24998154,0.0,0.2479216,0.2544606,0.24763623
0.2529896,0.0,0.24971618,0.25261286,0.24468134
0.25007743,0.0,0.2485356,0.25628862,0.24509837
0.23178285,0.0,0.26017112,0.23499095,0.27305505
0.24805623,0.0,0.2504305,0.25364166,0.24787164
0.24865787,0.0,0.24917203,0.25338763,0.24878247
0.25057173,0.0,0.24566013,0.25532046,0.24844767
0.25005567,0.0,0.24790964,0.25523797,0.24679674
0.2346693,0.0,0.2568728,0.23565632,0.27280155
0.24675854,0.0,0.25200236,0.24930307,0.25193602
0.25078943,0.0,0.24875313,0.25361824,0.24683918
0.25146386,0.0,0.24788998,0.25489223,0.24575394
0.25305578,0.0,0.24443358,0.25556535,0.24694528
0.2354632,0.0,0.2546883,0.23414637,0.27570212
0.24737258,0.0,0.24817719,0.2568391,0.2476112
0.24995244,0.0,0.2497137,0.25530994,0.24502394
0.24890408,0.0,0.24896981,0.25510535,0.24702078
0.24762873,0.0,0.24774571,0.25668567,0.24793987
0.22949821,0.0,0.25959975,0.23827064,0.2726314
0.24802408,0.0,0.25121576,0.25292268,0.24783751
0.24839224,0.0,0.24791236,0.2561898,0.24750564
0.25050724,0.0,0.24811882,0.25753197,0.24384204
0.25141615,0.0,0.24496199,0.25944906,0.24417281
0.23459534,0.0,0.25616822,0.23607999,0.2731565
0.2476747,0.0,0.24997336,0.2551527,0.24719924
0.24840057,0.0,0.24940984,0.2568265,0.2453631
0.25211573,0.0,0.24799281,0.2570116,0.24287981
0.24774887,0.0,0.24769165,0.25748858,0.24707088
0.23164572,0.0,0.25495696,0.23689122,0.27650613
0.24619476,0.0,0.25061807,0.25512493,0.24806222
0.2500693,0.0,0.24560043,0.25743493,0.24689537
0.2524826,0.0,0.24552627,0.2555643,0.24642678
0.25271317,0.0,0.24582967,0.25722954,0.24422759
0.23486634,0.0,0.25483415,0.23512489,0.27517465
0.24395707,0.0,0.2507014,0.25516886,0.25017264
0.24987347,0.0,0.24450016,0.2579988,0.24762757
