0,1,2,3,4
0.19980569,0.19005403,0.20917237,0.20694768,0.19402018
0.19893801,0.19039306,0.21002725,0.20759872,0.193043
0.19897364,0.19006021,0.21176454,0.2072257,0.19197592
0.19915602,0.18952456,0.21184589,0.20683974,0.1926338
0.19950323,0.1897706,0.20655173,0.21149847,0.19267601
0.20049015,0.18992284,0.2103018,0.20677768,0.19250749
0.19968382,0.18931109,0.21012408,0.20659412,0.19428687
0.2005454,0.1899282,0.20989963,0.20666242,0.19296438
0.19867817,0.18994105,0.21222879,0.20707168,0.19208029
0.20189926,0.18728994,0.204833,0.20982964,0.19614813
0.19952708,0.18999033,0.2113153,0.20713118,0.1920361
0.20084548,0.18924823,0.21093702,0.20613757,0.19283168
0.19878711,0.18867949,0.21234977,0.20637141,0.19381225
0.19941537,0.18982437,0.21127157,0.20655023,0.19293843
0.1995342,0.18878123,0.20668185,0.21055815,0.19444457
0.20041476,0.18905608,0.210965,0.20588426,0.19367994
0.19916934,0.19057746,0.21139753,0.20663165,0.19222401
0.20082831,0.18945625,0.21020447,0.20559487,0.19391605
0.20000508,0.19033068,0.21078643,0.20610592,0.19277187
0.19926867,0.18770418,0.2077907,0.20991409,0.19532236
0.19975567,0.18941988,0.20966698,0.20614639,0.19501111
0.19886403,0.19093996,0.21221091,0.20665567,0.19132943
0.20011346,0.19109292,0.211855,0.2060839,0.19085468
0.19935003,0.18902972,0.21232997,0.20591386,0.1933764
0.20058796,0.189174,0.20699197,0.20975988,0.19348624
0.19964753,0.19076644,0.21111882,0.20631038,0.19215684
0.20080177,0.18864408,0.2116175,0.20542228,0.19351438
0.19973053,0.18989074,0.21147914,0.2059709,0.19292864
0.19805059,0.18965031,0.21407226,0.20634723,0.19187963
0.20090139,0.18847315,0.20714605,0.20937826,0.19410115
0.20089357,0.19033843,0.21094516,0.20573592,0.1920869
0.20020209,0.18944861,0.21310703,0.20568398,0.19155832
0.2000425,0.19036888,0.21328901,0.20585947,0.1904402
0.2001453,0.1901432,0.2115089,0.20552766,0.19267496
0.20104916,0.187369,0.20679988,0.20858845,0.1961935
0.20168716,0.18928826,0.2093476,0.20473742,0.19493957
0.20010877,0.18926099,0.21181709,0.20536737,0.19344579
0.19954473,0.19035363,0.21190996,0.20542024,0.19277145
0.20071189,0.18897535,0.21221067,0.20468804,0.19341403
0.20029677,0.18816583,0.2086222,0.20888808,0.19402716
0.2010693,0.19017924,0.21164304,0.20505631,0.19205205
0.20096768,0.19027165,0.2118768,0.2050164,0.19186747
0.19946285,0.19024573,0.21461597,0.20541634,0.19025907
0.19991224,0.18837658,0.21319829,0.2047415,0.19377142
0.20139015,0.18882756,0.20860367,0.20852259,0.192656
0.19952165,0.18976453,0.21163996,0.20544124,0.19363266
0.20095876,0.18899776,0.21197651,0.20450217,0.19356477
0.19953263,0.19024095,0.21205953,0.20493916,0.19322775
0.19971156,0.19005468,0.21307936,0.20472236,0.192432
0.19992258,0.18908575,0.20900366,0.20869802,0.19329002
0.20180453,0.18931058,0.21196698,0.20425321,0.19266476
0.20169173,0.18942559,0.21177454,0.20420979,0.19289838
0.19978891,0.18928638,0.2139741,0.20457277,0.19237784
0.2010255,0.18933825,0.21261553,0.20399368,0.19302705
0.20200938,0.1884812,0.20784315,0.20772557,0.19394071
0.20054765,0.18917525,0.21269912,0.20442261,0.19315544
0.20183116,0.18819577,0.21267657,0.20368274,0.1936138
0.20009632,0.18854472,0.21327445,0.20425312,0.1938314
0.20041528,0.18853694,0.21222907,0.20393157,0.19488712
0.19973758,0.18861389,0.2100724,0.20821774,0.19335839
0.20093033,0.18966864,0.21257907,0.20435812,0.1924639
0.20034616,0.18940729,0.21316944,0.20409612,0.19298097
0.20173936,0.18866019,0.2124253,0.20351437,0.19366078
0.2014275,0.19027178,0.21355133,0.20397906,0.19077033
0.20277944,0.18795027,0.20935903,0.20707129,0.19283992
0.20121513,0.18886822,0.21140926,0.20388927,0.19461812
0.20057365,0.1900018,0.21271242,0.20412566,0.1925865
0.20063147,0.18924285,0.21307929,0.20381828,0.19322808
0.1999802,0.1887381,0.21481538,0.20386858,0.19259773
0.20161974,0.18703213,0.20846866,0.2068098,0.19606964
0.20092621,0.19046666,0.21150705,0.2040986,0.19300145
0.20103772,0.18945187,0.21284944,0.2035751,0.19308588
0.20186023,0.18997858,0.21324356,0.20348787,0.1914297
0.20039997,0.19005767,0.21390861,0.20368181,0.1919519
0.20123743,0.18800823,0.21023944,0.20703356,0.1934813
0.20184036,0.18953243,0.21198685,0.20321338,0.19342694
0.20192549,0.18924156,0.21307394,0.2032725,0.19248654
0.20216742,0.18860762,0.21200277,0.20299987,0.1942223
0.20099743,0.18925774,0.21425657,0.20324525,0.19224304
0.20151512,0.18977152,0.2087185,0.20660815,0.19338676
0.2003626,0.18932559,0.21208154,0.20383237,0.1943979
0.20015322,0.1881224,0.21252342,0.20319596,0.19600496
0.20100914,0.19087483,0.21333286,0.20315775,0.19162542
0.20041455,0.18923092,0.2132726,0.20314088,0.19394107
0.20184568,0.1879213,0.20960614,0.20641637,0.19421047
0.20174497,0.18892738,0.21239337,0.20303534,0.19389892
0.20120978,0.18949278,0.21225189,0.20317885,0.19386669
0.20113148,0.18965168,0.2145578,0.20307833,0.19158068
0.20057048,0.18891379,0.21441776,0.20296687,0.19313113
0.20133096,0.18890199,0.20988913,0.20642348,0.19345443
0.20142916,0.18850815,0.21287932,0.20320795,0.19397545
0.20135762,0.1891249,0.21334131,0.20272249,0.1934537
0.20185903,0.18978761,0.21339779,0.20287308,0.19208248
0.20115924,0.18938576,0.2133767,0.20274098,0.19333729
0.20224082,0.1874409,0.2085987,0.20576411,0.19595544
0.20253679,0.1898313,0.21146081,0.20261003,0.19356105
0.20105138,0.18818632,0.2137322,0.20283534,0.19419478
0.20058775,0.18788399,0.21384601,0.20281991,0.19486235
0.20059587,0.1901612,0.21508752,0.20291297,0.19124246
0.20234601,0.18811342,0.20941629,0.20559423,0.19453008
0.20144075,0.18879095,0.21239181,0.20276302,0.19461346
0.20077671,0.18819809,0.21407557,0.20296,0.19398962
0.20116867,0.1883819,0.21423161,0.20263492,0.19358294
0.2007139,0.1892831,0.21347891,0.20264646,0.19387762
0.20130727,0.18790513,0.21139716,0.2058584,0.19353203
0.20143348,0.18880261,0.21251354,0.20270877,0.1945416
0.20087181,0.18911222,0.21362533,0.2026982,0.19369245
0.20108879,0.18992625,0.21429719,0.20242089,0.19226693
0.20200627,0.1894809,0.21444485,0.20230317,0.19176486
0.20359124,0.18891212,0.20991032,0.20516914,0.19241714
0.2022702,0.18959823,0.21230654,0.20241567,0.19340934
0.2005229,0.18859448,0.21400777,0.20257753,0.19429728
0.2021388,0.18953799,0.21372631,0.20226386,0.192333
0.20153469,0.18930835,0.21548828,0.20219779,0.19147086
0.20283236,0.18845962,0.2103868,0.20515257,0.19316866
0.20147215,0.18776679,0.2127926,0.20216471,0.19580367
0.20137914,0.18855388,0.2136109,0.20222716,0.19422893
0.20074922,0.188455,0.21432193,0.20228711,0.19418675
0.19962215,0.18992598,0.21488358,0.2025661,0.19300218
0.20321304,0.18731712,0.21007025,0.20487322,0.1945264
0.2021499,0.18906836,0.21099935,0.20195483,0.19582756
0.2018867,0.18822385,0.21264973,0.20174174,0.19549796
0.20221914,0.18901609,0.21377416,0.20152451,0.19346611
0.20075469,0.19009872,0.21524657,0.20218855,0.19171152
0.20249808,0.18664156,0.21054873,0.20485888,0.19545278
0.20292291,0.18878718,0.21247178,0.20187926,0.19393885
0.2010305,0.18890852,0.21464339,0.20210525,0.19331232
0.20064604,0.19015647,0.21557568,0.20232296,0.19129881
0.201889,0.18864886,0.21438144,0.20189434,0.19318636
0.20248666,0.18855615,0.21056414,0.20485362,0.19353941
0.20079605,0.18855448,0.21252927,0.20203966,0.19608052
0.20103347,0.19006634,0.21456602,0.20206153,0.19227265
0.20285693,0.18921454,0.21348524,0.20132078,0.19312249
0.20201872,0.18939431,0.21425241,0.2014607,0.19287387
0.20311008,0.18808486,0.21077785,0.20469896,0.1933282
0.20172735,0.1891985,0.21286076,0.20197743,0.19423595
0.20254879,0.1880778,0.21274993,0.2013397,0.19528377
0.2016529,0.19047225,0.21467441,0.2018896,0.19131081
0.20142865,0.18979482,0.21413624,0.20171742,0.19292286
0.20234993,0.18901244,0.21125235,0.20475851,0.19262682
0.20219892,0.1897961,0.21283148,0.20177269,0.19340084
0.2006814,0.19076122,0.21442392,0.2020704,0.19206305
0.20143534,0.18979007,0.2145812,0.20176037,0.19243303
0.20205142,0.18964502,0.2157094,0.20160775,0.19098644
0.20351028,0.18892539,0.21119975,0.20430444,0.19206011
0.20371461,0.188797,0.21208215,0.2011289,0.19427742
0.20254342,0.18987155,0.21313033,0.20145296,0.19300175
0.20153002,0.18816648,0.2134557,0.20136657,0.1954812
0.20196204,0.1906604,0.2129606,0.20115182,0.19326513
0.20255196,0.18815483,0.21058276,0.20434748,0.19436298
0.20294254,0.18983641,0.21201764,0.20139067,0.19381274
0.20202936,0.1884527,0.21298887,0.20130113,0.19522798
0.20018132,0.19009559,0.21362607,0.20153676,0.19456024
0.20309855,0.18939795,0.21313861,0.20092277,0.19344212
0.20180018,0.18940583,0.20929696,0.20432852,0.19516854
0.20200683,0.18871169,0.21322171,0.20155145,0.19450834
0.19994861,0.19005212,0.21525781,0.20190564,0.1928358
0.20167725,0.18955885,0.21396422,0.20132694,0.19347273
0.20129661,0.18870959,0.21447483,0.20125598,0.19426298
0.20407633,0.19011573,0.21072955,0.20377506,0.19130331
0.2021907,0.18891795,0.21280189,0.20134558,0.19474389
0.20244765,0.18960021,0.21242951,0.2009142,0.1946084
0.203852,0.18872847,0.21150033,0.20026636,0.19565286
0.20162904,0.19097319,0.21405679,0.20110583,0.19223508
0.20282277,0.18980101,0.2108631,0.20389602,0.19261712
0.20293355,0.18906133,0.21228665,0.20100802,0.19471048
0.20234847,0.18933679,0.21444099,0.20109709,0.19277667
0.20146248,0.19091827,0.21224602,0.200947,0.19442618
0.20106661,0.19089787,0.21496132,0.20113933,0.19193487
0.20153357,0.18755469,0.21401717,0.20459618,0.19229841
0.20127207,0.18932036,0.2127436,0.20135948,0.1953045
0.20133457,0.19020899,0.21441996,0.20147324,0.19256325
0.2014818,0.19047837,0.21383885,0.20110375,0.1930972
0.20137681,0.18935867,0.21283175,0.20087461,0.19555815
0.2028843,0.18758762,0.21114226,0.20385458,0.19453123
0.2025022,0.1884027,0.2108415,0.20080711,0.19744647
0.20301926,0.18949005,0.2123706,0.20078029,0.19433978
0.20199828,0.19059844,0.21351294,0.20094584,0.19294451
0.20149942,0.1899426,0.21487804,0.20108351,0.19259644
0.20346572,0.1881334,0.2104147,0.20349939,0.19448678
0.20352781,0.18897633,0.21182537,0.20077759,0.1948929
0.20126657,0.18974285,0.21472123,0.20126295,0.19300641
0.20096031,0.18974137,0.21430092,0.200991,0.1940064
0.2012011,0.18840566,0.21372171,0.20086077,0.1958108
0.20333351,0.18933657,0.21122527,0.20354904,0.19255562
0.20143922,0.18777011,0.21293561,0.20112762,0.1967274
0.20192704,0.18939267,0.21417461,0.20086855,0.19363712
0.20201305,0.18843155,0.21374807,0.20070866,0.1950987
0.20259565,0.19016793,0.21572362,0.2007322,0.19078055
0.20334285,0.19033785,0.211416,0.20347282,0.19143046
0.20242925,0.18884335,0.21246454,0.2011134,0.19514951
0.20231473,0.18800054,0.2139526,0.20069824,0.19503386
0.19831637,0.19046104,0.21545969,0.20161873,0.19414416
0.20201255,0.18919337,0.21410821,0.20071195,0.19397396
0.20413978,0.18770719,0.21019325,0.20333946,0.1946203
0.20200363,0.18904215,0.21200317,0.20103207,0.19591899
0.20291224,0.18945456,0.21337582,0.20065014,0.1936072
0.20244728,0.18958274,0.21324518,0.20060039,0.19412442
0.2026278,0.18925384,0.21400529,0.20033784,0.1937752
0.20456965,0.18811387,0.20958579,0.2030523,0.19467838
0.2020961,0.1884185,0.2127137,0.20093824,0.19583352
0.20184055,0.1898006,0.21360289,0.20090508,0.19385085
0.2016898,0.18893686,0.21476534,0.20073849,0.1938695
0.20225613,0.18908624,0.21394974,0.20043576,0.19427212
0.20431457,0.18680426,0.21033627,0.20313074,0.19541416
0.2022892,0.18950807,0.2134547,0.20084122,0.19390684
0.20289478,0.18795827,0.21348302,0.20053731,0.19512658
0.20215689,0.18903264,0.21403104,0.20047733,0.1943021
0.20142223,0.18974318,0.21472512,0.20060442,0.19350503
0.20330824,0.18793733,0.21150748,0.20352465,0.19372231
0.20256416,0.1885391,0.2124486,0.20060974,0.19583836
0.20226592,0.18774065,0.21351464,0.20049891,0.19597985
0.20288344,0.18857357,0.21432886,0.20053548,0.19367866
0.20208567,0.1890026,0.21393539,0.20039243,0.19458397
0.20415653,0.18862621,0.21005347,0.20300671,0.19415703
0.20331272,0.18836954,0.21199034,0.20056216,0.19576521
0.20351411,0.1898783,0.21404773,0.20040578,0.19215406
0.20267883,0.18933025,0.21332833,0.20030098,0.19436157
0.2025501,0.18880232,0.21466291,0.20039207,0.19359262
0.20479195,0.18696856,0.21023159,0.20286213,0.19514574
0.2026864,0.18751068,0.21217373,0.20049144,0.19713771
0.20251226,0.1893913,0.21297947,0.20042191,0.194695
0.20235337,0.18836944,0.21311635,0.20014986,0.19601098
0.2010882,0.18984832,0.21446718,0.20054425,0.194052
0.20354073,0.1868331,0.21068418,0.2029687,0.19597328
0.20351306,0.18810688,0.21170844,0.20041682,0.19625477
0.20094055,0.18908931,0.21366557,0.20086247,0.19544213
0.2018338,0.1897601,0.21425614,0.20049407,0.19365592
0.20187765,0.19012496,0.21494652,0.2004058,0.1926451
0.20640333,0.18762706,0.20898856,0.20227093,0.19471014
0.20341726,0.18852022,0.21203029,0.20037007,0.19566217
0.202158,0.18947428,0.21345526,0.2003665,0.19454591
0.20229016,0.18928662,0.21319729,0.20027217,0.1949538
0.20182672,0.18909182,0.21470648,0.20020081,0.19417422
0.20498419,0.18836069,0.2100842,0.2026001,0.1939708
0.20396186,0.18779476,0.21089432,0.20000303,0.19734606
0.20419407,0.1891456,0.21278624,0.19984633,0.19402778
0.20259386,0.18917713,0.2138841,0.20028833,0.19405659
0.2026921,0.19013515,0.21415342,0.20008248,0.19293687
0.20377629,0.18831791,0.21097085,0.20300253,0.19393247
0.20289816,0.18891619,0.2132725,0.20051862,0.19439453
0.20152274,0.18965055,0.21448801,0.20061108,0.19372755
0.20224042,0.18931252,0.21517894,0.20021555,0.19305257
0.20240347,0.18969172,0.21444266,0.20013373,0.19332843
0.2042258,0.1892447,0.21020228,0.20260072,0.1937265
0.2020547,0.18801512,0.2119116,0.20052163,0.19749697
0.20317802,0.18988194,0.21276285,0.19999196,0.19418524
0.2009919,0.18956922,0.21447158,0.20036632,0.19460098
0.20078808,0.18883206,0.215599,0.20040995,0.19437093
0.20494261,0.18821035,0.21051857,0.20242454,0.19390392
0.20235892,0.18882516,0.21323015,0.20044059,0.19514517
0.20226426,0.18931289,0.21309543,0.20020284,0.19512457
0.20215708,0.1890001,0.21383862,0.19999303,0.19501117
0.20285729,0.18997376,0.2141711,0.19998753,0.19301035
0.20394889,0.1887058,0.21067913,0.2024251,0.19424106
0.20277433,0.18712576,0.21223108,0.20027313,0.19759572
0.20144558,0.1900218,0.21380287,0.2003818,0.19434796
0.20183475,0.1891531,0.21622449,0.20027873,0.1925089
0.20154339,0.18993866,0.21445692,0.20011935,0.19394168
0.20482609,0.18734884,0.2110919,0.2024391,0.19429407
0.20249104,0.18821914,0.21239789,0.2002612,0.1966307
0.20358491,0.18783654,0.21349363,0.19985408,0.19523086
0.20057838,0.18989602,0.21471721,0.20057,0.19423841
0.20221978,0.18931662,0.21435276,0.19980559,0.19430521
0.2038799,0.18823186,0.21076281,0.2024267,0.19469877
0.20289041,0.18792774,0.2125673,0.20021231,0.1964022
0.20227978,0.18909396,0.21265298,0.1999419,0.19603138
0.2027427,0.18810417,0.21370968,0.19982612,0.1956173
0.20225777,0.18873686,0.2144532,0.19995078,0.19460139
0.20419504,0.18856889,0.21172458,0.20252068,0.19299078
0.20374231,0.18823649,0.21208227,0.19986954,0.19606943
0.2020288,0.18935117,0.21458569,0.20016639,0.19386795
0.20199305,0.18882333,0.21403989,0.2000086,0.1951351
0.20255607,0.19023295,0.2140313,0.19979745,0.19338225
0.20419289,0.18726127,0.21074961,0.202294,0.19550224
0.20308797,0.18950465,0.21263084,0.20011154,0.194665
0.20294486,0.1885874,0.21491581,0.1999835,0.1935684
0.20113474,0.18975659,0.21376956,0.20014673,0.19519237
0.20137203,0.1893318,0.21441375,0.20012754,0.19475484
0.20448087,0.18742916,0.21030746,0.20228593,0.19549659
0.20302878,0.18893775,0.21164188,0.2000424,0.1963492
0.20163386,0.18850379,0.21511196,0.2002736,0.1944768
0.20152819,0.18830965,0.21504593,0.20009792,0.19501837
0.20199302,0.18951191,0.21424513,0.19975246,0.19449745
0.20442238,0.18761453,0.21125396,0.2022248,0.19448432
0.2040976,0.18793096,0.21218671,0.19986728,0.19591747
0.2019558,0.18857792,0.21457723,0.20022482,0.19466427
0.20291913,0.1890142,0.21371761,0.19976401,0.19458507
0.20193091,0.18854949,0.21553968,0.20001166,0.19396825
0.20512326,0.18832745,0.2111168,0.20195717,0.19347537
0.20329976,0.1869565,0.2123248,0.1998193,0.19759965
0.20272435,0.18883091,0.21389408,0.19987306,0.19467759
0.20232497,0.18774112,0.2146622,0.19985165,0.19542004
0.20350064,0.19009773,0.2143591,0.19955876,0.19248375
0.2064065,0.18746917,0.2099875,0.2017392,0.19439757
0.20359531,0.18847172,0.2124783,0.19988371,0.19557093
0.20183307,0.18819618,0.21362081,0.19998303,0.1963669
0.20243798,0.18996985,0.21490942,0.19987312,0.1928096
0.20187141,0.18982567,0.21607797,0.20009184,0.1921331
0.20470934,0.1869787,0.21180457,0.20225312,0.19425425
0.20348318,0.18693323,0.21208562,0.19973962,0.19775833
0.20216285,0.18858643,0.21386151,0.19984785,0.19554138
0.20231804,0.18947266,0.21401335,0.19973262,0.19446336
0.20206448,0.18891291,0.21462889,0.19966131,0.19473238
0.20680122,0.18894888,0.21102639,0.20152265,0.1917009
0.20372364,0.1874574,0.2123836,0.19965696,0.19677839
0.2029864,0.18899547,0.21298291,0.19957764,0.19545761
0.20268309,0.18843152,0.21404178,0.19955671,0.1952869
0.20276418,0.18851782,0.21429107,0.19928427,0.19514261
0.20506391,0.1879648,0.21134454,0.2018552,0.19377153
0.2048535,0.18874331,0.21084215,0.19935875,0.19620232
0.20211655,0.18848738,0.2140395,0.2000639,0.19529268
0.20190568,0.18909343,0.21470906,0.19977506,0.19451681
0.20345223,0.18968482,0.21437378,0.19937621,0.19311297
0.2059471,0.18803973,0.21005385,0.20162018,0.19433917
0.2042139,0.18866827,0.21223845,0.19963948,0.19523993
0.202842,0.18945168,0.213692,0.19967932,0.19433503
0.20248128,0.18845993,0.21407439,0.19962771,0.19535667
0.20253071,0.18852177,0.21502069,0.19965278,0.19427401
0.20542976,0.18802017,0.21050476,0.20185971,0.19418557
0.20311773,0.18733603,0.21341795,0.19972669,0.1964016
0.20345852,0.18830137,0.2139437,0.19969863,0.19459775
0.20337398,0.18869844,0.21431254,0.19960152,0.19401352
0.20127839,0.18973945,0.21530733,0.1998181,0.19385669
0.2059249,0.18635535,0.21087758,0.20166798,0.19517417
0.20380981,0.18783022,0.21245106,0.19969244,0.19621646
0.2022807,0.18823153,0.21381798,0.19975162,0.19591816
0.20277156,0.1879696,0.21519727,0.1996734,0.19438817
0.20261131,0.1889419,0.21563894,0.19960867,0.19319917
0.20573337,0.18786824,0.21227157,0.20161231,0.19251448
0.20365779,0.18850304,0.2117592,0.19959085,0.19648913
0.20148115,0.187773,0.21436048,0.20007004,0.19631532
0.20175885,0.18860167,0.21507423,0.19971496,0.19485033
0.20216693,0.18863942,0.21416269,0.19948569,0.19554523
0.20582227,0.18816996,0.21122037,0.20152943,0.19325793
0.20364435,0.18757524,0.21193053,0.199621,0.19722888
0.20233819,0.18996145,0.2142487,0.19976339,0.19368826
0.20322622,0.18830937,0.21425049,0.19936046,0.19485348
0.20187579,0.1901457,0.21479788,0.19961032,0.19357029
0.2058255,0.18688373,0.21140096,0.20159946,0.19429038
0.20450205,0.18718065,0.2109668,0.19925295,0.19809759
0.20270757,0.18893732,0.21415393,0.19956103,0.1946402
0.20294394,0.18975197,0.21345715,0.19934513,0.19450182
0.20201565,0.18945532,0.21436544,0.19944315,0.19472045
0.20550662,0.18674132,0.21190228,0.20165905,0.19419071
0.20339732,0.1881462,0.21268824,0.19966982,0.19609846
0.20242144,0.18793635,0.21448596,0.19956584,0.19559038
0.2035509,0.18929587,0.21324842,0.19919074,0.19471411
0.20320003,0.18857723,0.21404453,0.19930074,0.19487749
0.2062221,0.18867488,0.21088795,0.20125438,0.19296072
0.20434247,0.18787572,0.2118294,0.19928113,0.19667125
0.20390987,0.18935005,0.21271004,0.19906284,0.19496723
0.2032006,0.1888274,0.21360524,0.19909394,0.19527283
0.20310016,0.18865682,0.2143269,0.19915414,0.19476196
0.20528817,0.187941,0.21207803,0.20158015,0.19311261
0.20379283,0.18695158,0.21217056,0.19944894,0.19763607
0.20250426,0.18884654,0.21478806,0.19955155,0.19430959
0.20173444,0.18801703,0.21554749,0.19972104,0.19497998
0.20295595,0.18985741,0.21443322,0.19944742,0.19330601
0.20536532,0.1874931,0.21093382,0.20135324,0.19485447
0.20565057,0.18733236,0.2119276,0.19902226,0.19606717
0.20322916,0.1879009,0.21421453,0.1992955,0.19535992
0.20290428,0.18967947,0.21350057,0.19914076,0.19477491
0.20282558,0.18842036,0.21475334,0.19930346,0.19469729
