0,1,2,3,4
0.20194417,0.20151202,0.19648029,0.20087674,0.19918677
0.19972086,0.19860706,0.19953556,0.20106053,0.20107599
0.20075141,0.19974856,0.19529103,0.20420396,0.20000501
0.20026727,0.20108652,0.19424158,0.20537207,0.19903257
0.20080364,0.20053452,0.19472998,0.20462944,0.19930246
0.20112777,0.20087318,0.19871621,0.19889458,0.20038831
0.20260698,0.19777916,0.19492769,0.2052383,0.19944783
0.19983639,0.19855762,0.19912447,0.20171668,0.20076485
0.20057516,0.20010175,0.19579375,0.20356439,0.19996497
0.19953305,0.20052439,0.19606663,0.20428818,0.19958776
0.2018907,0.20028085,0.19862574,0.19889596,0.20030674
0.20106104,0.19848135,0.19592515,0.20525663,0.19927579
0.19974747,0.19949916,0.19688603,0.20463532,0.19923203
0.19901675,0.19965231,0.19781083,0.20371586,0.19980423
0.20073299,0.19893281,0.19532755,0.20608176,0.19892491
0.20292202,0.20176017,0.19409683,0.20236689,0.19885409
0.20122266,0.19674605,0.19979833,0.20131236,0.20092064
0.20043394,0.19841006,0.19672433,0.20527063,0.19916107
0.20111343,0.1994676,0.19524692,0.20500228,0.19916975
0.20058888,0.199411,0.19544804,0.20529337,0.19925871
0.19974712,0.2004372,0.20014383,0.19945166,0.2002202
0.2028542,0.19715165,0.1965182,0.20349748,0.19997849
0.20187205,0.19820549,0.19508712,0.20585558,0.1989798
0.2018729,0.19990885,0.19355068,0.20580174,0.19886585
0.2022701,0.1992833,0.19263542,0.207727,0.19808416
0.19997354,0.20037666,0.19992648,0.19943365,0.20028967
0.20014064,0.19752848,0.19902769,0.20313407,0.20016916
0.1986475,0.19824816,0.20127401,0.20103584,0.2007945
0.1984218,0.19751514,0.20228481,0.2004461,0.20133212
0.19983573,0.19982481,0.19606468,0.20521551,0.19905932
0.20229504,0.20073366,0.1968306,0.20062788,0.19951282
0.20071983,0.19567174,0.20129012,0.20121793,0.20110042
0.20107655,0.19683777,0.19835874,0.20360544,0.20012148
0.20301834,0.19813493,0.19446164,0.20495795,0.19942716
0.20026872,0.19798821,0.1984902,0.20248172,0.20077114
0.2022299,0.19988394,0.19734909,0.20092334,0.19961375
0.20082301,0.19648714,0.20030428,0.20159419,0.20079136
0.20036454,0.19707204,0.19992024,0.20224965,0.20039354
0.2030763,0.19878203,0.19361563,0.20575835,0.1987677
0.20345299,0.19805814,0.19397515,0.20533216,0.1991816
0.20304205,0.19933853,0.19741793,0.19943021,0.20077127
0.19978409,0.19727296,0.20039408,0.20173988,0.20080902
0.20168719,0.1978334,0.19639727,0.20407759,0.20000459
0.20154572,0.19761315,0.19626088,0.20468003,0.19990022
0.20298205,0.19877596,0.1929765,0.20744206,0.19782344
0.20337768,0.19915174,0.19676879,0.20077969,0.19992213
0.20057987,0.19467667,0.20186937,0.20196806,0.20090602
0.20351198,0.19731176,0.19441523,0.2057009,0.19906013
0.20208761,0.19768216,0.19580288,0.20473202,0.19969538
0.19763786,0.19736443,0.20306948,0.20036498,0.2015632
0.20394851,0.19924238,0.19616237,0.20040756,0.2002392
0.20196505,0.19518682,0.19982511,0.2024395,0.2005835
0.20078276,0.19639711,0.19946778,0.20292729,0.20042503
0.20278196,0.1977116,0.19538933,0.20434974,0.19976737
0.19700839,0.19802041,0.20250203,0.20192258,0.20054658
0.19942784,0.1995232,0.20242988,0.19695827,0.20166078
0.20075475,0.19605368,0.19998905,0.20338298,0.19981955
0.19881327,0.19681448,0.20140776,0.2024642,0.20050028
0.20340085,0.1980109,0.1940745,0.20563455,0.19887918
0.20080124,0.19817019,0.19697332,0.20462723,0.19942808
0.2027861,0.19794576,0.19814236,0.20088209,0.20024371
0.20218974,0.1963004,0.1978938,0.20410568,0.19951037
0.2023261,0.19710286,0.19696493,0.20365216,0.19995399
0.20195988,0.19658715,0.19607845,0.2064374,0.19893712
0.20224938,0.1971355,0.1962869,0.20399311,0.20033512
0.20049012,0.1986087,0.20120506,0.19807823,0.20161784
0.20246911,0.19492358,0.19856916,0.20367146,0.20036672
0.20179152,0.19659673,0.19805129,0.20389228,0.1996682
0.20188615,0.19632421,0.197845,0.20362465,0.20032
0.19924682,0.19814922,0.19891438,0.2040708,0.1996188
0.2035047,0.19905838,0.19583699,0.2020586,0.19954132
0.2016037,0.19471171,0.20066485,0.20256369,0.20045604
0.20156576,0.1946377,0.20061363,0.20237134,0.20081161
0.20294774,0.1970267,0.19539365,0.20512895,0.19950297
0.20143098,0.1961932,0.19839704,0.20365977,0.20031892
0.20210035,0.19775793,0.1987678,0.2007562,0.20061767
0.20029972,0.19480984,0.20256133,0.20099932,0.2013298
0.20135796,0.19557509,0.20026052,0.20174685,0.20105954
0.20160763,0.19679736,0.19797312,0.20394358,0.19967832
0.20107599,0.19745202,0.19779423,0.20337811,0.20029964
0.2027996,0.19862817,0.19679603,0.20168255,0.20009361
0.19909053,0.19410692,0.20432183,0.20055622,0.20192452
0.20176975,0.19639698,0.19759133,0.20443536,0.19980656
0.20015796,0.1954943,0.20098178,0.20233715,0.20102882
0.20231104,0.19749418,0.19617103,0.2043324,0.19969134
0.20267978,0.19774994,0.19792064,0.20102282,0.20062685
0.2013229,0.19393244,0.20100783,0.2031369,0.20059994
0.20212586,0.1970567,0.19611296,0.20481314,0.19989133
0.20245206,0.19630933,0.1963447,0.20527008,0.19962385
0.19970894,0.19623037,0.20026049,0.20349291,0.20030735
0.20352119,0.19802804,0.19638671,0.2020009,0.20006315
0.20221432,0.19483067,0.19922973,0.20262906,0.20109619
0.20135917,0.19473979,0.20026053,0.2030282,0.2006123
0.20234074,0.1971106,0.19599971,0.20514448,0.19940443
0.2017005,0.19676965,0.19791025,0.20407222,0.19954738
0.20293668,0.19841473,0.19690429,0.20132121,0.20042312
0.20125026,0.19543949,0.19906054,0.20381804,0.20043167
0.20348549,0.19602337,0.1949259,0.2069941,0.19857113
0.20246665,0.19480157,0.19793172,0.20467703,0.20012303
0.2022038,0.19678615,0.19607851,0.20555529,0.19937627
0.20268948,0.19891909,0.19547008,0.20323166,0.19968969
0.19959114,0.19387996,0.20303974,0.20166218,0.20182696
0.2032365,0.1959378,0.19584446,0.20545065,0.1995306
0.2021859,0.19568169,0.19755119,0.20460203,0.19997919
0.20253612,0.19533713,0.19713677,0.20500188,0.19998804
0.2014413,0.19680925,0.20038472,0.1998294,0.20153536
0.20130461,0.19405352,0.20088793,0.20273028,0.20102364
0.20119789,0.19475049,0.199595,0.20388153,0.2005751
0.20210148,0.19637147,0.19651249,0.20532148,0.19969305
0.20046481,0.19596118,0.20024674,0.20220888,0.2011184
0.20336781,0.1969426,0.19700915,0.20242186,0.2002586
0.20167792,0.1949683,0.1986351,0.2044569,0.20026177
0.20487478,0.19478643,0.1949545,0.20591311,0.19947113
0.20285787,0.1944423,0.19887063,0.20313573,0.20069344
0.20238681,0.19651751,0.1962875,0.20541573,0.19939251
0.20428501,0.19747488,0.1944231,0.20399645,0.19982055
0.19973472,0.19355536,0.20326033,0.20162243,0.20182717
0.20216548,0.19615313,0.1969076,0.20485649,0.19991724
0.20314956,0.19559771,0.19590342,0.20617367,0.19917564
0.20066057,0.19527297,0.200393,0.20293948,0.20073397
0.2034904,0.19730033,0.19683662,0.20169492,0.20067777
0.20155111,0.19377318,0.20232287,0.201335,0.20101781
0.20122823,0.19462188,0.20062636,0.20221744,0.20130613
0.20036577,0.1966486,0.19798753,0.20533793,0.19966021
0.20217514,0.19644493,0.19689065,0.20528808,0.19920117
0.20261776,0.19761346,0.1983172,0.20061556,0.20083605
0.20231621,0.19541305,0.19746724,0.20429416,0.20050932
0.2007511,0.19599636,0.19978471,0.2026514,0.20081641
0.20379995,0.19569132,0.19565237,0.20499717,0.1998592
0.2008326,0.19532764,0.200185,0.2030016,0.2006532
0.201619,0.1971716,0.19954966,0.20037581,0.20128392
0.20249104,0.19413652,0.1992023,0.20379964,0.20037054
0.2029185,0.19504665,0.19769065,0.20411289,0.20023134
0.2036944,0.19466825,0.19671549,0.20466079,0.20026112
0.20211643,0.19728969,0.19527902,0.20617251,0.19914229
0.20449413,0.19755337,0.19480973,0.20319004,0.19995274
0.20013878,0.19459753,0.2019119,0.20127706,0.20207475
0.20176613,0.19407883,0.20103195,0.20265551,0.2004676
0.20080964,0.19622329,0.19846594,0.20434242,0.20015867
0.20296995,0.19613764,0.19628589,0.20460092,0.20000558
0.20317242,0.19672143,0.19792174,0.20134588,0.20083854
0.20345579,0.19523814,0.19732259,0.20393394,0.20004952
0.20265524,0.19459797,0.1984656,0.2031877,0.20109352
0.20191267,0.19599009,0.19674972,0.205269,0.20007856
0.20162836,0.195981,0.19758068,0.20442174,0.20038824
0.2039053,0.197936,0.19484565,0.20352116,0.19979186
0.20255356,0.19469373,0.19787905,0.20432398,0.20054974
0.20419632,0.19519962,0.19485316,0.20633776,0.19941312
0.20201936,0.19682866,0.19612928,0.20533723,0.19968547
0.20348231,0.19546863,0.19602612,0.2060364,0.19898659
0.2050279,0.19729048,0.19353302,0.20478982,0.19935875
0.20257667,0.19371106,0.19826713,0.20488974,0.20055537
0.2029384,0.19643563,0.1942293,0.2077145,0.1986822
0.20383199,0.1954926,0.19449396,0.20662126,0.19956018
0.20404547,0.1966866,0.19304833,0.20750506,0.19871446
0.20387392,0.19800061,0.19516905,0.20258482,0.2003716
0.20118469,0.19463569,0.20034827,0.20253609,0.20129526
0.20291524,0.19454871,0.19842279,0.20283623,0.201277
0.20401351,0.19609517,0.19331649,0.20814838,0.19842647
0.2037008,0.19567372,0.19562307,0.20553179,0.19947062
0.20299803,0.19699341,0.19753204,0.20124549,0.20123108
0.2016851,0.19563699,0.1978174,0.2046772,0.20018333
0.20184712,0.19580981,0.19792901,0.20389743,0.20051666
0.2015872,0.19517477,0.19981219,0.20206697,0.20135888
0.20245592,0.19615857,0.19686303,0.20462625,0.19989622
0.20309503,0.19791377,0.19549191,0.2036747,0.1998246
0.202952,0.19488953,0.19715792,0.20478627,0.20021431
0.20439473,0.19498906,0.19511071,0.20584844,0.1996571
0.2028922,0.19655822,0.19488487,0.20612657,0.19953817
0.20290053,0.19564681,0.19603378,0.20557834,0.19984052
0.20537528,0.19814673,0.1931732,0.20422253,0.19908226
0.2029595,0.19486511,0.1975533,0.20434128,0.20028079
0.20057951,0.19591719,0.19941987,0.20379579,0.20028763
0.20192847,0.19737244,0.1950702,0.20726107,0.19836779
0.20393164,0.19598308,0.19669423,0.20274316,0.20064789
0.20520689,0.19714695,0.19606847,0.20146231,0.20011535
0.20171347,0.194035,0.20135827,0.20105064,0.20184264
0.20279723,0.19682352,0.19501866,0.20577548,0.19958512
0.20109005,0.19625932,0.19783986,0.20489663,0.19991413
0.20384331,0.19518259,0.19613773,0.20504975,0.19978665
0.20345771,0.19902234,0.19472513,0.20320244,0.1995924
0.20282727,0.19541039,0.19718091,0.204697,0.19988437
0.20099668,0.19588329,0.19835168,0.20431423,0.20045415
0.20313472,0.19665006,0.1964906,0.20464651,0.19907816
0.20250617,0.19612348,0.19635397,0.20596647,0.19904993
0.20134214,0.19830908,0.19907871,0.199434,0.2018361
0.20250979,0.19382338,0.20106024,0.20131792,0.20128866
0.20125543,0.19660893,0.19754219,0.20479186,0.19980158
0.20133694,0.19583884,0.19881529,0.20342082,0.20058812
0.20285052,0.19565067,0.19564672,0.2067015,0.19915053
0.20500082,0.19905521,0.19296966,0.20295337,0.20002092
0.20175885,0.19480349,0.20136687,0.20029598,0.20177482
0.20453984,0.19548056,0.19426169,0.20630243,0.19941548
0.20165364,0.1972429,0.19709395,0.20446931,0.19954023
0.20361939,0.19623025,0.19596957,0.20480673,0.199374
0.20369765,0.19733252,0.19668111,0.20151715,0.20077159
0.20528111,0.19596209,0.19354036,0.20628424,0.1989322
0.20354897,0.19649355,0.19507387,0.2055572,0.19932646
0.20289047,0.1959569,0.19599193,0.20595261,0.19920802
0.20313907,0.19582932,0.19629076,0.20484442,0.19989647
0.20440729,0.19844116,0.19437924,0.20292413,0.19984819
0.20438038,0.19450611,0.19685513,0.20432472,0.19993366
0.20297793,0.19546661,0.1971111,0.2051131,0.19933125
0.20190085,0.19587484,0.19828866,0.2035783,0.20035733
0.20163335,0.19561082,0.19856013,0.20403485,0.20016085
0.20223622,0.19822839,0.19679461,0.20181656,0.20092419
0.20158592,0.1942851,0.201012,0.20181845,0.20129852
0.20159835,0.1950976,0.198555,0.20458734,0.20016168
0.20463824,0.19594792,0.19437556,0.20589323,0.1991451
0.20217712,0.19598095,0.19737977,0.20464033,0.1998218
0.20265791,0.19884701,0.19479159,0.20429564,0.19940783
0.20241745,0.19563948,0.19828555,0.20357752,0.20007996
0.20442724,0.1957897,0.19468875,0.20702367,0.19807068
0.20201005,0.19606905,0.19701591,0.20575152,0.19915345
0.20238842,0.19780117,0.19451357,0.20670249,0.19859432
0.20523636,0.19743425,0.19356182,0.20388915,0.19987842
0.20264441,0.19456835,0.19809343,0.2052922,0.19940162
0.20244248,0.19551365,0.19844465,0.20352478,0.20007443
0.20261163,0.1973534,0.19513723,0.20582002,0.19907773
0.20255901,0.19674411,0.1962287,0.20632726,0.19814092
0.20442542,0.197851,0.19445731,0.20317104,0.20009524
0.19904774,0.19585414,0.20234275,0.20200081,0.20075452
0.20250663,0.19671118,0.19659041,0.20496693,0.19922486
0.20078036,0.19667599,0.19852741,0.20383504,0.2001812
0.20258589,0.19641195,0.19631793,0.20532568,0.1993585
0.20371847,0.19738199,0.19597666,0.20234354,0.20057936
0.20316745,0.19508658,0.19806932,0.20326938,0.20040727
0.20383397,0.19589628,0.19611943,0.2046346,0.19951575
0.20295347,0.19602701,0.19664928,0.20424405,0.20012616
0.20354252,0.1957297,0.19645467,0.20426723,0.20000584
0.2048982,0.19873697,0.19178633,0.20512956,0.19944893
0.20138848,0.19444263,0.20140538,0.2019735,0.20079
0.20171987,0.19591682,0.19807768,0.20454608,0.19973959
0.20251118,0.19746266,0.19479339,0.20671877,0.19851401
0.2022431,0.19705965,0.19680983,0.20412078,0.19976662
0.20407057,0.19946927,0.19298904,0.20351842,0.19995272
0.20144738,0.19611184,0.19865982,0.20350672,0.20027421
0.20128635,0.19684656,0.19774748,0.20465998,0.19945963
0.20121048,0.19645841,0.19904052,0.20304015,0.20025042
0.20275451,0.19588614,0.19672795,0.20481217,0.19981925
0.20283636,0.19866182,0.19465035,0.20357567,0.2002758
0.20374306,0.1947669,0.1977314,0.20295934,0.20079927
0.20180722,0.19582972,0.19880934,0.20299508,0.20055865
0.20319049,0.19722024,0.19495328,0.20545086,0.1991851
0.20333631,0.19727609,0.19486344,0.2053115,0.19921264
0.2038075,0.19869721,0.194163,0.20333299,0.19999929
0.20290762,0.19584385,0.19728827,0.20381431,0.200146
0.20230073,0.19688076,0.19721344,0.20347403,0.20013106
0.20336893,0.19712871,0.19414842,0.2067581,0.19859582
0.20132953,0.19671291,0.19772275,0.20437735,0.19985749
0.20349586,0.19797713,0.19465502,0.20330812,0.20056391
0.20166233,0.19476135,0.20065026,0.20134597,0.20158009
0.20202114,0.19629921,0.19686742,0.20544933,0.1993629
0.2040998,0.19736212,0.19290605,0.20709963,0.19853233
0.20182484,0.19743493,0.19649936,0.2045474,0.1996934
0.20434257,0.19933698,0.19090866,0.20614494,0.19926687
0.20356141,0.19609016,0.19516578,0.20553866,0.19964397
0.20119351,0.19682723,0.19797699,0.20378414,0.20021816
0.20318113,0.19624873,0.19480215,0.2079403,0.19782767
0.2037242,0.19593382,0.1963984,0.20385233,0.20009129
0.20418021,0.20001404,0.1912848,0.20479338,0.1997276
0.20408927,0.19591686,0.19509718,0.20587406,0.1990226
0.20401336,0.19729044,0.19380069,0.20698337,0.19791213
0.19981557,0.19703192,0.19969383,0.20335609,0.20010258
0.20203735,0.19643721,0.19645707,0.20598339,0.19908498
0.20291696,0.19851068,0.19398582,0.20405354,0.20053302
0.20200607,0.19625184,0.19747004,0.20466858,0.19960342
0.20068352,0.19538696,0.20076957,0.20233281,0.20082718
0.20437172,0.19727701,0.19268554,0.20728482,0.1983809
0.20398667,0.19669789,0.19418249,0.20614707,0.19898587
0.20648359,0.19769986,0.19130982,0.20404752,0.20045924
0.20134225,0.19523776,0.20017444,0.20172584,0.20151973
0.20343082,0.19550373,0.19734128,0.20329297,0.20043118
0.20184353,0.19582939,0.19818047,0.2044687,0.19967796
0.20564684,0.19781867,0.18951187,0.20987074,0.1971519
0.20389923,0.19827107,0.19331422,0.2035769,0.20093858
0.20234133,0.1956861,0.19712116,0.2047051,0.20014629
0.20038824,0.1969898,0.1992927,0.20335549,0.19997375
0.20465468,0.1962815,0.19415076,0.20598918,0.19892395
0.20473593,0.19586016,0.19414945,0.2072625,0.19799197
0.20293394,0.1985878,0.19382441,0.20373414,0.20091975
0.20334241,0.19533566,0.19724336,0.20459531,0.19948326
0.20178553,0.19506371,0.19952779,0.20331463,0.20030835
0.20259811,0.19617267,0.19713698,0.20493875,0.19915344
0.20373178,0.19605784,0.19523442,0.20635872,0.19861725
0.20459545,0.19885455,0.19049351,0.20581141,0.2002451
0.20260131,0.19389623,0.1995091,0.20360093,0.20039247
0.20199041,0.1958205,0.19864713,0.20328236,0.2002596
0.1990714,0.19512525,0.20338045,0.2019058,0.20051709
0.20337394,0.19662514,0.19483535,0.20690778,0.19825779
0.20383212,0.19915135,0.19134748,0.20502517,0.20064391
0.20311135,0.19448383,0.19849715,0.20359057,0.20031711
0.20540875,0.19576143,0.19381507,0.20622584,0.19878888
0.20186144,0.1963265,0.19669423,0.20685469,0.19826315
0.20412439,0.19568026,0.19479804,0.2063769,0.19902039
0.204038,0.19933505,0.19061631,0.2055108,0.20049988
0.20071393,0.19535771,0.2007602,0.20243071,0.20073743
0.19931845,0.19544744,0.2021577,0.202624,0.20045245
0.20204546,0.19643691,0.19844624,0.20359188,0.19947954
0.2031282,0.19678003,0.19626027,0.20561014,0.1982214
0.20336427,0.19980736,0.19081178,0.20537339,0.20064314
0.20189902,0.19437324,0.20043488,0.201968,0.20132485
0.20383179,0.19597077,0.1952608,0.20641194,0.1985247
0.20367855,0.195667,0.19621527,0.20548609,0.19895303
0.20299187,0.19583157,0.19670153,0.20572947,0.19874556
0.20413962,0.1996268,0.19038868,0.20526935,0.20057556
0.20257536,0.19461603,0.19991773,0.20314704,0.19974387
0.20172775,0.19457977,0.20140739,0.20197898,0.20030609
0.20278926,0.19494405,0.19910881,0.20323978,0.1999181
0.20159386,0.19512568,0.19924395,0.2047999,0.19923665
0.20633274,0.1991071,0.18638223,0.20863663,0.19954127
0.20182356,0.1942496,0.20024182,0.20335725,0.2003278
0.20189354,0.19629504,0.19738755,0.20593242,0.19849148
0.20062512,0.19610092,0.19961938,0.20448239,0.1991722
0.20380455,0.19593428,0.19565055,0.20640485,0.19820574
0.20457663,0.1995694,0.18843661,0.20702158,0.20039578
0.20266187,0.19509104,0.19826813,0.20462418,0.19935478
0.20387192,0.19482146,0.19705462,0.20612374,0.19812822
0.2031757,0.19500655,0.19892716,0.20339294,0.19949767
0.201829,0.19576629,0.19789685,0.20634612,0.19816178
0.20521845,0.19857745,0.18877849,0.20603152,0.20139407
0.20168743,0.19420153,0.20055145,0.20399448,0.19956514
0.20303923,0.19458269,0.19937517,0.20479167,0.19821127
0.20365793,0.19672328,0.19470175,0.20841801,0.19649899
0.20458584,0.1965795,0.19471674,0.20714289,0.19697502
0.20509905,0.19874357,0.18761449,0.20780936,0.20073354
0.20372768,0.19522567,0.1969703,0.20595717,0.19811918
0.20386535,0.1955609,0.19758232,0.20442764,0.19856375
0.20208952,0.1963768,0.19837345,0.2060969,0.19706336
0.20525776,0.19664551,0.19421503,0.20728645,0.19659527
0.2030047,0.19828726,0.19042931,0.20613304,0.20214568
0.20231988,0.1948668,0.19965687,0.20439708,0.19875935
0.20234601,0.1962516,0.19871457,0.20499587,0.19769193
0.20391652,0.19646655,0.19633195,0.2069177,0.19636725
0.20364313,0.1964971,0.19760829,0.20574246,0.196509
0.20649874,0.19905134,0.18285422,0.2125847,0.199011
0.19487777,0.20603757,0.2119207,0.18503089,0.20213306
0.19320728,0.20065293,0.21565418,0.18723254,0.20325308
0.19265419,0.20098613,0.21527274,0.18758684,0.2035001
0.19468935,0.20305349,0.20963697,0.19032328,0.20229688
0.19582541,0.20182054,0.20894895,0.19125846,0.20214656
0.19659477,0.204554,0.21077576,0.18592228,0.20215315
0.19420835,0.2010017,0.21327853,0.18853703,0.20297436
0.19169725,0.20177485,0.21600462,0.18680598,0.2037173
0.19291848,0.2028594,0.21271574,0.1881506,0.20335583
0.19414297,0.20380944,0.20936057,0.19111753,0.20156948
0.1947504,0.20451824,0.21356055,0.18451777,0.20265302
0.19434041,0.20195346,0.2111278,0.19030496,0.20227332
0.19583505,0.2027181,0.20753571,0.1922068,0.20170435
0.19654903,0.2040189,0.20428512,0.19446608,0.20068094
0.19474775,0.20269136,0.20844375,0.19227614,0.20184109
0.19172865,0.2040304,0.2182985,0.18264557,0.20329691
0.1938768,0.20088834,0.21213101,0.18996017,0.20314366
0.19440958,0.20155385,0.21091555,0.19033504,0.20278597
0.19715112,0.20296493,0.20544916,0.19342878,0.20100597
0.19679277,0.2026454,0.20514482,0.19388996,0.20152703
0.1972734,0.2046909,0.20673501,0.19033216,0.20096853
0.19534948,0.2013727,0.20894524,0.19216362,0.20216891
0.19507281,0.20191985,0.20926538,0.19149172,0.2022502
0.19437121,0.20289898,0.20961349,0.19086143,0.20225488
0.19690092,0.20469546,0.20331068,0.194729,0.20036395
0.19513309,0.2055559,0.21010453,0.18757151,0.20163494
0.1939431,0.20249124,0.212156,0.18873669,0.20267297
0.19483249,0.20178467,0.21028648,0.19096954,0.2021268
