0,1,2,3,4
0.24893351,0.2539945,0.24557443,0.25149757,0.0
0.2540446,0.25074688,0.24580586,0.24940267,0.0
0.25060946,0.24827471,0.24887413,0.0,0.2522417
0.25395682,0.24883097,0.25071752,0.24649468,0.0
0.25386387,0.24992049,0.2480791,0.24813649,0.0
0.24896449,0.2552951,0.24408066,0.25165978,0.0
0.24741933,0.25495258,0.2456095,0.25201854,0.0
0.24982606,0.2487652,0.25044957,0.0,0.25095916
0.2564144,0.2490792,0.24862337,0.0,0.245883
0.25150764,0.25248587,0.24583475,0.25017178,0.0
0.2509227,0.2525629,0.24426791,0.25224647,0.0
0.2478164,0.2565976,0.24185938,0.2537266,0.0
0.24815609,0.2484341,0.25047386,0.0,0.25293598
0.2540216,0.24706107,0.25181958,0.24709779,0.0
0.24814594,0.25438333,0.24652666,0.25094405,0.0
0.24981615,0.25309193,0.24445952,0.2526324,0.0
0.25793615,0.24797116,0.2456732,0.24841945,0.0
0.24796744,0.24941975,0.2508766,0.0,0.25173616
0.25098655,0.24913114,0.25149778,0.24838455,0.0
0.2521385,0.25005013,0.24744351,0.25036785,0.0
0.24888898,0.2538823,0.24562554,0.25160322,0.0
0.25848952,0.2491112,0.24295424,0.24944505,0.0
0.25440547,0.24357322,0.24891664,0.0,0.25310466
0.2529735,0.24982202,0.2484229,0.24878159,0.0
0.25617218,0.24925585,0.24616267,0.2484093,0.0
0.24753828,0.2555204,0.24439706,0.25254422,0.0
0.2514214,0.25349757,0.24294521,0.2521358,0.0
0.24884504,0.24816915,0.25046456,0.0,0.25252122
0.25046858,0.25192595,0.24863128,0.24897416,0.0
0.24980406,0.25259906,0.24672031,0.25087658,0.0
0.24947114,0.25346652,0.24394879,0.25311354,0.0
0.24883485,0.25255424,0.2443434,0.25426754,0.0
0.25334567,0.24545339,0.24954654,0.0,0.25165448
0.25001022,0.25025138,0.25001863,0.24971974,0.0
0.25009665,0.25204206,0.24696943,0.25089186,0.0
0.24993902,0.2516499,0.2463769,0.2520342,0.0
0.25448418,0.25178304,0.0,0.25147378,0.24225903
0.2482224,0.25058556,0.24825574,0.0,0.25293627
0.2512515,0.24899055,0.25023264,0.24952531,0.0
0.2502438,0.24893937,0.24931908,0.2514977,0.0
0.24830598,0.25441355,0.24496637,0.25231406,0.0
0.2506462,0.25150082,0.24561615,0.2522368,0.0
0.25035602,0.24779883,0.24937873,0.0,0.25246644
0.25401726,0.24742678,0.25129125,0.2472647,0.0
0.25108385,0.2493866,0.24845599,0.25107354,0.0
0.2504687,0.2524927,0.24580131,0.25123733,0.0
0.25100696,0.25258857,0.24462375,0.25178072,0.0
0.24954425,0.24978755,0.24758177,0.0,0.25308645
0.2555069,0.24539454,0.25052878,0.2485698,0.0
0.25056088,0.25230098,0.24596083,0.25117737,0.0
0.2525013,0.2489754,0.24667712,0.2518462,0.0
0.24862157,0.25371423,0.24340999,0.2542542,0.0
0.24980175,0.2490393,0.24905688,0.0,0.25210205
0.25087047,0.2482491,0.24964112,0.25123936,0.0
0.25023788,0.2534303,0.24485663,0.25147513,0.0
0.24843211,0.25310487,0.2448281,0.25363493,0.0
0.25346857,0.25019297,0.2438726,0.2524659,0.0
0.24854267,0.2507918,0.2486731,0.0,0.2519925
0.24995781,0.2496541,0.24993953,0.25044852,0.0
0.25085327,0.24957255,0.2483211,0.25125313,0.0
0.24896856,0.25394887,0.24375185,0.2533307,0.0
0.24928945,0.25289854,0.24425177,0.25356022,0.0
0.24914719,0.2504698,0.24824077,0.0,0.25214225
0.25226584,0.25051874,0.24757695,0.24963842,0.0
0.24671352,0.25452495,0.24397483,0.25478676,0.0
0.24827091,0.251164,0.24618933,0.25437576,0.0
0.24905667,0.25381005,0.24299519,0.25413814,0.0
0.25001487,0.25233498,0.0,0.24581122,0.25183892
0.25463796,0.24663667,0.24947713,0.24924824,0.0
0.24758102,0.25342515,0.24588737,0.25310645,0.0
0.24873213,0.25197074,0.24519216,0.25410497,0.0
0.24763875,0.25206873,0.24484563,0.2554469,0.0
0.25165638,0.2470577,0.24908333,0.0,0.25220254
0.25091323,0.24835019,0.24918443,0.2515521,0.0
0.25032383,0.249767,0.24605918,0.25385,0.0
0.24878977,0.25318503,0.24312453,0.25490072,0.0
0.25145873,0.25022742,0.24518481,0.25312904,0.0
0.24848996,0.25121114,0.24857269,0.0,0.25172624
0.2509085,0.25074595,0.24656945,0.25177613,0.0
0.24427775,0.25357577,0.24697253,0.25517395,0.0
0.2467192,0.25042614,0.2477142,0.25514045,0.0
0.24792235,0.25361902,0.24299996,0.2554587,0.0
0.24711598,0.25319213,0.0,0.24974088,0.24995099
0.25354946,0.24614276,0.24856079,0.25174698,0.0
0.24893212,0.25264317,0.24441674,0.25400794,0.0
0.24617426,0.25363228,0.2437131,0.25648034,0.0
0.25092044,0.24969873,0.2450162,0.25436464,0.0
0.24812956,0.25140277,0.24861495,0.0,0.25185272
0.24950911,0.24785112,0.24974684,0.2528929,0.0
0.25037542,0.2491726,0.24769972,0.25275227,0.0
0.25180668,0.25201276,0.0,0.253759,0.24242154
0.24741006,0.25332633,0.24214152,0.25712207,0.0
0.24908766,0.24999031,0.2480849,0.0,0.25283712
0.24931753,0.2514282,0.24601659,0.2532377,0.0
0.25135502,0.2507017,0.24533,0.2526133,0.0
0.24510595,0.2534952,0.24475156,0.25664732,0.0
0.24963005,0.25018317,0.24466161,0.2555252,0.0
0.25039336,0.24910149,0.24810478,0.0,0.25240037
0.24804926,0.25032523,0.2477701,0.25385538,0.0
0.2466128,0.25162962,0.24597801,0.25577956,0.0
0.24494958,0.25207904,0.24546604,0.25750536,0.0
0.24803212,0.2546073,0.24040273,0.25695786,0.0
0.0,0.25272313,0.24712317,0.24842438,0.25172934
0.25257656,0.24770625,0.24755841,0.25215876,0.0
0.24793153,0.24938941,0.2474336,0.25524548,0.0
0.25070968,0.25168553,0.2423681,0.25523666,0.0
0.24608815,0.25311252,0.24343786,0.25736147,0.0
0.0,0.25086236,0.24842271,0.24952269,0.2511922
0.24593097,0.2522163,0.2465555,0.2552972,0.0
0.24696323,0.25055698,0.24629031,0.25618947,0.0
0.24866751,0.2525094,0.24268271,0.25614038,0.0
0.248207,0.2519559,0.24231304,0.257524,0.0
0.24582341,0.25298464,0.0,0.24950597,0.25168595
0.24824333,0.25108418,0.24641442,0.2542581,0.0
0.2439612,0.25393257,0.24429399,0.25781226,0.0
0.24817477,0.25388652,0.24214813,0.2557906,0.0
0.24320213,0.25407773,0.23896813,0.26375204,0.0
0.24406523,0.25332642,0.0,0.252723,0.24988534
0.24735439,0.24966736,0.24516052,0.2578177,0.0
0.24636954,0.25467238,0.0,0.25689197,0.2420661
0.24451044,0.25398237,0.2424407,0.2590665,0.0
0.24418072,0.2559641,0.24038056,0.25947458,0.0
0.24606743,0.25245237,0.0,0.25071967,0.25076053
0.24966243,0.24895461,0.24638537,0.2549976,0.0
0.246424,0.25037304,0.24673104,0.2564719,0.0
0.24340513,0.25530204,0.0,0.2602505,0.24104232
0.24386798,0.2535615,0.24264638,0.2599241,0.0
0.247216,0.250619,0.0,0.2512451,0.25091982
0.24865694,0.25105122,0.0,0.25590843,0.24438341
0.24849363,0.25159883,0.24402894,0.2558786,0.0
0.24781151,0.2494958,0.2448092,0.2578835,0.0
0.24692927,0.25304586,0.24326628,0.25675854,0.0
0.24538994,0.25122017,0.0,0.25086042,0.2525295
0.24572158,0.251284,0.24489754,0.25809684,0.0
0.24302143,0.25315526,0.24433243,0.25949085,0.0
0.2458341,0.2537293,0.0,0.25912595,0.24131067
0.24533255,0.25290397,0.2424635,0.25929996,0.0
0.0,0.25353053,0.24291879,0.2519302,0.25162044
0.24610935,0.25142345,0.24603015,0.25643703,0.0
0.2493925,0.2499004,0.0,0.2564101,0.24429703
0.24556223,0.25352237,0.0,0.2583235,0.24259189
0.2445391,0.25303596,0.24573824,0.2566867,0.0
0.0,0.2519518,0.24670792,0.2517555,0.24958473
0.2478164,0.24810396,0.24915902,0.25492063,0.0
0.24585934,0.25398445,0.0,0.25778678,0.24236938
0.24812804,0.2510507,0.0,0.2580642,0.24275707
0.24281831,0.25286084,0.24422076,0.26010007,0.0
0.24415205,0.25261322,0.0,0.2509165,0.25231826
0.24599332,0.25242785,0.0,0.25657013,0.24500874
0.24879108,0.25075388,0.0,0.25710502,0.24335
0.24397872,0.25392222,0.24284713,0.25925195,0.0
0.24527311,0.25326055,0.0,0.25824052,0.24322581
0.24892361,0.24924488,0.0,0.24816836,0.25366318
0.24614783,0.24904935,0.24996187,0.2548409,0.0
0.2480222,0.2516462,0.0,0.25635567,0.24397592
0.24797054,0.2509832,0.24362434,0.25742188,0.0
0.24403828,0.2530733,0.0,0.26045495,0.24243341
0.0,0.25405595,0.24349289,0.25088665,0.2515645
0.24729332,0.24876474,0.24931131,0.25463063,0.0
0.24202184,0.25397137,0.2437955,0.26021132,0.0
0.24647506,0.2529494,0.0,0.257305,0.24327058
0.2436006,0.2538472,0.24376196,0.25879025,0.0
0.0,0.2506654,0.24569249,0.25033298,0.25330913
0.0,0.2544911,0.24381156,0.2583635,0.24333388
0.24432914,0.2545172,0.24371646,0.2574372,0.0
0.24455838,0.25351274,0.0,0.25860986,0.24331902
0.24471858,0.2528718,0.24346876,0.25894085,0.0
0.0,0.2530119,0.24350609,0.25121787,0.25226408
0.0,0.25152797,0.24722943,0.2564912,0.24475142
0.0,0.25254586,0.24435541,0.25770715,0.24539158
0.2461043,0.2515498,0.24425285,0.25809306,0.0
0.2463717,0.2511517,0.24368414,0.2587924,0.0
0.24575374,0.25007838,0.0,0.25056505,0.25360277
0.0,0.24863197,0.24833274,0.25546432,0.24757096
0.24659927,0.25039425,0.0,0.2579403,0.24506621
0.0,0.2545221,0.2440882,0.25896266,0.24242705
0.2456007,0.25214288,0.0,0.2588259,0.2434305
0.24398874,0.2516421,0.0,0.25089237,0.2534768
0.0,0.25124377,0.24626923,0.25452325,0.24796377
0.0,0.25385326,0.24250832,0.258842,0.24479644
0.24472521,0.25179818,0.0,0.25929704,0.24417955
0.24444063,0.25446215,0.0,0.25776035,0.24333687
0.0,0.2525184,0.24332972,0.25295174,0.25120014
0.0,0.25033316,0.24486816,0.25745636,0.24734236
0.0,0.2513695,0.24566276,0.25764358,0.24532416
0.24459773,0.2539898,0.0,0.2575765,0.24383597
0.24308302,0.25343496,0.0,0.25938496,0.2440971
0.0,0.25216496,0.24312778,0.2513925,0.2533148
0.25044513,0.24746154,0.0,0.25249508,0.24959831
0.24481073,0.25299692,0.0,0.25597262,0.24621975
0.24744043,0.25099063,0.0,0.25562626,0.24594271
0.24356155,0.25270477,0.0,0.25970834,0.2440253
0.0,0.25091845,0.24371803,0.2523981,0.25296542
0.0,0.2505947,0.24740131,0.25582597,0.24617796
0.0,0.25251946,0.24519539,0.2574251,0.24486002
0.24442884,0.25249943,0.24459343,0.25847828,0.0
0.2426303,0.25253132,0.24515992,0.25967845,0.0
0.2405909,0.2536816,0.0,0.2536241,0.2521034
0.0,0.24781868,0.24775165,0.25595146,0.24847816
0.24504903,0.25070623,0.0,0.25795594,0.24628884
0.24334516,0.2532825,0.0,0.25791717,0.24545518
0.24469404,0.2527186,0.0,0.25811422,0.24447311
0.24238378,0.25282097,0.0,0.25184104,0.25295419
0.24648808,0.24997209,0.0,0.25584638,0.24769346
0.24589671,0.25081402,0.0,0.25582469,0.24746458
0.24619988,0.25033173,0.0,0.2578026,0.24566577
0.0,0.25172168,0.24361569,0.26017436,0.24448828
0.24342327,0.25082693,0.0,0.25233302,0.2534168
0.0,0.24976948,0.24785346,0.25705507,0.24532196
0.24559477,0.24988416,0.0,0.2577345,0.24678658
0.24283196,0.25341967,0.0,0.25813177,0.24561661
0.24232703,0.25372666,0.0,0.2598259,0.2441204
0.2421323,0.25187913,0.0,0.25161794,0.25437063
0.0,0.25068,0.24546087,0.25629282,0.24756631
0.24492271,0.25169095,0.0,0.25673118,0.24665514
0.24171627,0.25376713,0.0,0.26007926,0.24443734
0.24550375,0.25095558,0.0,0.2585887,0.24495196
0.24234547,0.25051886,0.0,0.2525644,0.25457132
0.0,0.24785122,0.24818122,0.2567556,0.24721196
0.24434422,0.25095034,0.0,0.2579862,0.24671927
0.0,0.25496796,0.24181145,0.25893205,0.24428852
0.24529618,0.25208393,0.0,0.25838208,0.24423783
0.24049924,0.2530551,0.0,0.2537299,0.2527157
0.0,0.25154004,0.24370937,0.25770837,0.24704224
0.24632603,0.25036874,0.0,0.2570006,0.24630468
0.24082576,0.2524832,0.0,0.26114568,0.24554536
0.0,0.25150466,0.24528094,0.26005653,0.24315785
0.24071921,0.25300717,0.0,0.25298107,0.25329253
0.0,0.2516633,0.24395889,0.2577109,0.24666694
0.0,0.25366366,0.24115512,0.25978312,0.24539812
0.24749795,0.24873064,0.0,0.2554971,0.24827433
0.24319574,0.25062102,0.0,0.2607683,0.24541494
0.24234799,0.24986179,0.0,0.254475,0.25331527
0.0,0.24994859,0.24402308,0.25699386,0.24903446
0.24650438,0.24775423,0.0,0.25772262,0.24801876
0.0,0.2534683,0.24119923,0.2601329,0.24519955
0.0,0.25297895,0.243325,0.25988272,0.24381334
0.0,0.25162065,0.2415639,0.25627753,0.25053793
0.0,0.24722105,0.24818899,0.2567734,0.24781658
0.0,0.24935572,0.24717605,0.25793806,0.2455302
0.0,0.24930213,0.2444538,0.25985333,0.2463907
0.0,0.25548178,0.23903172,0.26215935,0.24332713
0.24153997,0.25045943,0.0,0.25537786,0.25262275
0.0,0.2492267,0.24560004,0.25698435,0.24818891
0.24619138,0.24830121,0.0,0.25566804,0.24983934
0.0,0.2514268,0.24438882,0.25985634,0.24432799
0.0,0.25160098,0.24321347,0.26146418,0.24372137
0.2423844,0.24952842,0.0,0.254581,0.25350615
0.0,0.2482894,0.24649887,0.25656828,0.24864344
0.0,0.24697158,0.2472676,0.25780317,0.24795763
0.0,0.24957208,0.24573927,0.25736415,0.2473245
0.0,0.25026783,0.24485962,0.25852105,0.24635154
0.24016425,0.25174752,0.0,0.25567114,0.25241706
0.0,0.24551678,0.24915719,0.2562806,0.24904542
0.0,0.24739559,0.24768725,0.25652692,0.24839027
0.24751204,0.0,0.2476092,0.25490513,0.24997362
0.0,0.25041464,0.24435678,0.2581281,0.24710046
0.24046151,0.25010657,0.0,0.25461006,0.25482187
0.0,0.24611752,0.24923529,0.2559206,0.24872662
0.0,0.24999268,0.24704318,0.25772363,0.24524048
0.0,0.24880442,0.2442349,0.2571774,0.24978325
0.0,0.2496296,0.24690545,0.2581187,0.24534622
0.24045756,0.25088796,0.0,0.25453934,0.25411513
0.24540642,0.0,0.2493209,0.25321665,0.25205603
0.24626811,0.0,0.24795878,0.2548699,0.25090322
0.0,0.24772388,0.24919179,0.2535034,0.24958092
0.0,0.24925528,0.24683486,0.2559844,0.24792545
0.24174166,0.25015202,0.0,0.25323036,0.25487593
0.0,0.24415831,0.25222754,0.25355998,0.25005418
0.0,0.24832603,0.24736573,0.2565383,0.24776994
0.0,0.24774252,0.24921945,0.2554883,0.24754974
0.0,0.24744986,0.24882947,0.25513506,0.2485856
0.24043187,0.2505108,0.0,0.25459436,0.2544629
0.0,0.24437119,0.25201014,0.25219247,0.25142616
0.0,0.24333893,0.2536769,0.2519911,0.25099304
0.0,0.24482656,0.25227475,0.25418082,0.24871786
0.0,0.24483733,0.2504595,0.25433815,0.25036502
0.2369707,0.25240746,0.0,0.25723445,0.2533874
0.0,0.24328746,0.25286666,0.25215575,0.25169012
0.0,0.24656571,0.24922486,0.25196698,0.2522425
0.24530506,0.0,0.25067672,0.25110143,0.25291672
0.0,0.24686272,0.2500921,0.253773,0.24927221
0.239193,0.25024387,0.0,0.25622326,0.25433987
0.0,0.24406621,0.252678,0.25037768,0.2528781
0.0,0.24478237,0.25230885,0.25197542,0.25093335
0.0,0.24396667,0.25518784,0.2511361,0.24970943
0.0,0.24486074,0.251888,0.25070053,0.2525507
0.23980583,0.24972212,0.0,0.25561646,0.25485554
0.0,0.2415807,0.2550707,0.24935664,0.25399196
0.0,0.24297921,0.25509402,0.2500699,0.2518569
0.0,0.24728428,0.25144994,0.24866854,0.25259724
0.0,0.24672945,0.25349995,0.2479447,0.2518259
0.23978962,0.25048172,0.0,0.25625426,0.25347435
0.0,0.24403277,0.25612408,0.24671035,0.25313282
0.0,0.24367115,0.25866768,0.2446669,0.25299424
0.0,0.24366456,0.25600082,0.24426903,0.2560656
0.0,0.24642105,0.25574896,0.24644735,0.25138262
0.2439696,0.24707605,0.0,0.2534329,0.25552145
0.24111955,0.0,0.25989884,0.24316838,0.25581327
0.0,0.24263048,0.2592612,0.24217477,0.25593355
0.0,0.24370931,0.2582903,0.24263686,0.25536352
0.0,0.24326417,0.26076025,0.24053712,0.25543845
0.23756678,0.25247413,0.0,0.2559642,0.2539949
0.25651696,0.22243437,0.2623527,0.0,0.258696
0.2607446,0.22510347,0.2620037,0.0,0.2521482
0.26231927,0.22632049,0.26045293,0.0,0.25090727
0.26051188,0.23228647,0.2577339,0.0,0.24946773
0.25800923,0.23408075,0.25936544,0.0,0.24854462
0.25362062,0.22554266,0.26364124,0.0,0.2571955
0.25951013,0.2291784,0.26073456,0.0,0.2505769
0.26387888,0.22824824,0.25860697,0.0,0.24926591
0.2629571,0.23215741,0.25769356,0.0,0.24719192
0.26078975,0.23567998,0.25529978,0.0,0.24823044
0.25556684,0.22314383,0.26168948,0.0,0.25959983
0.26003683,0.23209567,0.25805464,0.0,0.24981286
0.25828093,0.23725276,0.25691742,0.0,0.24754888
0.25822264,0.2406287,0.25388974,0.0,0.2472589
0.26052266,0.23612365,0.25517303,0.0,0.24818063
0.2602769,0.21880487,0.26009467,0.0,0.26082352
0.26192257,0.23082593,0.25799915,0.0,0.24925233
0.26056194,0.23374704,0.25714234,0.0,0.24854867
0.2562298,0.24001016,0.25571188,0.0,0.24804814
0.25860602,0.24055938,0.25490284,0.0,0.24593176
0.2546181,0.2297094,0.2574157,0.0,0.25825682
0.2592228,0.2350309,0.25588596,0.0,0.24986029
0.2589401,0.235525,0.25628036,0.0,0.24925457
0.2604561,0.23608378,0.25472572,0.0,0.24873437
0.2566129,0.24358505,0.25174358,0.0,0.24805844
0.25631055,0.22914936,0.25576973,0.0,0.2587704
0.25992706,0.23282857,0.25645187,0.0,0.25079253
0.258252,0.23527485,0.25646898,0.0,0.25000417
0.2596191,0.23695415,0.25382456,0.0,0.24960215
0.25849873,0.23777744,0.2540484,0.0,0.24967542
0.25208646,0.22944163,0.25873357,0.0,0.25973833
0.25885424,0.23234,0.25689057,0.0,0.25191522
0.26149133,0.2321074,0.25595102,0.0,0.25045022
0.26155967,0.2310352,0.2574159,0.0,0.24998926
0.25821248,0.23799579,0.25537324,0.0,0.24841845
0.2551777,0.22683541,0.25971553,0.0,0.25827134
0.26008195,0.22927675,0.25807613,0.0,0.25256518
0.2563548,0.23683769,0.25673053,0.0,0.25007698
0.25902697,0.2341193,0.25693205,0.0,0.24992168
0.25948256,0.23468244,0.25584328,0.0,0.24999177
0.25651813,0.22543441,0.25750992,0.0,0.26053753
0.26015833,0.0,0.26003677,0.2284567,0.25134823
0.25784385,0.0,0.25648773,0.23573276,0.24993561
0.25761414,0.23703447,0.2548408,0.0,0.25051057
0.25914097,0.23676604,0.25521132,0.0,0.24888165
0.25398368,0.22875261,0.2582696,0.0,0.25899407
0.2587668,0.23739947,0.2526591,0.0,0.2511746
0.2586267,0.2372125,0.2543272,0.0,0.24983361
0.2583106,0.24253505,0.25085098,0.0,0.24830341
0.2620858,0.23828432,0.25174606,0.0,0.24788381
0.25387344,0.22689824,0.25979987,0.0,0.25942847
0.25856298,0.23558183,0.25442868,0.0,0.25142652
0.26036978,0.23689024,0.25297943,0.0,0.24976055
0.2571075,0.24416865,0.25003228,0.0,0.2486916
0.25766286,0.24293898,0.25067753,0.0,0.2487206
0.2522248,0.22909434,0.25767547,0.0,0.26100543
0.25724044,0.23547445,0.25603053,0.0,0.25125453
0.25622818,0.23687509,0.2558521,0.0,0.25104466
0.2564553,0.23727715,0.25470895,0.0,0.2515586
0.25758156,0.23707798,0.2552004,0.0,0.25014007
0.2505332,0.22918375,0.25890258,0.0,0.2613805
0.25615728,0.23654762,0.2551847,0.0,0.25211036
0.25809404,0.24040133,0.25229126,0.0,0.2492134
0.25581598,0.24311388,0.25210702,0.0,0.2489631
0.2568926,0.240444,0.25343943,0.0,0.24922392
0.25415984,0.22879452,0.25833565,0.0,0.25870997
0.25950205,0.23349622,0.257183,0.0,0.24981876
0.25418052,0.24415722,0.25259617,0.0,0.2490661
0.2549104,0.24505231,0.25222516,0.0,0.24781212
0.25802034,0.24038677,0.25291198,0.0,0.2486809
0.24805579,0.23506725,0.2572293,0.0,0.25964767
0.25679758,0.23495378,0.2565569,0.0,0.25169176
0.25657746,0.23697251,0.25513828,0.0,0.25131172
0.2528722,0.24403352,0.25293252,0.0,0.25016183
0.25354308,0.24399738,0.2537608,0.0,0.24869873
0.2484714,0.2330114,0.2580329,0.0,0.26048428
0.25591695,0.23523541,0.25570163,0.0,0.25314602
0.2572362,0.23797274,0.25442436,0.0,0.25036666
0.25674254,0.24275477,0.25256997,0.0,0.24793272
0.2537558,0.24666336,0.25168723,0.0,0.24789357
0.25432774,0.2308229,0.25538722,0.0,0.2594622
0.25808874,0.239267,0.25228137,0.0,0.2503629
0.25137296,0.24688196,0.2522884,0.0,0.24945667
0.2561779,0.24351425,0.25012684,0.0,0.25018108
0.25328884,0.24536243,0.25169623,0.0,0.24965248
0.24953032,0.23477173,0.25609797,0.0,0.25959995
0.2555741,0.24085175,0.25314596,0.0,0.25042817
0.25267625,0.24331559,0.2533844,0.0,0.25062373
0.2525235,0.24637707,0.25238663,0.0,0.24871276
0.25184292,0.24626158,0.2539784,0.0,0.24791712
0.249214,0.23317254,0.2566374,0.0,0.26097608
0.2539111,0.23808822,0.25602466,0.0,0.25197604
0.25626963,0.23840818,0.25512156,0.0,0.25020066
0.25278115,0.2443062,0.25327334,0.0,0.24963929
0.25300238,0.2468061,0.25092945,0.0,0.2492621
0.25055578,0.23399594,0.2550669,0.0,0.26038143
0.25810555,0.23927249,0.25184017,0.0,0.2507818
0.25398424,0.24548075,0.25009015,0.0,0.25044486
0.25535056,0.24399509,0.25118184,0.0,0.2494725
0.25420934,0.24321218,0.25331146,0.0,0.24926701
0.25264394,0.23069115,0.25342172,0.0,0.26324323
0.25619668,0.2353179,0.25503597,0.0,0.2534495
0.25540686,0.23931941,0.25296205,0.0,0.2523117
0.25444576,0.24369363,0.2530894,0.0,0.2487712
0.25342175,0.2482089,0.2488281,0.0,0.24954127
0.25001583,0.2309275,0.25687423,0.0,0.26218244
0.2564424,0.23922877,0.25319877,0.0,0.25113007
0.25596952,0.24473418,0.25074235,0.0,0.24855395
0.2539878,0.24462347,0.2518957,0.0,0.24949306
0.25246137,0.24873596,0.24936366,0.0,0.24943896
0.24844286,0.23818587,0.25283393,0.0,0.26053736
0.25333428,0.23995428,0.2536489,0.0,0.25306258
0.25121483,0.24508433,0.2517118,0.0,0.2519891
0.25782365,0.0,0.252326,0.23996738,0.249883
0.25277162,0.24674857,0.25018516,0.0,0.25029466
0.2490967,0.23459978,0.2539972,0.0,0.26230636
0.25195184,0.24276578,0.25442988,0.0,0.25085244
0.24889544,0.25122362,0.25061905,0.0,0.2492619
0.25239897,0.24574946,0.25324464,0.0,0.24860695
0.25275195,0.24654716,0.25126547,0.0,0.2494354
0.24833994,0.23355009,0.256975,0.0,0.26113495
0.2540922,0.2439304,0.25167525,0.0,0.2503021
0.2562341,0.24083777,0.25138837,0.0,0.25153974
0.2533798,0.24830854,0.2478868,0.0,0.2504249
0.25210127,0.24680555,0.25044557,0.0,0.2506476
0.24899635,0.2332805,0.25563785,0.0,0.26208526
0.25264037,0.2401333,0.25354505,0.0,0.25368124
0.2532383,0.24515899,0.2513796,0.0,0.25022307
0.2543836,0.24450879,0.25102836,0.0,0.25007924
0.25416884,0.25016305,0.24762574,0.0,0.24804236
0.25160155,0.23434943,0.25307795,0.0,0.26097107
0.2540941,0.2448019,0.2509551,0.0,0.25014886
0.25379437,0.0,0.25223908,0.2435814,0.2503851
0.2520108,0.24648233,0.25135458,0.0,0.25015232
0.2527094,0.24768579,0.2494604,0.0,0.25014445
0.24681619,0.23552485,0.25597352,0.0,0.26168543
0.2513385,0.0,0.2535986,0.24374367,0.2513192
0.25094825,0.24850315,0.24990386,0.0,0.2506447
0.25534126,0.2453109,0.25046167,0.0,0.24888614
0.24892654,0.2539103,0.24690333,0.25025985,0.0
0.25039807,0.23315233,0.25404954,0.0,0.26240006
0.25453138,0.0,0.25160754,0.24191459,0.2519465
0.25199476,0.0,0.25190717,0.2457706,0.25032747
0.2556083,0.0,0.25117353,0.24417958,0.24903858
0.2530191,0.2470966,0.24916524,0.0,0.2507191
0.24880926,0.23739481,0.25176203,0.0,0.26203388
0.2526715,0.24387158,0.2519569,0.0,0.25149998
0.25374982,0.24724965,0.24827728,0.0,0.25072324
0.25287038,0.24910128,0.24871385,0.0,0.24931447
0.2517938,0.2492567,0.0,0.24979025,0.24915925
0.25053197,0.23386036,0.25321972,0.0,0.2623879
0.25308996,0.24224074,0.251648,0.0,0.25302133
0.25333613,0.24965468,0.0,0.24741992,0.24958925
0.24970697,0.2513347,0.0,0.24990264,0.24905568
