0,1,2,3,4
0.346523,0.15062024,0.4604591,0.019530002,0.022867646
0.36051345,0.117880546,0.4823606,0.019341724,0.019903671
0.33525887,0.14195304,0.47735515,0.021112991,0.024319973
0.3468428,0.14858249,0.46057373,0.020360986,0.023639996
0.15074588,0.3536609,0.45073226,0.020782199,0.024078699
0.15424518,0.3417438,0.45892417,0.020830013,0.024256814
0.35424784,0.1244817,0.48141885,0.01935599,0.020495549
0.39775217,0.12908751,0.42713937,0.02178878,0.02423222
0.34675574,0.15298706,0.4530229,0.02166279,0.02557148
0.15435311,0.3436534,0.45556456,0.02138324,0.0250457
0.15312217,0.36561027,0.43400308,0.021764072,0.025500445
0.36872965,0.12164937,0.46865308,0.01997806,0.020989807
0.37732422,0.1397069,0.43042687,0.02507857,0.02746343
0.3481276,0.15464382,0.4439955,0.024966735,0.02826634
0.15684098,0.3537927,0.4374879,0.023977542,0.02790092
0.36596406,0.15468015,0.42774057,0.023986237,0.027629014
0.37918815,0.120524764,0.4587023,0.020573113,0.021011624
0.3629979,0.13048726,0.4539408,0.024791578,0.0277825
0.37435132,0.15442587,0.41744316,0.025063887,0.028715784
0.3636725,0.14870818,0.43389606,0.025266487,0.028456805
0.3649591,0.16152933,0.420357,0.024564734,0.028589815
0.3596539,0.13438159,0.45782298,0.023598855,0.024542639
0.40006486,0.1279736,0.41750646,0.026080942,0.028374244
0.39216873,0.14404774,0.40717548,0.026776996,0.029831083
0.3805117,0.15575165,0.41074124,0.024694804,0.028300604
0.38567132,0.14617734,0.41118625,0.026992742,0.029972397
0.3692608,0.13812757,0.44212657,0.02479395,0.025691094
0.3704444,0.14723566,0.41927257,0.030006174,0.033041224
0.3436172,0.16131268,0.4303675,0.030103661,0.034598935
0.34080255,0.16317442,0.4308317,0.02990301,0.03528835
0.3559513,0.1644743,0.41544092,0.030133931,0.03399962
0.39463744,0.12531045,0.4300445,0.025014983,0.024992615
0.38403487,0.13719931,0.41013277,0.032860238,0.03577271
0.39292616,0.14614204,0.39575753,0.030677501,0.03449674
0.40918148,0.14322335,0.38685662,0.028702362,0.03203615
0.37177163,0.1616284,0.40158394,0.029928278,0.03508772
0.40830514,0.13155273,0.40982413,0.024724169,0.025593862
0.39236242,0.1445027,0.39364234,0.033092417,0.036400102
0.37861398,0.1536638,0.39657143,0.033406675,0.037744146
0.4137804,0.14958163,0.3718349,0.030800587,0.03400253
0.4150286,0.14136584,0.3776425,0.031386003,0.03457714
0.40815422,0.124894395,0.41694176,0.024602404,0.02540724
0.37815055,0.15744051,0.38814268,0.036283642,0.03998258
0.4082424,0.1540917,0.36667073,0.03358029,0.037414886
0.40595797,0.15811378,0.3653159,0.03296576,0.03764659
0.42016837,0.15151696,0.35435888,0.035668664,0.03828706
0.42837617,0.12167228,0.39279026,0.0288104,0.028350925
0.40501827,0.14428534,0.3657168,0.0408645,0.044115096
0.42522857,0.14006047,0.3593493,0.03651894,0.03884269
0.41162863,0.1571927,0.35798353,0.03423297,0.038962256
0.17285506,0.37082598,0.37381744,0.03718957,0.04531194
0.4418555,0.12536544,0.37443757,0.029226348,0.029115194
0.41939095,0.1396203,0.3556172,0.04140678,0.043964807
0.4004378,0.15783909,0.35678437,0.039899774,0.045039028
0.4151619,0.15361415,0.3523423,0.037291862,0.041589778
0.17312223,0.38932106,0.34851384,0.040388178,0.04865469
0.3845386,0.15557268,0.39075756,0.033801123,0.035330005
0.4068256,0.15466478,0.34434995,0.045579277,0.048580434
0.37338904,0.1745021,0.35551077,0.045060802,0.051537298
0.4227454,0.15289178,0.33989725,0.040499035,0.043966543
0.39322948,0.17102419,0.34547868,0.042321067,0.04794662
0.44189516,0.13024858,0.3566499,0.03606845,0.035137966
0.42180237,0.14554642,0.33310127,0.049558733,0.04999117
0.4139457,0.15799236,0.33908227,0.0420764,0.046903305
0.4146017,0.1568826,0.32793942,0.048437025,0.05213925
0.41815364,0.16732565,0.3315076,0.0379528,0.04506026
0.40282422,0.15205683,0.37151814,0.036052518,0.037548307
0.42900985,0.14373851,0.32844558,0.04818262,0.050623428
0.41453823,0.1570987,0.32590374,0.04946769,0.052991606
0.41327325,0.1606086,0.32818493,0.046086345,0.051846854
0.3744256,0.35577384,0.16602844,0.04862455,0.05514757
0.4474978,0.13504538,0.3382019,0.040978253,0.038276616
0.42076072,0.15097393,0.31610566,0.054888327,0.057271313
0.42020056,0.15452607,0.31271198,0.053940125,0.058621246
0.41509867,0.15799938,0.32545003,0.04842514,0.053026855
0.40590513,0.16703926,0.31940994,0.050463066,0.05718262
0.44306883,0.14247718,0.33001718,0.042803537,0.041633304
0.40448704,0.15932618,0.31499875,0.058697455,0.062490616
0.4148072,0.16381893,0.31042975,0.052326266,0.05861782
0.40530398,0.16515754,0.31070268,0.05726594,0.06156988
0.39618707,0.3237073,0.17158937,0.050566204,0.057950005
0.4548701,0.14486755,0.31385317,0.044281956,0.042127192
0.40043482,0.1696543,0.30250508,0.06005981,0.06734596
0.4133426,0.16449781,0.30254096,0.057624772,0.06199384
0.3982604,0.31393835,0.16856742,0.05539015,0.06384368
0.4169522,0.31485122,0.16136782,0.05036504,0.056463707
0.46115947,0.14522733,0.3049153,0.045094173,0.043603674
0.42855993,0.15431617,0.284652,0.065202646,0.06726935
0.41658902,0.30388075,0.1653772,0.05442636,0.05972666
0.42453998,0.29281345,0.16430677,0.056348287,0.061991524
0.378581,0.33281562,0.16282469,0.058292102,0.06748664
0.46689945,0.1425235,0.29601043,0.048934538,0.045632083
0.43770114,0.15520798,0.2812033,0.061423983,0.064463586
0.4109116,0.16357732,0.28488785,0.067711644,0.072911635
0.41479948,0.29964638,0.15992273,0.06045479,0.06517653
0.40208432,0.30327863,0.1628126,0.062995344,0.06882913
0.4602764,0.14802976,0.29132277,0.051959895,0.048411164
0.41563714,0.27684474,0.16191237,0.07223007,0.07337569
0.43892398,0.26616004,0.15621646,0.06930498,0.069394566
0.42715204,0.2753012,0.15785906,0.06718846,0.0724993
0.4095093,0.29996473,0.15622075,0.06453155,0.06977377
0.46018484,0.28065884,0.15524308,0.05363787,0.050275356
0.39496076,0.2852726,0.16184276,0.07585697,0.082066946
0.43026587,0.26592964,0.15622011,0.073191,0.074393384
0.41271472,0.2882878,0.15535721,0.06863789,0.075002365
0.4194376,0.28285253,0.15387382,0.06859917,0.075236864
0.44407925,0.2778129,0.15873206,0.060759142,0.05861664
0.41639245,0.26752332,0.15431434,0.079282,0.08248786
0.40439796,0.28634414,0.15298593,0.07453847,0.08173344
0.40358225,0.29791918,0.15146655,0.070147544,0.07688451
0.37611315,0.3183422,0.15546279,0.068923436,0.0811584
0.4650785,0.14738394,0.2632106,0.06541536,0.058911532
0.40904915,0.272001,0.15166663,0.08298264,0.08430057
0.44604397,0.2422674,0.14946273,0.08120434,0.08102159
0.4190328,0.2643782,0.15030327,0.0800913,0.0861944
0.39824456,0.2925707,0.1474462,0.07771525,0.084023304
0.48673382,0.252196,0.14253068,0.062164437,0.05637512
0.38575783,0.28713834,0.14878052,0.08450654,0.093816735
0.4017866,0.28423542,0.14594884,0.08180752,0.08622157
0.41164327,0.26725507,0.14545651,0.08659392,0.089051254
0.3763631,0.30291626,0.1454832,0.08189515,0.09334226
0.46868545,0.25102448,0.14579332,0.07115013,0.06334659
0.39960638,0.26234314,0.14748305,0.093554646,0.097012736
0.38471934,0.27860412,0.1486152,0.08960942,0.09845196
0.36220455,0.3057834,0.14133078,0.091672815,0.09900849
0.38636264,0.29420438,0.14099766,0.08548522,0.09295014
0.4388881,0.2591016,0.14883457,0.081619814,0.07155597
0.4035183,0.27287504,0.14188826,0.089135624,0.092582725
0.36758098,0.29446027,0.14484398,0.092310384,0.10080438
0.40927562,0.26945218,0.14258337,0.08601577,0.0926731
0.36761054,0.29501313,0.14266163,0.09090014,0.10381449
0.4284622,0.2675201,0.1467639,0.08241623,0.07483754
0.3966466,0.24700898,0.14236435,0.108005024,0.10597508
0.39958623,0.26200613,0.1392657,0.097601466,0.101540476
0.40719643,0.25904304,0.14004432,0.09338646,0.10032976
0.3746676,0.30217344,0.13507813,0.09000892,0.09807189
0.46800277,0.23659343,0.13841173,0.08547114,0.07152097
0.36976293,0.29049176,0.14160666,0.093129545,0.10500912
0.37439758,0.25825512,0.14085133,0.11066472,0.11583127
0.3564405,0.29835764,0.1359825,0.09956853,0.109650806
0.38916633,0.27752316,0.13475603,0.09556727,0.10298725
0.44550964,0.2521873,0.13949497,0.08591836,0.076889694
0.4031434,0.25170544,0.13632655,0.10515486,0.10366972
0.39275336,0.26618809,0.13713962,0.09757587,0.106343105
0.3708639,0.27954578,0.13322751,0.104752146,0.11161063
0.36833778,0.29233178,0.13313597,0.09692829,0.10926615
0.4506461,0.24595222,0.13405181,0.09234431,0.07700558
0.38662082,0.250775,0.1340859,0.11501236,0.113505974
0.401955,0.23918502,0.13141426,0.11608338,0.111362286
0.3617366,0.2778264,0.13261996,0.11180491,0.116012126
0.39957115,0.27599704,0.12836295,0.09554613,0.1005227
0.47006088,0.24354406,0.12667473,0.08642938,0.073291026
0.398842,0.25095657,0.12641233,0.11153939,0.11224965
0.37844393,0.26070607,0.12861277,0.118728146,0.11350905
0.39533073,0.25302157,0.12817153,0.1113744,0.1121018
0.38878825,0.2642185,0.1269213,0.109676145,0.11039579
0.4464654,0.25881484,0.1282449,0.08866153,0.07781328
0.36783797,0.26293796,0.12884262,0.1181192,0.12226231
0.38078478,0.25627375,0.1303014,0.1122928,0.12034729
0.38493294,0.24755843,0.12378046,0.124482706,0.11924539
0.38087273,0.26089364,0.12677678,0.11276518,0.118691675
0.43376422,0.25786194,0.12963833,0.09398973,0.08474578
0.364214,0.26710516,0.124865405,0.12114775,0.1226677
0.3545963,0.2680077,0.12719488,0.122110896,0.1280902
0.35822463,0.28532675,0.12560986,0.10640847,0.12443027
0.3491546,0.2604017,0.12682399,0.12996358,0.13365611
0.4240459,0.2527168,0.12425306,0.10900087,0.08998343
0.38083678,0.2431336,0.12143132,0.12907788,0.12552038
0.38749084,0.2368167,0.12241973,0.1276606,0.12561202
0.36280358,0.26978114,0.12031673,0.12079487,0.1263037
0.35623997,0.252763,0.122526936,0.13202088,0.13644913
0.44647613,0.23179267,0.122645035,0.11142315,0.08766302
0.36445168,0.23743582,0.123991154,0.1391815,0.13493988
0.32827055,0.27323887,0.12075516,0.13430558,0.14342985
0.33654815,0.2688871,0.118105926,0.13847843,0.13798043
0.3576901,0.2555899,0.12729388,0.12504095,0.13438518
0.43844405,0.22907908,0.12733191,0.1123932,0.092751816
0.34610614,0.23783189,0.12429894,0.14412871,0.14763427
0.35147253,0.25913283,0.12006984,0.13393538,0.13538942
0.32689708,0.27420175,0.11741527,0.13489646,0.14658937
0.35737428,0.23931348,0.121673375,0.13810329,0.14353563
0.4128682,0.25390846,0.12059736,0.11733282,0.095293246
0.34588632,0.23208275,0.12103143,0.15576307,0.14523643
0.32570067,0.26531073,0.11849585,0.13983092,0.15066186
0.3383121,0.24633141,0.11896934,0.14909881,0.1472884
0.3192597,0.15888289,0.11727667,0.24542025,0.1591605
0.38340515,0.26984605,0.124193005,0.11804158,0.10451415
0.31747362,0.14483684,0.118212186,0.25966686,0.15981051
0.31650615,0.26188672,0.11624177,0.15068597,0.15467945
0.31776446,0.25609112,0.11742692,0.1489883,0.1597292
0.32672465,0.15548436,0.11359,0.24491242,0.15928857
0.4268406,0.23647484,0.118919194,0.12148504,0.096280344
0.32455948,0.15823825,0.12007076,0.15586351,0.241268
0.35230342,0.15159474,0.1137922,0.23203476,0.15027481
0.30976346,0.25538194,0.114932284,0.15783955,0.16208273
0.3207428,0.15436804,0.11293848,0.25122043,0.16073023
0.39906135,0.22538513,0.11892688,0.14438473,0.11224187
0.34178895,0.14245056,0.10924758,0.25988978,0.14662321
0.3127139,0.150801,0.11154717,0.26401335,0.16092451
0.2965236,0.14872836,0.10876419,0.27660114,0.16938274
0.31050384,0.1566479,0.11130545,0.16195871,0.2595841
0.39771312,0.22944368,0.11611657,0.145114,0.11161259
0.3030064,0.1322348,0.103861354,0.30024177,0.1606557
0.27889696,0.13765226,0.10272735,0.30989814,0.17082527
0.29323536,0.15604436,0.10926371,0.16630714,0.2751494
0.27994505,0.15138502,0.10484945,0.17440389,0.28941655
0.3742218,0.24549302,0.11259993,0.14776674,0.119918495
0.16942723,0.1337539,0.10014966,0.3124296,0.28423962
0.17152262,0.1425915,0.09965874,0.2964392,0.28978795
0.29290453,0.13912907,0.10214865,0.29511473,0.17070301
0.17402454,0.14830007,0.102351785,0.28071064,0.29461297
0.35525772,0.15493292,0.10903708,0.25639006,0.124382265
0.15815093,0.123422794,0.09272807,0.35122544,0.2744728
0.15909664,0.118179075,0.08933594,0.36578783,0.26760045
0.16469623,0.14012572,0.09463835,0.30255172,0.29798797
0.16686758,0.1463331,0.097531356,0.2999865,0.28928146
0.38124022,0.14083889,0.10663776,0.2513139,0.119969204
0.14939085,0.11350627,0.08430278,0.3699537,0.28284645
0.15791911,0.12935972,0.09210565,0.31841445,0.30220103
0.16340509,0.14085966,0.09484921,0.3044937,0.29639235
0.14961688,0.12742962,0.087367356,0.3344739,0.30111223
0.34931025,0.13966456,0.1039423,0.28064212,0.12644078
0.13516468,0.123899184,0.08360995,0.33563665,0.32168958
0.14550361,0.12195353,0.08597196,0.34772313,0.2988478
0.14232552,0.1275966,0.08550086,0.32126904,0.32330796
0.15278846,0.12828523,0.08682013,0.32069337,0.3114128
0.3424033,0.14302546,0.10214964,0.27942097,0.13300064
0.14949527,0.11464289,0.08474035,0.35592806,0.29519343
0.14883043,0.11578802,0.08370567,0.35400724,0.2976687
0.15406232,0.12894373,0.08862046,0.30964482,0.31872866
0.15574212,0.12699054,0.0881215,0.30866718,0.32047868
0.36026514,0.14288452,0.09930106,0.27292174,0.124627486
0.1330746,0.10886121,0.07654331,0.35938197,0.32213888
0.1372001,0.11656094,0.07830573,0.34373862,0.32419455
0.13946836,0.119299136,0.078046896,0.355108,0.30807766
0.14417663,0.12653281,0.08347965,0.3191552,0.3266557
0.34541702,0.1504732,0.0983782,0.27556235,0.13016924
0.13980335,0.120269515,0.079150565,0.34149116,0.3192854
0.12716904,0.11241635,0.073247,0.3598751,0.32729256
0.13322297,0.120802835,0.077356435,0.31834865,0.3502691
0.13696103,0.11531477,0.076113634,0.3318506,0.33975995
0.31965744,0.1461855,0.09415089,0.30106956,0.13893661
0.14228728,0.10933023,0.07706921,0.353161,0.31815228
0.13007118,0.112337984,0.07338832,0.33913162,0.34507093
0.13012189,0.11001114,0.072504625,0.36051416,0.3268482
0.13583376,0.11618027,0.07507024,0.3379479,0.33496785
0.29641244,0.13248537,0.08881659,0.34395826,0.13832735
0.12435346,0.100243516,0.068546414,0.3873126,0.31954402
0.12581804,0.109267965,0.07109762,0.352541,0.34127533
0.12774818,0.10796848,0.06993445,0.360011,0.3343379
0.11939619,0.10940925,0.068541,0.3332172,0.36943635
0.28961036,0.12890665,0.08463838,0.35394973,0.1428948
0.12405623,0.10604036,0.06940287,0.33745906,0.3630415
0.112865426,0.09832205,0.06349166,0.37387115,0.3514497
0.121878475,0.10184313,0.066683136,0.37376413,0.3358311
0.12167836,0.1138468,0.069119155,0.32133678,0.3740189
0.30059645,0.13320708,0.08302365,0.34617093,0.1370019
0.11762097,0.09446374,0.06250587,0.39781505,0.32759437
0.111980855,0.10356767,0.063807115,0.3410231,0.3796213
0.10015457,0.08446708,0.055015188,0.40885884,0.35150436
0.11572664,0.097296864,0.06342396,0.3478983,0.37565422
0.29801732,0.13658446,0.0833489,0.34116772,0.14088163
0.10602512,0.08359186,0.05679278,0.42788586,0.3257043
0.10496011,0.08822787,0.056487028,0.40594718,0.34437782
0.08788737,0.08485858,0.05163413,0.37082532,0.4047946
0.09922485,0.08962612,0.05439644,0.36176115,0.39499146
0.27896243,0.1345005,0.079131216,0.3541814,0.15322448
0.090657145,0.07770577,0.049908463,0.4223547,0.35937393
0.086214215,0.07878547,0.0494468,0.36759737,0.41795617
0.096723065,0.08121118,0.051249247,0.4057016,0.36511484
0.09421543,0.08114651,0.051801622,0.37797245,0.39486396
0.3043814,0.12110736,0.07672469,0.3541427,0.14364383
0.09040035,0.079782344,0.04998829,0.36505628,0.41477272
0.086136505,0.0727088,0.04737737,0.38673612,0.4070412
0.07967865,0.072271325,0.04466803,0.37131822,0.43206376
0.09113474,0.07474172,0.04669633,0.4238388,0.36358845
0.27350524,0.13027936,0.07619973,0.36155394,0.15846169
0.07722196,0.06616761,0.042582262,0.41944608,0.3945821
0.067620605,0.064583175,0.03910056,0.39582875,0.43286693
0.078158826,0.0649622,0.041834388,0.41367355,0.401371
0.07195153,0.06002904,0.03903131,0.42285264,0.4061355
0.15657227,0.12519193,0.0703607,0.38695577,0.2609194
0.065142415,0.053955168,0.035538327,0.4637153,0.38164872
0.061667778,0.054570433,0.03477932,0.40398028,0.44500223
0.059163857,0.052967876,0.03371513,0.41685092,0.43730223
0.058341242,0.05026564,0.032299604,0.43813032,0.42096326
0.1550047,0.118227325,0.06682948,0.40807578,0.25186273
0.054680265,0.04572055,0.030282104,0.4512508,0.41806626
0.05586569,0.050304815,0.031472776,0.4039953,0.45836136
0.044345398,0.043851357,0.027012682,0.3657068,0.51908374
0.05125854,0.045243993,0.028678114,0.4410959,0.4337235
0.14006409,0.10886715,0.06025211,0.43415377,0.25666282
0.053849544,0.04550532,0.02968132,0.4393003,0.4316635
0.055066366,0.04507651,0.029658996,0.45106536,0.41913277
0.041399237,0.03796854,0.024016684,0.45082787,0.44578773
0.049690153,0.043604303,0.027724748,0.400405,0.47857586
0.13372348,0.10433391,0.05739746,0.4432106,0.2613345
0.042459764,0.039114203,0.024683444,0.42825523,0.4654873
0.037618592,0.036749963,0.022425435,0.37516117,0.5280448
0.03811033,0.035511047,0.022730203,0.4177807,0.4858677
0.037803978,0.03439103,0.022109335,0.43992978,0.4657658
0.12413108,0.10179481,0.053832352,0.4490737,0.27116802
0.041032832,0.036380053,0.023452876,0.4120311,0.48710316
0.03864307,0.033774223,0.021713015,0.44560874,0.46026087
0.035837177,0.031805806,0.02060592,0.42372224,0.48802885
0.03199603,0.02891824,0.018772414,0.42979357,0.4905197
0.12292684,0.09809152,0.051422816,0.4552031,0.2723557
0.030917764,0.026936365,0.018054947,0.48785204,0.43623894
0.027333675,0.024715899,0.016545802,0.42990333,0.50150126
0.029796261,0.026980672,0.017584274,0.39507023,0.53056854
0.025737572,0.024065532,0.015552727,0.39790854,0.53673565
0.119297706,0.08718549,0.046612024,0.49223733,0.25466752
0.02746836,0.024802309,0.016272375,0.42887193,0.50258505
0.023864634,0.022365808,0.014537124,0.45122796,0.4880045
0.022006093,0.021528106,0.013780636,0.39612433,0.5465608
0.02407463,0.022058133,0.014363443,0.41240606,0.5270977
0.11304151,0.089594364,0.04521701,0.47044146,0.2817057
0.022376187,0.019910406,0.013376866,0.4828396,0.461497
0.019728582,0.01748446,0.011947807,0.4714309,0.4794082
0.020426976,0.01893,0.012578594,0.37009388,0.5779706
0.016323619,0.015562358,0.010430314,0.4060103,0.55167335
0.104296036,0.08015223,0.041489147,0.48180702,0.2922556
0.0172975,0.015698738,0.0106903855,0.4599747,0.49633867
0.01525398,0.013977696,0.009717227,0.43298447,0.52806664
0.014068583,0.0131018525,0.009082881,0.47943547,0.48431125
0.014019754,0.012896669,0.009002368,0.46574378,0.4983374
0.096777275,0.07593362,0.03876559,0.48967245,0.29885113
0.014146256,0.012638101,0.0089128995,0.5043794,0.45992333
0.012537035,0.011598086,0.0082161585,0.42364618,0.54400253
0.009838945,0.009496487,0.006752203,0.43798783,0.53592455
0.011521068,0.010700184,0.007586608,0.42914894,0.5410432
0.080374844,0.067734785,0.033572078,0.48716962,0.33114865
0.010380878,0.009703716,0.0069073825,0.4369776,0.5360304
0.008900397,0.0085970685,0.0061583905,0.404132,0.5722122
0.008140327,0.007712795,0.005652574,0.43866643,0.5398278
0.0073767086,0.0070881634,0.005260159,0.41105893,0.569216
0.06693659,0.050583065,0.02636176,0.59377015,0.2623485
0.071428075,0.20241536,0.7079295,0.008492226,0.009734843
0.080086075,0.22525494,0.67272276,0.010014314,0.011921941
0.07961195,0.24765673,0.650069,0.010263768,0.0123985745
0.08105621,0.24593487,0.6505414,0.010276616,0.012190898
0.09088276,0.23853627,0.64681625,0.010874731,0.012889968
0.08150027,0.18690953,0.7110433,0.009592642,0.010954268
0.08487669,0.22799955,0.6632363,0.010883226,0.013004237
0.08022156,0.2912129,0.60465455,0.01074203,0.01316898
0.07894629,0.28433678,0.61363715,0.01041393,0.012665827
0.08511937,0.2924122,0.5983271,0.010963635,0.013177699
0.083773665,0.21553704,0.6781692,0.01045026,0.0120697785
