0,1,2,3,4
0.21004893,0.1935452,0.1909355,0.20551877,0.19995157
0.21052925,0.19398622,0.18898892,0.20494363,0.201552
0.21816921,0.18565315,0.18963704,0.20825578,0.19828485
0.2088638,0.19105521,0.19230615,0.20600982,0.20176503
0.20777243,0.19183894,0.19281355,0.2059088,0.2016663
0.21063574,0.1954269,0.19216467,0.20556024,0.19621249
0.2096208,0.19506632,0.19258405,0.20567004,0.19705877
0.21798445,0.18617602,0.18691324,0.20750222,0.20142403
0.20709488,0.18977612,0.1920301,0.20572072,0.20537814
0.20811564,0.19335483,0.19400257,0.20601413,0.19851278
0.20878011,0.19470811,0.19279578,0.20547806,0.19823793
0.20897,0.19443075,0.19197825,0.2050762,0.19954477
0.21671787,0.18574017,0.18999399,0.20809335,0.19945459
0.20811765,0.19264169,0.19409688,0.20599216,0.19915164
0.20814934,0.19273591,0.19252262,0.20528059,0.20131156
0.20793426,0.19310248,0.19217162,0.20502004,0.2017716
0.20869645,0.1939088,0.190564,0.20457317,0.20225759
0.21740505,0.1856618,0.18875267,0.20736097,0.20081958
0.2080985,0.19113739,0.19256553,0.20518304,0.20301552
0.20719184,0.19306387,0.1926129,0.20513244,0.20199896
0.20768984,0.19302636,0.1947258,0.20521617,0.19934186
0.2092746,0.19555637,0.19296366,0.20487279,0.1973326
0.21749477,0.18587552,0.18889612,0.20706369,0.20066985
0.20614372,0.18964024,0.19242676,0.2049593,0.20683004
0.20848557,0.19306922,0.19316056,0.20480822,0.20047641
0.20757191,0.19300671,0.19393927,0.2048428,0.20063928
0.2093813,0.1956073,0.19157386,0.20420691,0.19923069
0.21773882,0.18615909,0.19245702,0.20739189,0.19625323
0.20691134,0.19168569,0.19554491,0.20547345,0.20038457
0.20790191,0.19447209,0.19303773,0.20477165,0.19981658
0.20817073,0.19330463,0.19211945,0.20420739,0.20219779
0.2073367,0.19445401,0.1925662,0.20431899,0.20132408
0.21819222,0.18695384,0.189732,0.20655365,0.19856827
0.20551603,0.19079491,0.19577691,0.20538235,0.20252977
0.20685369,0.19246392,0.1932732,0.20439573,0.20301346
0.20819995,0.1948874,0.19182196,0.20384176,0.20124894
0.20992066,0.19639331,0.19329266,0.20405506,0.19633825
0.2186335,0.18709336,0.19165578,0.20677988,0.1958375
0.20677955,0.19134925,0.19317962,0.20448202,0.20420958
0.20714429,0.19297628,0.19216433,0.20398542,0.20372966
0.20776454,0.19414088,0.19512935,0.20439489,0.19857037
0.20804593,0.19483677,0.1947042,0.20422952,0.1981836
0.21750918,0.18606777,0.19088562,0.20636953,0.19916789
0.20530826,0.19104086,0.19451049,0.20464383,0.20449658
0.20665295,0.19252802,0.19577497,0.2045243,0.20051973
0.20787784,0.19473323,0.19440943,0.204176,0.19880354
0.20772347,0.1945427,0.19425616,0.20389682,0.19958086
0.21895264,0.18723713,0.19246876,0.20637618,0.19496523
0.20467468,0.1902023,0.1981838,0.20513959,0.20179962
0.20727658,0.19428593,0.19489054,0.20411476,0.1994322
0.20667581,0.19398084,0.19506682,0.20415334,0.2001232
0.20723979,0.19422933,0.19456905,0.20384492,0.20011687
0.217252,0.18632987,0.19258274,0.20625752,0.19757785
0.20464155,0.1908893,0.19700427,0.20471714,0.20274779
0.20639032,0.19359179,0.19489603,0.2040609,0.20106098
0.2059709,0.19401927,0.19508547,0.20389625,0.20102814
0.20685111,0.19393235,0.19369696,0.20348343,0.20203613
0.21731271,0.1862652,0.19354522,0.20624858,0.1966283
0.20495385,0.19173598,0.1957796,0.20439667,0.2031339
0.20530836,0.19291332,0.19512957,0.20380473,0.20284404
0.20567913,0.19455099,0.19439812,0.2038368,0.20153494
0.20668222,0.19435976,0.19317742,0.20317177,0.20260878
0.21711378,0.18740219,0.19368467,0.20601168,0.19578765
0.20365511,0.18949462,0.19663817,0.2042435,0.20596862
0.20444295,0.19156636,0.19555129,0.2038308,0.20460859
0.20700797,0.19578639,0.19670236,0.20397447,0.19652884
0.20575413,0.1955528,0.19744806,0.2041722,0.19707276
0.21772164,0.18718539,0.1947809,0.20607752,0.19423456
0.20337728,0.18981396,0.19620436,0.20397238,0.206632
0.2049362,0.19262367,0.19834588,0.20420657,0.19988763
0.20576885,0.19448118,0.19694498,0.20377575,0.19902922
0.20663568,0.19584991,0.19660473,0.203574,0.19733568
0.21703313,0.18620586,0.19440807,0.20562385,0.19672912
0.2028427,0.189544,0.19629385,0.20394838,0.20737103
0.205622,0.19428794,0.19709352,0.20386237,0.19913417
0.2054383,0.19344024,0.19704835,0.20354396,0.20052917
0.20561366,0.1940229,0.19712844,0.20347801,0.199757
0.21598686,0.18663971,0.19388041,0.20531191,0.19818108
0.20299207,0.19007353,0.19951034,0.20437077,0.20305325
0.20413072,0.19258823,0.19806935,0.2038017,0.20141003
0.20555307,0.19482173,0.19679342,0.20338419,0.19944757
0.2056697,0.19543344,0.19611436,0.2033396,0.19944291
0.21608678,0.18596102,0.19724983,0.20588401,0.19481836
0.2022123,0.19006513,0.19994152,0.20439966,0.20338136
0.20342888,0.19275115,0.19850792,0.20376344,0.20154864
0.2037031,0.19472492,0.19776072,0.20362405,0.20018722
0.20446633,0.19541487,0.19746998,0.20333996,0.19930886
0.21653695,0.18751794,0.19494511,0.20522584,0.1957741
0.20290142,0.19120511,0.19875012,0.20367151,0.20347181
0.20315735,0.19228327,0.19812942,0.20347968,0.20295027
0.20324521,0.19446695,0.19803539,0.20341656,0.20083593
0.20455599,0.19452493,0.19623533,0.20277703,0.20190668
0.21639386,0.18733549,0.19655345,0.205266,0.19445123
0.20169003,0.18891904,0.19874395,0.20361273,0.20703425
0.20329039,0.19342136,0.19718283,0.20311415,0.20299129
0.203305,0.19422154,0.19681609,0.20300221,0.20265517
0.2036529,0.19377089,0.19705041,0.20289987,0.2026259
0.21619566,0.18870929,0.19599243,0.20486431,0.19423833
0.20172471,0.1902166,0.19862048,0.20327286,0.20616531
0.20268382,0.19232488,0.19715936,0.20294142,0.20489058
0.20436631,0.19553833,0.19956854,0.20324875,0.19727808
0.20493232,0.19579285,0.19923876,0.20305455,0.19698147
0.2171309,0.18822594,0.19598591,0.20451964,0.19413757
0.19980666,0.18846102,0.19979401,0.20349307,0.20844522
0.20232904,0.19301657,0.20147493,0.20364869,0.19953078
0.20395178,0.19552523,0.19944042,0.20300221,0.19808033
0.20433551,0.19560322,0.1988057,0.2027871,0.19846843
0.2162763,0.18789648,0.19526275,0.2042067,0.19635779
0.202297,0.19123979,0.20108849,0.20343582,0.2019389
0.20287001,0.19270404,0.20018496,0.20306633,0.20117465
0.20351642,0.19509597,0.1994605,0.20282856,0.19909856
0.20254606,0.19493772,0.20029292,0.20295757,0.19926569
0.2172355,0.18942843,0.19683284,0.20429394,0.1922093
0.20161468,0.19159767,0.20112492,0.20331104,0.20235175
0.20249411,0.19309515,0.20053546,0.20291199,0.20096332
0.20295851,0.1929708,0.20004624,0.20254947,0.20147496
0.20269363,0.19508784,0.20042768,0.20271252,0.19907829
0.21693023,0.18973458,0.19698694,0.20393448,0.19241378
0.20039625,0.1903201,0.20171691,0.20321879,0.20434791
0.20171556,0.19354452,0.2009031,0.20287919,0.20095758
0.20231135,0.19428578,0.20009917,0.20244978,0.20085388
0.20266362,0.19484635,0.19991085,0.20233011,0.20024912
0.21724205,0.18957019,0.19537465,0.20303865,0.1947744
0.20041268,0.1907501,0.20141448,0.20290697,0.20451581
0.20185545,0.19321464,0.20008577,0.20240924,0.20243493
0.20251448,0.19433865,0.19962837,0.20229913,0.20121937
0.20271577,0.19427006,0.1997451,0.20220408,0.201065
0.21710731,0.190459,0.19609267,0.20321086,0.1931302
0.20025983,0.19027935,0.20158075,0.2025816,0.2052985
0.20131344,0.19183214,0.20069826,0.20227177,0.2038844
0.20238428,0.19549948,0.19981502,0.2021666,0.20013459
0.20284227,0.19549331,0.19935183,0.20184034,0.2004723
0.21680376,0.18950973,0.19845903,0.20333451,0.19189297
0.19963457,0.19088663,0.20207423,0.2027206,0.20468397
0.20178485,0.19345868,0.20021029,0.20199011,0.20255601
0.20118988,0.19305785,0.2012371,0.2021088,0.20240638
0.20212194,0.19590582,0.20032716,0.20193963,0.19970545
0.21699046,0.18994403,0.19530982,0.20236556,0.19539016
0.19937633,0.18983077,0.20233531,0.20237017,0.20608737
0.20062253,0.19234322,0.20173794,0.20215645,0.2031399
0.20146936,0.19299398,0.20088191,0.20175421,0.2029005
0.20214444,0.19513544,0.20042115,0.201724,0.20057496
0.218307,0.19094329,0.19517057,0.20193009,0.19364907
0.20002383,0.18987799,0.20154311,0.20202999,0.20652509
0.20106356,0.19231638,0.20116633,0.20170403,0.20374967
0.2016431,0.193227,0.20118842,0.20167127,0.20227021
0.20159054,0.19385828,0.20095237,0.20148864,0.20211017
0.2174078,0.1912063,0.19839455,0.20229684,0.19069451
0.1999453,0.18990858,0.20171404,0.20176065,0.20667145
0.2018061,0.19410942,0.20024954,0.20142108,0.20241389
0.20133801,0.19230963,0.2014322,0.20146507,0.20345514
0.20352136,0.19586706,0.19952583,0.20101537,0.2000704
0.21707441,0.1917464,0.19657595,0.20182982,0.19277342
0.19899847,0.18996565,0.20282173,0.20183484,0.20637931
0.20065431,0.19219817,0.20182434,0.201561,0.20376217
0.20127013,0.19408017,0.20160598,0.20143484,0.20160891
0.20269316,0.19454484,0.20109951,0.20111781,0.20054469
0.21767797,0.19189893,0.1980571,0.20168363,0.19068241
0.19952804,0.189788,0.20240296,0.20148468,0.2067963
0.20004816,0.19247815,0.2033597,0.20177609,0.20233795
0.20059392,0.19418064,0.20320508,0.2016215,0.20039888
0.20207685,0.19598952,0.20187241,0.20130599,0.19875525
0.2179293,0.19217198,0.19628091,0.20091008,0.19270775
0.19944136,0.19000055,0.20306855,0.20145208,0.20603745
0.20139745,0.19424593,0.20228757,0.20136604,0.20070301
0.20216945,0.1950547,0.20233737,0.20128672,0.1991518
0.20120832,0.19632524,0.2031692,0.2016,0.19769727
0.21868287,0.19373159,0.19731015,0.20104396,0.1892314
0.20006761,0.19142765,0.20265247,0.20136397,0.20448832
0.20132212,0.19317538,0.20290095,0.20127922,0.20132238
0.20204172,0.19584261,0.20274138,0.20119323,0.19818106
0.20210166,0.1968902,0.20341113,0.2014632,0.19613384
0.21778801,0.1934393,0.19816263,0.20085257,0.18975745
0.1996367,0.19161865,0.20376088,0.20143339,0.2035504
0.2012838,0.19463073,0.20350501,0.20129408,0.1992864
0.20178956,0.1955363,0.20368844,0.20133969,0.19764599
0.20311028,0.19636361,0.2024428,0.20077515,0.19730815
0.21758702,0.19335191,0.19567935,0.20009446,0.19328728
0.19947922,0.19060719,0.20476753,0.20134078,0.20380531
0.20170362,0.19419436,0.20378612,0.20106009,0.19925573
0.20274292,0.19600143,0.20273875,0.20073265,0.19778425
0.20265517,0.19736144,0.203941,0.20119344,0.19484895
0.21738802,0.19411735,0.19714326,0.20011428,0.19123706
0.20068511,0.19260687,0.20368664,0.20094986,0.20207153
0.20208317,0.19567613,0.20379366,0.20101143,0.1974356
0.20130764,0.19519448,0.20538977,0.2012314,0.1968767
0.203482,0.19697088,0.20339221,0.20071281,0.19544207
0.21877624,0.19522402,0.19490367,0.19939318,0.19170289
0.19967625,0.19222863,0.205464,0.20122698,0.20140414
0.20174775,0.19506542,0.2042552,0.20089583,0.19803585
0.203121,0.1949493,0.20352887,0.20072477,0.19767609
0.20304984,0.19865175,0.20406134,0.20096113,0.19327594
0.21788083,0.19356512,0.19626802,0.19934194,0.19294406
0.20040597,0.19186592,0.20456745,0.20069721,0.20246345
0.20215377,0.19517791,0.20438248,0.20068504,0.19760081
0.20208381,0.19467546,0.20545399,0.20093842,0.19684832
0.20331575,0.19829527,0.20428315,0.20081368,0.19329211
0.2171571,0.19622754,0.19763193,0.19939022,0.1895932
0.20000997,0.19386959,0.20482203,0.20060515,0.20069325
0.20164503,0.19365661,0.20547216,0.20093615,0.19829
0.20321067,0.1971068,0.20418425,0.20043167,0.19506656
0.20360102,0.19698538,0.2044194,0.20041803,0.19457619
0.21850029,0.1995824,0.19733723,0.19919683,0.18538326
0.2003973,0.1939893,0.20518732,0.20073561,0.19969048
0.20173517,0.19444132,0.20601977,0.20082638,0.19697736
0.20290673,0.1969277,0.20548618,0.20079032,0.19388913
0.20387568,0.19771698,0.20415157,0.20016041,0.19409539
0.21825959,0.19612579,0.19737907,0.19893812,0.18929742
0.20072462,0.19262904,0.20574892,0.20076264,0.20013481
0.20232132,0.19564693,0.20586127,0.20072642,0.19544405
0.20358962,0.1995396,0.20496275,0.20077041,0.19113764
0.20225172,0.19697888,0.20680311,0.20076784,0.19319843
0.21817277,0.19730304,0.19639659,0.19846766,0.18965995
0.20037244,0.19280241,0.20689595,0.20071265,0.19921656
0.20296077,0.19670603,0.20543753,0.2004939,0.1944018
0.20233849,0.19687416,0.20676574,0.20064215,0.19337942
0.2040626,0.19804163,0.20483682,0.20013218,0.19292676
0.21841712,0.19709893,0.1943172,0.1978718,0.19229493
0.2001126,0.19259432,0.20815104,0.2008211,0.19832097
0.20218277,0.19656649,0.20644428,0.20059547,0.19421102
0.20089601,0.19697118,0.20846674,0.20098607,0.19268002
0.20467862,0.19934568,0.20426448,0.19996701,0.19174418
0.21866226,0.19893138,0.19635172,0.19795603,0.1880986
0.20062502,0.19462726,0.20742545,0.20051917,0.19680315
0.20281893,0.19721632,0.20610482,0.20028172,0.19357823
0.20386368,0.19881605,0.20565869,0.2001367,0.19152488
0.2041297,0.19998613,0.2051276,0.20006196,0.1906946
0.21885142,0.19906148,0.19579586,0.19755244,0.18873876
0.20131496,0.19339597,0.20723772,0.20035496,0.19769645
0.20133193,0.19486138,0.20858736,0.2007374,0.19448191
0.20381401,0.19850694,0.20553678,0.19993214,0.19221008
0.20495248,0.19910567,0.20520437,0.19982703,0.19091044
0.21804503,0.19990899,0.19468553,0.19738616,0.18997428
0.20119523,0.19542278,0.20813341,0.20060371,0.19464488
0.20214464,0.19528376,0.20755082,0.20011167,0.1949091
0.20531808,0.20046243,0.20370167,0.19925661,0.19126117
0.20582585,0.19720413,0.20456913,0.19950427,0.1928966
0.21711262,0.19955638,0.19344682,0.19678673,0.19309744
0.20000927,0.19209726,0.20945993,0.20027743,0.1981561
0.20321997,0.19825733,0.2061677,0.19973888,0.1926161
0.20460361,0.20160264,0.20444892,0.19950564,0.18983917
0.2045407,0.19911425,0.20604739,0.19959469,0.19070294
0.21974623,0.20035636,0.19417748,0.1963656,0.1893543
0.2013111,0.1937605,0.20828466,0.19985752,0.19678618
0.20262885,0.19486585,0.20782647,0.19975962,0.19491918
0.20592172,0.19700606,0.20495579,0.19936462,0.19275184
0.20591807,0.19962582,0.205198,0.19914708,0.19011101
0.21707363,0.19952789,0.19570124,0.19659446,0.19110274
0.20220318,0.195476,0.20638102,0.19937919,0.19656062
0.20439892,0.19556192,0.20642598,0.19932725,0.19428591
0.20506053,0.19713806,0.20590153,0.19912806,0.19277184
0.20573947,0.20098756,0.2048595,0.19929668,0.1891168
0.21804233,0.20377997,0.19423456,0.19606388,0.18787926
0.202372,0.19357407,0.20707448,0.19938858,0.19759092
0.20505072,0.19665875,0.20564076,0.19888076,0.193769
0.20533286,0.19674325,0.20577815,0.19895527,0.19319047
0.20662288,0.19983663,0.20463777,0.19878387,0.1901188
0.21872929,0.19931434,0.19388844,0.195793,0.19227496
0.20206366,0.19277717,0.20889302,0.19960006,0.19666608
0.20414983,0.19595502,0.2072988,0.19926748,0.19332887
0.20356031,0.19593497,0.20845985,0.19940275,0.19264214
0.2069106,0.19817996,0.20444673,0.19834596,0.19211671
0.21877111,0.20179164,0.19113025,0.19479616,0.19351086
0.20266348,0.19081248,0.20911306,0.19928297,0.19812799
0.20307307,0.19407368,0.20932305,0.19951743,0.1940128
0.20540309,0.19819431,0.20600937,0.1987279,0.19166528
0.20733279,0.19672002,0.2048637,0.19839811,0.19268535
0.2180416,0.20302665,0.19094577,0.19466211,0.19332391
0.20353074,0.19365431,0.20780993,0.19881175,0.19619328
0.20474064,0.19384268,0.20743297,0.19884461,0.19513908
0.20760784,0.19608179,0.20456025,0.19822067,0.19352947
0.20674485,0.19668812,0.20620407,0.19846508,0.19189785
0.21608368,0.20136511,0.19188006,0.1945218,0.19614936
0.20356314,0.19384505,0.2079105,0.19867676,0.19600455
0.20528768,0.1950793,0.20752192,0.1985952,0.19351588
0.2057238,0.19421788,0.20788875,0.19872305,0.19344655
0.20720525,0.19555238,0.20699914,0.19858387,0.19165933
0.21824954,0.2028975,0.19120269,0.19426672,0.19338354
0.20486479,0.18894209,0.20844994,0.19861585,0.19912732
0.20542243,0.19299497,0.20868856,0.19874975,0.19414432
0.20710365,0.19366823,0.20667109,0.19816187,0.19439512
0.20805335,0.19622827,0.20557465,0.1979827,0.19216104
0.21654722,0.20373483,0.19069296,0.19376527,0.19525972
0.20353408,0.19015595,0.21034546,0.19900224,0.19696227
0.2047382,0.1921197,0.20930906,0.19851789,0.19531518
0.20723774,0.19632538,0.20579161,0.19778505,0.19286023
0.20924285,0.19137324,0.20612584,0.19794318,0.1953149
0.2180476,0.20697637,0.19053487,0.19354513,0.19089597
0.19217043,0.17939837,0.214293,0.20780009,0.20633805
0.19031383,0.18445657,0.21196882,0.21114714,0.20211367
0.19466183,0.18878002,0.21185319,0.20426139,0.20044357
0.19289704,0.18679264,0.21126941,0.20681134,0.20222959
0.19614147,0.18997991,0.21114881,0.20184107,0.20088874
0.19591247,0.18405253,0.21384503,0.201405,0.20478493
0.19329187,0.18818706,0.21170639,0.20580287,0.20101182
0.19525856,0.18955868,0.21161439,0.20267236,0.20089601
0.19718623,0.18998472,0.21027343,0.20020714,0.20234847
0.19738789,0.19155361,0.21106681,0.19909345,0.20089824
0.19369863,0.18251729,0.21364568,0.20420384,0.20593458
0.19723676,0.19085363,0.21162052,0.19950727,0.20078182
0.1982989,0.19173162,0.21132791,0.19773741,0.20090418
0.19864427,0.19280195,0.21097234,0.19664714,0.20093432
0.20085415,0.1944218,0.21101472,0.19299296,0.20071639
0.19678527,0.18525514,0.21334034,0.19901332,0.20560594
0.19661623,0.19079445,0.21170793,0.19960311,0.20127828
0.19913812,0.19285221,0.21145113,0.19576792,0.20079067
0.20176752,0.19521861,0.21137097,0.1914789,0.20016399
0.20075624,0.19475326,0.21097046,0.192616,0.200904
0.19885808,0.18584138,0.21302795,0.19589683,0.20637573
0.19811319,0.19247964,0.21153913,0.19678831,0.20107977
0.20100668,0.19458894,0.21146409,0.19254382,0.20039648
0.20179108,0.19460596,0.21115974,0.19111948,0.20132372
0.2014113,0.1949873,0.21095042,0.19109218,0.20155881
0.19870158,0.18629618,0.21373092,0.19525337,0.20601797
0.19940612,0.19051577,0.21114314,0.19506307,0.20387192
0.20075338,0.19471416,0.21163052,0.19182372,0.20107819
0.20022261,0.1936272,0.21092194,0.19252713,0.20270117
0.20318183,0.19582468,0.21092793,0.18812443,0.20194116
0.19971436,0.18630187,0.21378425,0.19329806,0.20690149
0.19947957,0.1920211,0.21038148,0.19395277,0.20416512
0.20138228,0.19348635,0.21154219,0.19047688,0.20311229
0.20416024,0.19639586,0.21061352,0.18662098,0.20220944
0.20480445,0.19555436,0.21044117,0.18560708,0.20359296
0.19981459,0.18419588,0.21364085,0.19249904,0.20984964
0.19692975,0.18920743,0.21099748,0.19722289,0.20564243
0.20087948,0.1924347,0.21071734,0.19088477,0.20508368
0.2049619,0.19662377,0.21053146,0.18483146,0.20305139
0.20182247,0.19422598,0.21081308,0.18860886,0.20452957
0.20037031,0.18522905,0.21337603,0.19131735,0.20970726
0.19833906,0.1908102,0.21139959,0.19415708,0.20529401
0.20355895,0.194579,0.2104265,0.18663467,0.20480086
0.20362908,0.19420615,0.2108514,0.18625309,0.20506024
0.20451026,0.1948785,0.21043788,0.18479125,0.2053821
0.20030326,0.18448076,0.2124881,0.19200724,0.21072063
0.19951132,0.19153853,0.21152052,0.191853,0.2055766
0.20472501,0.19484876,0.21082568,0.18459676,0.20500378
0.20410655,0.1948309,0.21127215,0.18452743,0.205263
0.20522627,0.19570121,0.21104297,0.18318343,0.20484613
0.20212755,0.18598603,0.21328388,0.1884206,0.2101819
0.19918615,0.18973573,0.2112059,0.1923102,0.20756201
0.20307846,0.1918636,0.21035564,0.18742788,0.20727442
0.20545927,0.19573975,0.21092567,0.18327673,0.20459853
0.20849071,0.1972222,0.21084796,0.1788974,0.20454176
0.20053978,0.1835121,0.21321633,0.1905734,0.21215837
0.2017279,0.1920593,0.21169347,0.18810181,0.20641752
0.20231873,0.19084835,0.21110809,0.18727888,0.20844595
0.20617548,0.19507694,0.21106961,0.18150616,0.20617181
0.20670429,0.19432667,0.2100165,0.18136762,0.20758486
0.2015999,0.1841542,0.21388601,0.18828966,0.21207021
0.20410371,0.19269592,0.21113585,0.18452668,0.20753783
0.20525818,0.19340324,0.21090746,0.182688,0.20774311
0.20329416,0.19260855,0.21087737,0.18512636,0.20809354
0.2060414,0.19383669,0.2109702,0.1815903,0.20756145
0.20288892,0.18484706,0.21366937,0.18622991,0.21236476
0.20009135,0.18794376,0.211353,0.18965586,0.21095604
0.20417778,0.19060479,0.21020061,0.18448071,0.21053615
0.20686196,0.19276483,0.21046194,0.18057881,0.20933248
0.21078742,0.19605915,0.21014848,0.1752377,0.20776723
0.20175414,0.18238452,0.2129735,0.18764065,0.21524717
0.2013343,0.18854111,0.21122321,0.18724495,0.21165639
0.2052978,0.19159529,0.21039474,0.18236263,0.21034953
0.20821464,0.19419098,0.21034764,0.17796047,0.20928627
0.20909798,0.19509298,0.20999478,0.17711803,0.20869625
0.20369193,0.1842124,0.2136966,0.18411915,0.2142799
