0,1,2,3,4
0.2496436,0.1675438,0.24883188,0.16685264,0.16712813
0.1673771,0.16698903,0.2492915,0.16734168,0.24900074
0.16716059,0.16628698,0.24969937,0.1670435,0.24980953
0.16784765,0.16710119,0.24914865,0.16705488,0.24884768
0.24872616,0.16769499,0.24870126,0.16714089,0.16773681
0.24961002,0.16763029,0.24850051,0.16685951,0.16739964
0.2500044,0.16769657,0.24848582,0.1669053,0.16690797
0.24960378,0.24866885,0.16762976,0.1668965,0.16720112
0.16774325,0.16697635,0.2488498,0.16705601,0.24937452
0.24837562,0.16775367,0.24884062,0.1673157,0.16771433
0.2509124,0.24796301,0.16755672,0.16649841,0.16706946
0.24880587,0.16716324,0.24931772,0.16717453,0.16753867
0.24915954,0.16787224,0.24861243,0.16715893,0.1671968
0.2485777,0.16772538,0.24878372,0.16731793,0.16759528
0.25057176,0.24855912,0.16754174,0.16664332,0.16668406
0.2492443,0.16740894,0.2490367,0.16696072,0.16734941
0.24907018,0.16730109,0.24877018,0.16708511,0.1677735
0.25129744,0.24984932,0.16695622,0.1662474,0.16564964
0.24815646,0.16739912,0.24925224,0.16742308,0.16776907
0.24997723,0.2486256,0.16762407,0.1667849,0.16698822
0.24920811,0.24871396,0.16805583,0.16716567,0.16685644
0.24927752,0.16754924,0.24856682,0.16723272,0.16737372
0.25002667,0.1678047,0.24825895,0.16696271,0.16694693
0.24957883,0.24896552,0.16762418,0.1669374,0.1668941
0.24879871,0.1676506,0.24897704,0.16734971,0.16722389
0.24974087,0.16779698,0.24840118,0.16694522,0.16711567
0.24884933,0.16728781,0.24901372,0.16713543,0.16771369
0.16783683,0.167706,0.24882017,0.16748187,0.24815516
0.1676882,0.16720639,0.24881071,0.16731727,0.24897745
0.16737525,0.16723394,0.24944441,0.16758676,0.24835962
0.24926817,0.24883263,0.16787949,0.167269,0.16675067
0.2487355,0.16723166,0.24885353,0.16736716,0.16781205
0.24922395,0.1678692,0.24846779,0.1673013,0.16713779
0.24869704,0.16737954,0.24871336,0.16741483,0.16779532
0.16709155,0.16647609,0.24910243,0.1674289,0.24990104
0.25166702,0.2497331,0.16688432,0.16610396,0.16561158
0.24937221,0.16777338,0.2482765,0.167233,0.16734488
0.24956404,0.2484112,0.16771679,0.16711845,0.16718957
0.24995528,0.24845031,0.16754897,0.16702406,0.16702141
0.16770372,0.16756164,0.24895924,0.24806842,0.16770706
0.1682371,0.16629001,0.2492575,0.16657525,0.24964021
0.16784328,0.16719487,0.24888316,0.16737786,0.24870077
0.167758,0.16721018,0.2490393,0.16750535,0.24848714
0.24839957,0.16742042,0.24880439,0.1675081,0.1678676
0.24990377,0.24954297,0.1672805,0.16718763,0.16608508
0.24839686,0.16736412,0.24915516,0.16754182,0.167542
0.2500141,0.16776042,0.24806038,0.1671161,0.167049
0.16786873,0.16712135,0.24913001,0.16759497,0.24828504
0.24869059,0.16735394,0.2486639,0.16736542,0.16792619
0.16722623,0.16699256,0.24873593,0.16746618,0.24957916
0.24858373,0.16724841,0.24879037,0.16747606,0.16790137
0.24923186,0.16752395,0.24851806,0.16732517,0.16740099
0.24876758,0.16765718,0.24850468,0.1674639,0.16760674
0.1675279,0.16689518,0.24882358,0.16754737,0.24920592
0.24886347,0.2491033,0.16763984,0.1672384,0.16715503
0.16776508,0.1677341,0.24857014,0.1675504,0.24838027
0.25053903,0.24966219,0.16703504,0.1668204,0.16594335
0.24868481,0.16778627,0.24844185,0.1674434,0.16764367
0.24872203,0.16747226,0.24841356,0.16754118,0.16785103
0.24815696,0.16763468,0.24875495,0.16762584,0.16782749
0.24882719,0.1675527,0.24885921,0.16745818,0.16730268
0.24880064,0.24837036,0.16794653,0.1677796,0.16710298
0.2489795,0.16755345,0.16783269,0.16736592,0.24826846
0.24855982,0.1671116,0.24904445,0.16750698,0.1677771
0.24849853,0.16712847,0.16786602,0.16725124,0.24925567
0.16768155,0.16679715,0.24885671,0.16713864,0.24952596
0.24871857,0.16715199,0.24878441,0.16748886,0.16785616
0.24908249,0.24884535,0.16761217,0.16750132,0.16695872
0.16764483,0.16688143,0.24863234,0.16755906,0.24928229
0.24932656,0.24884048,0.1674567,0.1672831,0.1670932
0.2486789,0.16736957,0.24877852,0.16753094,0.16764203
0.2503942,0.24845348,0.16730404,0.16703014,0.16681814
0.2493161,0.16745672,0.24811323,0.16740417,0.16770983
0.16725332,0.16631909,0.2488641,0.16752274,0.2500408
0.16777773,0.16697428,0.2483875,0.16755186,0.2493086
0.24873774,0.16733271,0.24885756,0.16736414,0.16770788
0.24846801,0.16758773,0.2483685,0.16770649,0.16786918
0.2484129,0.16710185,0.16780582,0.16749834,0.24918108
0.16784264,0.16728492,0.24843843,0.1677343,0.24869978
0.1667506,0.16643713,0.24895856,0.16766168,0.25019205
0.24901333,0.16717276,0.24864908,0.16731684,0.16784795
0.24890327,0.16768336,0.24815282,0.16750002,0.16776052
0.16782537,0.16723067,0.24857609,0.1676261,0.24874179
0.16785356,0.16743702,0.24830022,0.16767976,0.2487295
0.24903874,0.16772476,0.16755755,0.1675334,0.24814555
0.24942288,0.16763227,0.24812363,0.16733658,0.16748464
0.24990202,0.2487758,0.1673968,0.16729638,0.16662902
0.16721812,0.16680767,0.24867217,0.1677026,0.24959938
0.24868265,0.1675766,0.24826235,0.16760656,0.16787185
0.2498204,0.24805114,0.1674138,0.16712725,0.16758737
0.24937637,0.16766499,0.24812412,0.16738817,0.1674464
0.16749871,0.167429,0.24853426,0.2485319,0.16800617
0.24899098,0.16741024,0.1677939,0.16748112,0.24832375
0.24860336,0.16765009,0.16773255,0.16774473,0.24826929
0.24965575,0.24887218,0.16711293,0.16730101,0.16705813
0.1676612,0.1675671,0.24863194,0.24833544,0.16780435
0.16741154,0.16703716,0.24877052,0.16789605,0.24888472
0.25033677,0.24909215,0.16699329,0.16718772,0.16639009
0.2492539,0.16755098,0.16765426,0.16755699,0.24798392
0.24887504,0.16747402,0.16768447,0.16754107,0.2484254
0.24904563,0.16764905,0.24832997,0.16742548,0.16754982
0.16723363,0.16683939,0.2487589,0.167799,0.24936904
0.16773559,0.16695224,0.24853112,0.16773127,0.24904983
0.24905847,0.16754416,0.16763957,0.16749524,0.24826255
0.24887504,0.16734579,0.16771631,0.16755076,0.24851216
0.2486958,0.16721477,0.16788511,0.16741759,0.24878682
0.2489752,0.24842909,0.16754417,0.16769789,0.16735366
0.24890472,0.16756059,0.16773097,0.16760358,0.24820013
0.24844043,0.16722964,0.16775501,0.16757497,0.24899992
0.16724794,0.16671842,0.24807072,0.1675966,0.2503663
0.24904051,0.16741519,0.24838114,0.16748723,0.16767588
0.24894926,0.16740811,0.16778158,0.16754939,0.24831171
0.24901447,0.16716176,0.1676423,0.16762163,0.24855982
0.24883647,0.16756505,0.16748516,0.16776228,0.24835105
0.24926628,0.16772094,0.16742977,0.16752875,0.24805419
0.24977142,0.24832408,0.16748399,0.16734925,0.16707127
0.24926373,0.16756627,0.16753599,0.16737378,0.24826021
0.1677371,0.16751274,0.16773227,0.24834898,0.24866891
0.24949035,0.24844624,0.16726106,0.16758774,0.16721468
0.2496568,0.24836345,0.16708161,0.16729346,0.16760473
0.16787803,0.1677977,0.24822941,0.24838956,0.16770534
0.25124294,0.25038692,0.16596198,0.16664468,0.16576344
0.16737217,0.1665248,0.2481782,0.16756766,0.25035718
0.24842702,0.16736832,0.1677289,0.16762048,0.24885531
0.25080892,0.2492664,0.16648701,0.16683203,0.16660568
0.1677558,0.16764885,0.16784716,0.24835664,0.24839158
0.16752917,0.16671157,0.24823014,0.16764785,0.24988121
0.16734529,0.16680585,0.24796693,0.16770595,0.25017598
0.24819967,0.16677995,0.1675855,0.1675682,0.24986662
0.24895658,0.16779236,0.16733421,0.16758797,0.24832879
0.1674987,0.16759557,0.2485447,0.2484034,0.16795757
0.24966078,0.16756229,0.16745876,0.16746545,0.24785277
0.2491245,0.1676019,0.16738206,0.16765103,0.24824049
0.24812825,0.1663987,0.16763374,0.16751337,0.2503259
0.24924988,0.1676103,0.16728753,0.16746612,0.24838611
0.16776711,0.16765715,0.24832028,0.24859278,0.16766265
0.16693735,0.16631396,0.2482554,0.16761148,0.25088176
0.25102583,0.24946503,0.16631961,0.16679935,0.16639021
0.24867567,0.16687924,0.16747414,0.16728504,0.24968593
0.24819276,0.16708861,0.1674611,0.16775097,0.24950661
0.24945533,0.24829589,0.16746745,0.16741554,0.16736582
0.24983159,0.248722,0.1668974,0.16740866,0.16714038
0.16747427,0.1663362,0.24794832,0.167541,0.25070024
0.16719678,0.16621388,0.24820027,0.16769932,0.25068977
0.16748212,0.1666379,0.16764408,0.24789964,0.25033626
0.2484563,0.16793503,0.1677871,0.24840981,0.16741179
0.16771758,0.16672556,0.24813044,0.16766793,0.24975848
0.16786787,0.16703129,0.16780731,0.24827519,0.24901831
0.1671138,0.16658069,0.1677686,0.24835742,0.25017953
0.25469953,0.2487178,0.16557941,0.16516337,0.16583988
0.25167057,0.24868172,0.16655725,0.16668247,0.16640802
0.25067788,0.24782366,0.16699935,0.16718864,0.16731046
0.24909095,0.16765809,0.16745615,0.24813397,0.16766092
0.1675764,0.166415,0.2481225,0.16777948,0.25010654
0.24927224,0.16694826,0.16737166,0.16737352,0.24903433
0.24924044,0.16771124,0.16749375,0.16760878,0.24794571
0.2483586,0.16740105,0.16756326,0.16778284,0.24889418
0.1673362,0.1660644,0.24781184,0.16756974,0.25121784
0.24998939,0.16746493,0.16737875,0.16748771,0.24767923
0.25035268,0.24791735,0.16685185,0.16728754,0.1675906
0.24843922,0.16726041,0.16776937,0.16766141,0.24886961
0.24966553,0.167439,0.16734086,0.16728666,0.24826793
0.16753873,0.16650037,0.16763015,0.24778806,0.25054267
0.24930014,0.16709548,0.16698293,0.16712569,0.24949574
0.24800587,0.16656147,0.16753542,0.1675794,0.2503179
0.24985364,0.247814,0.1675579,0.16740066,0.1673737
0.24956924,0.24806304,0.16727997,0.16763152,0.16745624
0.24964865,0.16703999,0.16733502,0.16731109,0.24866521
0.24879071,0.16656871,0.16742423,0.16730301,0.24991342
0.16750313,0.16612475,0.24800597,0.16764912,0.25071698
0.25103247,0.24846345,0.16686247,0.16695799,0.16668361
0.24891052,0.1670663,0.16755636,0.16749996,0.2489669
0.24971682,0.16745642,0.1671062,0.16729893,0.24842167
0.25074503,0.24843293,0.16681102,0.16702336,0.16698766
0.24749038,0.16554457,0.16730186,0.16719188,0.2524713
0.2513351,0.24937108,0.16636539,0.16666242,0.16626598
0.1673937,0.16678579,0.16760568,0.24824221,0.24997258
0.16738792,0.16642019,0.24809444,0.16768216,0.25041535
0.24956763,0.16708644,0.1671567,0.16718441,0.2490048
0.24894471,0.16677712,0.1673883,0.16739161,0.24949822
0.24980703,0.24911651,0.16708037,0.167291,0.16670518
0.24888273,0.1672608,0.16754574,0.16764313,0.2486677
0.16755763,0.1664293,0.24795409,0.167534,0.25052503
0.25081137,0.2493149,0.16625111,0.16702007,0.1666025
0.24926151,0.16704002,0.16740955,0.16742022,0.2488687
0.16672435,0.16656272,0.24859875,0.16785297,0.2502612
0.24820098,0.1668871,0.16750681,0.1677308,0.24967438
0.24920295,0.1669404,0.16727683,0.16719323,0.2493866
0.16762283,0.1666168,0.1675213,0.24777263,0.25046644
0.24820511,0.16679761,0.16778354,0.16783872,0.24937512
0.16730618,0.16684659,0.24852227,0.16788796,0.24943702
0.16757727,0.16699101,0.16747075,0.2479378,0.25002316
0.24850118,0.1665743,0.16764739,0.16751339,0.24976368
0.24890333,0.16770244,0.16725264,0.1676761,0.24846548
0.24965465,0.16755128,0.16695745,0.16751264,0.24832402
0.16790083,0.16750795,0.16791752,0.24830326,0.24837045
0.24977559,0.16733053,0.16728847,0.16741715,0.24818823
0.16756402,0.16652998,0.16767244,0.2479546,0.25027898
0.24839114,0.16656269,0.1676379,0.16750658,0.24990173
0.24819085,0.1660381,0.1673712,0.16728207,0.2511178
0.24932122,0.24826981,0.16746129,0.16755582,0.1673919
0.24959902,0.16736354,0.16726081,0.16747351,0.24830303
0.24963516,0.16729024,0.16730656,0.16740216,0.2483659
0.16760832,0.1667995,0.1675181,0.24791054,0.25016353
0.24834211,0.16698065,0.16740566,0.16768232,0.24958922
0.1675346,0.16749349,0.16794638,0.24852908,0.2484965
0.1671612,0.16648987,0.16775177,0.24839203,0.25020516
0.24845067,0.16673417,0.16755602,0.16754587,0.24971321
0.24862011,0.16661699,0.1672901,0.16751632,0.2499565
0.24824224,0.16632281,0.16746059,0.167357,0.2506174
0.24946839,0.24851441,0.16747878,0.16748995,0.1670485
0.16729009,0.16707063,0.16776076,0.24877056,0.24910799
0.25054753,0.24846105,0.1667988,0.16737245,0.16682017
0.25037086,0.1674289,0.16705118,0.16713884,0.24801017
0.24809471,0.16663322,0.1675764,0.16755095,0.2501447
0.24952114,0.16746043,0.16760908,0.16751619,0.24789314
0.24990866,0.24828969,0.167245,0.1674883,0.1670683
0.24875647,0.16703072,0.16730465,0.16752322,0.24938503
0.16758528,0.16642238,0.2477414,0.1675655,0.25068545
0.25168723,0.24894348,0.16614844,0.16669081,0.16653004
0.24859482,0.16689046,0.16783117,0.16754848,0.24913508
0.2480022,0.1671664,0.16766894,0.16762447,0.24953805
0.24805436,0.16655916,0.16753343,0.16759154,0.2502615
0.16641358,0.16584821,0.16783431,0.24846469,0.25143924
0.16773991,0.16677296,0.16752724,0.24807805,0.24988174
0.24976294,0.16759299,0.1674066,0.16737515,0.24786228
0.16726556,0.16681156,0.16769688,0.24853139,0.2496946
0.16770193,0.1669682,0.16747451,0.24833539,0.24952
0.1668641,0.16517244,0.24796982,0.16739514,0.2525985
0.2476126,0.16600288,0.1675079,0.16747895,0.25139767
0.24865684,0.16701013,0.16787176,0.16762143,0.24883981
0.24981762,0.24831851,0.16694896,0.1674196,0.16749531
0.24867211,0.16720605,0.16742335,0.16767336,0.2490251
0.24875194,0.1675232,0.16732208,0.16788408,0.24851869
0.16724986,0.16621694,0.16746084,0.24792808,0.2511443
0.24922383,0.16744351,0.16736369,0.16748145,0.24848752
0.2488568,0.16724639,0.16729657,0.16743596,0.24916434
0.24878016,0.16736075,0.16729675,0.16762285,0.24893947
0.24849832,0.16669448,0.16717975,0.16732416,0.25030327
0.24795796,0.16613102,0.16747119,0.16744554,0.25099435
0.24898022,0.1675376,0.16768846,0.16759256,0.24820113
0.16759336,0.16654208,0.16750613,0.2478721,0.25048637
0.24773592,0.1663007,0.1673815,0.16754436,0.2510376
0.16741186,0.16606212,0.16754915,0.24773847,0.25123838
0.24791084,0.16632251,0.16735236,0.16752388,0.25089043
0.24935226,0.24803212,0.16739073,0.16762006,0.16760476
0.16744444,0.1667414,0.16748369,0.24834414,0.24998641
0.16716209,0.16628851,0.16738848,0.24804182,0.25111908
0.24881889,0.16678657,0.16729552,0.16747648,0.24962252
0.16745816,0.16628054,0.1674071,0.24775547,0.25109872
0.24854057,0.16745079,0.16779685,0.16781217,0.2483996
0.24809726,0.16620958,0.1672356,0.16720188,0.25125575
0.24880695,0.16627991,0.16733044,0.1671689,0.25041378
0.24776807,0.16609158,0.16749667,0.1674855,0.25115818
0.24799123,0.16603443,0.16719927,0.16712171,0.25165334
0.2491975,0.16750376,0.16760081,0.16764945,0.24804842
0.16752586,0.16622858,0.16763009,0.24784197,0.25077352
0.16738956,0.16595498,0.2475508,0.16728781,0.25181687
0.25165096,0.24756414,0.16660477,0.16687125,0.16730891
0.24757443,0.16591358,0.16721836,0.16748486,0.25180876
0.24837504,0.16717914,0.16773885,0.16768087,0.24902612
0.24937701,0.16717333,0.16720554,0.16746062,0.24878345
0.25166968,0.2488006,0.16604976,0.16670881,0.16677113
0.16736569,0.16658561,0.16739593,0.24788845,0.2507643
0.2501118,0.1666887,0.16684696,0.16687301,0.24947959
0.24954551,0.24803708,0.16736017,0.16749191,0.1675653
0.2488288,0.16728085,0.16733953,0.16755885,0.248992
0.24770215,0.16627929,0.16728494,0.16748534,0.25124827
0.24838053,0.16602279,0.16726202,0.16734381,0.2509909
0.24757417,0.16536707,0.1673448,0.16721234,0.2525017
0.25029317,0.16756925,0.16708344,0.16723825,0.24781586
0.16677901,0.16592064,0.16750592,0.24793616,0.25185823
0.166945,0.16532506,0.16739492,0.24761555,0.25271946
0.2493534,0.16649893,0.16691479,0.16701566,0.25021723
0.24904042,0.16642055,0.16721633,0.16735429,0.24996841
0.24920364,0.16675496,0.16736107,0.16712295,0.24955739
0.16650796,0.1651751,0.24837054,0.1675425,0.2524039
0.16751483,0.16656664,0.16726503,0.24776846,0.25088507
0.24815218,0.16621277,0.16719697,0.16750723,0.25093088
0.2510534,0.16706668,0.16649581,0.1669168,0.24846727
0.24972011,0.24798115,0.16733538,0.16724478,0.16771868
0.24971016,0.16720928,0.16699475,0.16725467,0.24883118
0.2477475,0.16628455,0.16736177,0.16751795,0.25108823
0.2487346,0.1664032,0.16704233,0.1671627,0.25065717
0.24902202,0.16660854,0.1670104,0.16732118,0.25003785
0.24890538,0.16687654,0.1674781,0.1673497,0.24939036
0.24869303,0.16665953,0.1672321,0.16738522,0.25003013
0.16711788,0.1660943,0.16732857,0.24784015,0.2516191
0.24901013,0.16643995,0.1668711,0.16687408,0.25080475
0.24855928,0.16664116,0.1672002,0.1674396,0.2501597
0.1677335,0.1667293,0.24811803,0.16761324,0.24980584
0.24821472,0.16618888,0.16718358,0.16731219,0.25110066
0.16755852,0.16614158,0.16733326,0.24769919,0.25126743
0.24865803,0.16662273,0.16720681,0.16745552,0.2500569
0.16702029,0.16487168,0.24744932,0.16719413,0.25346458
0.1675292,0.16705973,0.16776569,0.24822396,0.24942142
0.16689022,0.16576737,0.24763042,0.16747308,0.2522389
0.16734894,0.16647774,0.16738103,0.24762009,0.2511722
0.16719076,0.16589844,0.16721754,0.2473648,0.25232846
0.24887604,0.16715764,0.16682488,0.16750796,0.24963343
0.16742958,0.16673689,0.16770893,0.24795352,0.2501711
0.16600138,0.16490804,0.24793828,0.16755754,0.25359482
0.24827868,0.16662407,0.16726081,0.16742596,0.25041047
0.16737746,0.16598752,0.16729431,0.24744636,0.25189433
0.16719441,0.16610883,0.16733217,0.24786612,0.25149852
0.24916635,0.2486065,0.16708152,0.16754285,0.16760278
0.24924614,0.16788691,0.1667963,0.1675988,0.24847184
0.16695842,0.16637288,0.16730599,0.24807528,0.2512874
0.16693366,0.16578548,0.16720621,0.24773617,0.25233853
0.16728333,0.16606161,0.16736296,0.24757333,0.25171882
0.24965692,0.1674128,0.16725618,0.16739435,0.24827981
0.16700062,0.16580337,0.1674138,0.24754883,0.25223336
0.16718066,0.16609877,0.16736846,0.24765052,0.25170156
0.16672657,0.16546026,0.16731471,0.24744485,0.25305364
0.24740805,0.16563103,0.16710038,0.1672941,0.2525664
0.2490021,0.16738772,0.16740586,0.16743092,0.24877337
0.16681531,0.16628806,0.16749345,0.24821086,0.25119227
0.24890047,0.16695508,0.16693452,0.16736385,0.2498461
0.16677785,0.16534482,0.16709796,0.24729602,0.25348336
0.16631004,0.16509947,0.16754258,0.24790238,0.25314555
0.16727242,0.16628549,0.24790317,0.16753785,0.25100112
0.16697249,0.16690812,0.16743039,0.2483871,0.25030193
0.24923024,0.16727895,0.16669397,0.16732498,0.24947189
0.16721374,0.16614784,0.16727205,0.24776821,0.25159824
0.16680337,0.16577254,0.16710018,0.24798068,0.25234318
0.16742718,0.16660908,0.24789307,0.16759294,0.2504777
0.16674082,0.16721992,0.16731709,0.24889095,0.2498312
0.16541326,0.1645396,0.16737881,0.24806795,0.25460035
0.16692275,0.16611354,0.16719298,0.24780513,0.2519656
0.16649106,0.16559142,0.16705787,0.24808803,0.25277165
0.16594604,0.16567533,0.24846333,0.16782491,0.25209036
0.1659241,0.16602112,0.167419,0.24849844,0.2521374
0.16564606,0.1654801,0.16726752,0.24854249,0.25306386
0.16655305,0.1659569,0.16727255,0.24816637,0.2520512
0.16645145,0.16606405,0.16706377,0.24821061,0.25221008
0.16727082,0.16746406,0.16765867,0.24900062,0.24860586
0.16404872,0.25081775,0.24969514,0.1681188,0.16731957
0.1668578,0.25283033,0.2478438,0.16683772,0.1656304
0.1663548,0.2503885,0.24932608,0.16694564,0.16698496
0.16559403,0.2487339,0.25033307,0.16739617,0.1679428
0.1660862,0.25036743,0.24955128,0.16728295,0.16671212
0.16423005,0.25046635,0.24970286,0.1683118,0.1672889
0.16629487,0.25033972,0.24933515,0.16715054,0.16687968
0.16630654,0.25207898,0.24826473,0.16700502,0.16634473
0.1655256,0.24996218,0.2496156,0.1673707,0.16752593
0.16660576,0.25238496,0.24828354,0.16679992,0.16592582
0.1643868,0.24997345,0.24983612,0.16821899,0.16758464
0.16658005,0.25194967,0.24840671,0.16703257,0.16603102
0.1659878,0.25074306,0.24928328,0.16740993,0.16657595
0.16597906,0.24958137,0.24986567,0.16737907,0.16719492
0.16598168,0.2499905,0.24954566,0.16741945,0.1670627
0.16492881,0.2504249,0.24919589,0.16781972,0.16763063
0.16680996,0.25019664,0.24885452,0.1669954,0.1671435
0.16647723,0.24924518,0.24957788,0.16712242,0.16757734
0.16667458,0.25097752,0.24872461,0.1672076,0.16641568
0.166767,0.25017112,0.24884547,0.16716821,0.16704814
0.16582692,0.25056148,0.24888043,0.16770175,0.16702947
0.1667858,0.24971993,0.2492527,0.16719335,0.16704823
0.16625895,0.25015843,0.24930432,0.1673978,0.16688046
0.16630962,0.24942046,0.24954595,0.16719514,0.16752884
0.16634826,0.25062376,0.24918781,0.16731602,0.16652413
0.16605547,0.25153932,0.24830237,0.16747314,0.16662975
0.16660258,0.25097868,0.2484401,0.167159,0.16681965
0.16623873,0.25057194,0.24922334,0.16741183,0.16655417
0.16647135,0.25029764,0.24912272,0.16714871,0.16695961
