0,1,2,3,4
0.06762286,0.06248153,0.08442628,0.14385474,0.64161456
0.10088573,0.097612105,0.16612133,0.103157036,0.5322239
0.11034395,0.10141656,0.1845116,0.11143653,0.49229127
0.11344676,0.09982409,0.18631995,0.119713776,0.48069546
0.115622446,0.10463492,0.19217445,0.11857439,0.46899387
0.07192387,0.06729188,0.09075529,0.14810903,0.62191993
0.10143311,0.10105579,0.17177968,0.102333754,0.5233977
0.11117401,0.10584611,0.18848392,0.108634725,0.48586124
0.11621803,0.10715795,0.19253626,0.120644376,0.46344334
0.11644411,0.10258568,0.19298318,0.11725974,0.47072735
0.07359119,0.070394866,0.09316983,0.14984202,0.61300206
0.10126888,0.098396905,0.16310684,0.106434226,0.5307932
0.10941176,0.10212017,0.17426178,0.11304614,0.5011602
0.11459311,0.103977874,0.1847246,0.11302081,0.48368362
0.11573179,0.10819431,0.18883564,0.11186328,0.47537506
0.075209424,0.07022978,0.09360775,0.1685419,0.59241116
0.10404819,0.111880094,0.16765969,0.105973005,0.510439
0.1125954,0.107237376,0.18675962,0.11076884,0.4826387
0.11627883,0.11061559,0.1857577,0.118693866,0.46865404
0.12044708,0.11205525,0.19941193,0.121017314,0.4470684
0.075656004,0.070742175,0.09251258,0.14925274,0.61183655
0.1069851,0.11385433,0.1749441,0.11187165,0.4923448
0.11500586,0.113646805,0.18664458,0.115516245,0.4691865
0.12252437,0.11526481,0.20503539,0.12927778,0.4278976
0.122195885,0.11748613,0.19226237,0.12109117,0.44696438
0.07780769,0.07292762,0.09569014,0.16030404,0.59327054
0.108232684,0.11096042,0.17136952,0.115450904,0.49398643
0.11726577,0.1162985,0.18390739,0.119879656,0.4626487
0.121577606,0.122398995,0.19023019,0.116867445,0.44892582
0.124260806,0.116023384,0.19146562,0.127139,0.4411113
0.07986787,0.07708966,0.098309256,0.17431347,0.5704197
0.10857936,0.17075965,0.12041059,0.10938915,0.49086133
0.11948765,0.124312036,0.19157794,0.114301756,0.4503206
0.12514842,0.12702712,0.20416372,0.12575218,0.41790858
0.12943731,0.12789471,0.20622222,0.12291768,0.41352803
0.08645022,0.0835503,0.10881569,0.17470817,0.5464756
0.11393687,0.1225136,0.18351309,0.11776732,0.4622691
0.122332774,0.1280144,0.19378138,0.12157453,0.434297
0.12704198,0.12688708,0.20821375,0.13520515,0.40265203
0.13031925,0.13504389,0.20752914,0.12853782,0.39856997
0.08890723,0.08957256,0.11223513,0.18780646,0.52147865
0.11748951,0.12254067,0.18539599,0.12691452,0.44765925
0.12693581,0.12878284,0.20658767,0.13019498,0.40749875
0.13222042,0.13293414,0.2141363,0.12695359,0.39375564
0.13198352,0.13015126,0.20778769,0.13242382,0.39765373
0.08945705,0.09088165,0.10883486,0.17745931,0.53336716
0.1160648,0.19069254,0.12790124,0.11271408,0.45262736
0.12814772,0.13699098,0.20107849,0.13051061,0.40327218
0.13505709,0.13715936,0.2190452,0.13187568,0.37686265
0.13897902,0.1381986,0.21495041,0.12777667,0.38009533
0.09485996,0.09668304,0.11714789,0.1976056,0.4937035
0.12080319,0.20113961,0.1336032,0.12046023,0.42399386
0.13286065,0.14147153,0.20928383,0.125885,0.39049897
0.13751854,0.1439559,0.21859667,0.13818073,0.3617482
0.14078768,0.13485008,0.21750194,0.13230471,0.37455556
0.09722437,0.09549102,0.11768252,0.20662813,0.48297393
0.1251938,0.13617666,0.1957145,0.1261769,0.41673818
0.1356404,0.14061123,0.2073483,0.13064504,0.38575506
0.13945802,0.14580731,0.2190371,0.14315926,0.35253826
0.14315923,0.14312713,0.22210366,0.13941541,0.35219458
0.098896585,0.10352464,0.118845984,0.18636066,0.49237213
0.1262656,0.20143288,0.1359596,0.13043141,0.4059105
0.13860413,0.14924753,0.22037484,0.14179172,0.34998176
0.14105889,0.21898691,0.14682642,0.1308798,0.36224803
0.14706953,0.15309574,0.24137856,0.13945729,0.31899884
0.10316261,0.10502844,0.12456935,0.21281417,0.45442542
0.12852356,0.22138917,0.1395287,0.12659879,0.3839598
0.13744484,0.21816696,0.14728333,0.1369563,0.36014858
0.1432863,0.22960292,0.15242401,0.13518576,0.33950105
0.14480992,0.1401322,0.22669592,0.14476399,0.34359798
0.100987434,0.10439543,0.12045111,0.22220083,0.4519652
0.12943965,0.22298066,0.1407243,0.12919298,0.37766245
0.13703695,0.23740311,0.14729345,0.1280731,0.3501934
0.1461877,0.23541747,0.15248562,0.14279598,0.32311326
0.14692134,0.23759612,0.15390229,0.13691977,0.32466057
0.10518521,0.11045017,0.12644155,0.21072958,0.44719347
0.13188544,0.22565864,0.14193757,0.13193183,0.3685866
0.14239107,0.23514445,0.15354238,0.13720393,0.33171815
0.14578433,0.2316792,0.15150206,0.14298448,0.32804993
0.15218061,0.15879269,0.23384282,0.14696595,0.3082179
0.10587357,0.10804799,0.12820666,0.23114991,0.42672184
0.1364058,0.2325481,0.14760728,0.12871726,0.35472146
0.14456175,0.23408705,0.15252294,0.14474288,0.32408533
0.14797968,0.24130808,0.1561735,0.13497655,0.31956217
0.15085125,0.15608706,0.24138919,0.1510428,0.30062976
0.108860746,0.11377312,0.13285026,0.22467627,0.41983956
0.13459532,0.2373353,0.14563222,0.12812804,0.35430908
0.14831404,0.23350058,0.1576515,0.15198462,0.30854928
0.14970782,0.2452269,0.15865648,0.14487931,0.30152947
0.15260468,0.23747133,0.15998998,0.1440738,0.30586022
0.10958922,0.116041735,0.13270889,0.24080592,0.40085426
0.1388844,0.24237394,0.15199783,0.13967086,0.32707304
0.14449388,0.25594544,0.15212628,0.13811126,0.30932316
0.1522425,0.2381567,0.16076,0.15398157,0.2948593
0.15298276,0.24502772,0.16012575,0.15033454,0.29152927
0.1123587,0.116912,0.134785,0.24673101,0.38921332
0.14132267,0.23540962,0.15037823,0.14585492,0.3270345
0.14721294,0.24409157,0.15618645,0.14846182,0.30404723
0.14970063,0.26264384,0.15829916,0.13962977,0.28972667
0.15458098,0.24446982,0.16280288,0.15528108,0.28286526
0.11441904,0.11486198,0.1382493,0.26428938,0.3681803
0.14328289,0.25469866,0.15134591,0.13563605,0.31503648
0.14954114,0.25384945,0.15811343,0.15223971,0.28625634
0.15396073,0.26047853,0.16271482,0.14906621,0.27377966
0.15543947,0.26697478,0.16365443,0.14481951,0.2691118
0.11852741,0.12748444,0.14181505,0.24345927,0.3687139
0.14457202,0.25951564,0.15585427,0.14099993,0.29905814
0.15334842,0.2644547,0.16189803,0.14268799,0.27761087
0.15866272,0.25714707,0.16639844,0.15533681,0.26245496
0.16130094,0.26867178,0.16698886,0.15080562,0.25223282
0.11953153,0.1307743,0.14191145,0.24952456,0.3582582
0.14730088,0.25397167,0.15761887,0.15238273,0.28872582
0.15073448,0.28199744,0.15957405,0.14898789,0.25870618
0.15494144,0.28625765,0.16341507,0.14285323,0.25253257
0.16111757,0.26299438,0.25030106,0.15914023,0.16644673
0.12140833,0.12854537,0.1485637,0.2673894,0.33409318
0.15037905,0.26979148,0.16176012,0.14246435,0.27560502
0.15829967,0.2609269,0.16676453,0.15933695,0.254672
0.15902732,0.27439436,0.16540554,0.1525078,0.24866499
0.16022561,0.27205604,0.251976,0.15215546,0.16358687
0.12227678,0.13190919,0.14775003,0.27146238,0.3266016
0.14833249,0.27860507,0.16107976,0.14796613,0.26401648
0.15711933,0.28570598,0.24336267,0.15033193,0.16348007
0.16428308,0.25519887,0.25179622,0.16393715,0.16478468
0.16253844,0.26387405,0.25640035,0.15993549,0.15725173
0.12282879,0.13271242,0.1452527,0.28718367,0.3120224
0.15574555,0.26659754,0.248654,0.1620252,0.16697773
0.16074035,0.26909783,0.24808511,0.16159032,0.1604864
0.1601772,0.2842373,0.25033626,0.15443295,0.1508163
0.16314007,0.2821222,0.25258732,0.14975266,0.15239774
0.12737504,0.1367377,0.15072265,0.27609563,0.309069
0.1525618,0.28576508,0.16172263,0.15262052,0.2473299
0.15793832,0.28266498,0.24987675,0.15417957,0.1553404
0.1598057,0.2956749,0.24936113,0.14681016,0.14834811
0.16588901,0.25656798,0.26075524,0.16778332,0.14900449
0.1264204,0.13638781,0.15121445,0.28940916,0.29656816
0.15783969,0.27774715,0.25122857,0.1540204,0.15916418
0.15651305,0.29807338,0.24330118,0.14809564,0.15401672
0.1645294,0.26538095,0.2562817,0.16333613,0.15047182
0.16351494,0.27410227,0.25899413,0.15838356,0.1450051
0.13044302,0.1432259,0.15700565,0.2827032,0.28662223
0.15471129,0.2772334,0.24948858,0.1627458,0.15582094
0.15866454,0.29040396,0.25336248,0.1510078,0.14656124
0.16506298,0.27193642,0.25609112,0.1594875,0.14742194
0.16681847,0.27373442,0.2621477,0.15494691,0.14235252
0.12911001,0.13525356,0.15445216,0.3012065,0.27997774
0.15586375,0.2810144,0.24749185,0.1605542,0.15507582
0.15921985,0.28486538,0.25060755,0.15724856,0.14805868
0.16610938,0.26853377,0.2548481,0.16657704,0.14393172
0.1587742,0.26112303,0.27265117,0.16275465,0.1446969
0.12926604,0.13582887,0.15933034,0.30194893,0.27362573
0.1561086,0.27647734,0.26017508,0.1515455,0.15569353
0.16349062,0.26300433,0.25418258,0.16777152,0.15155101
0.16301869,0.27904397,0.2584867,0.15671599,0.14273466
0.16427222,0.2663668,0.26189327,0.16815004,0.13931762
0.13109042,0.13533127,0.16083606,0.3172274,0.2555148
0.1583328,0.27499536,0.25862196,0.15820996,0.14983994
0.15928237,0.2942117,0.25603634,0.15307885,0.13739072
0.16443127,0.27081183,0.2613572,0.16260378,0.14079592
0.16386196,0.28368267,0.26218227,0.15668899,0.13358411
0.13630006,0.14423615,0.16563958,0.29677618,0.25704807
0.1600018,0.26209274,0.26313177,0.16871236,0.14606139
0.1635032,0.2757511,0.2586054,0.16400318,0.13813706
0.16320631,0.28114685,0.27057523,0.15528202,0.12978959
0.16527121,0.2814383,0.255539,0.16446052,0.13329095
0.13358335,0.13459405,0.1619358,0.31548887,0.25439784
0.15895545,0.27369165,0.26487464,0.15963118,0.142847
0.15960903,0.2871281,0.26110986,0.15858535,0.13356762
0.16634427,0.26380047,0.2708705,0.16799136,0.13099343
0.16754673,0.2850846,0.26190215,0.15557384,0.1298927
0.13106792,0.13648786,0.2402379,0.33264658,0.15955979
0.15833671,0.28665975,0.25524879,0.16178046,0.13797434
0.16707341,0.26835138,0.26662913,0.16336426,0.13458185
0.16901575,0.16851011,0.26849735,0.2617528,0.13222402
0.16199464,0.29706505,0.25441632,0.16542429,0.12109974
0.13305995,0.14833015,0.24357548,0.31941378,0.15562062
0.15823953,0.3015738,0.25386652,0.15255843,0.13376167
0.16629058,0.26738712,0.26606664,0.1714828,0.12877285
0.1696223,0.26758128,0.271703,0.16374287,0.12735054
0.16457325,0.3022858,0.25952253,0.15219554,0.121422894
0.13085896,0.12986873,0.24218673,0.3465426,0.15054293
0.16030838,0.2844181,0.25407615,0.16645868,0.13473864
0.1682858,0.27580786,0.2670668,0.16165239,0.12718718
0.16587359,0.2783262,0.26347226,0.16792822,0.12439972
0.16838965,0.28784034,0.25659224,0.16272235,0.12445549
0.13483708,0.13621694,0.24614356,0.33337063,0.14943182
0.15662488,0.3187572,0.24286193,0.15303995,0.12871605
0.16705593,0.26639718,0.1738163,0.26654455,0.12618606
0.16814947,0.28472272,0.2642632,0.16098277,0.12188184
0.17040956,0.29005125,0.26307163,0.15395588,0.12251168
0.1292031,0.13209605,0.23973754,0.3581369,0.14082639
0.15894638,0.30150524,0.25586268,0.16040757,0.12327816
0.16323029,0.29267466,0.2636704,0.16120775,0.11921691
0.16977951,0.27172217,0.26651677,0.1726835,0.11929805
0.16555092,0.29117385,0.2594661,0.16689828,0.11691081
0.13430817,0.14403038,0.24525064,0.32807767,0.14833316
0.15839595,0.28365067,0.16968583,0.26720783,0.12105972
0.16484359,0.28829968,0.16802615,0.2614456,0.11738496
0.16811171,0.29633778,0.25614354,0.16290438,0.116502605
0.1678784,0.29825136,0.2609324,0.16128147,0.11165635
0.13109834,0.13671438,0.24122384,0.35350442,0.13745907
0.15639302,0.3101461,0.2497095,0.1642436,0.1195078
0.16411687,0.3003154,0.25288016,0.16491003,0.117777504
0.16869262,0.29688317,0.26274276,0.15988025,0.111801215
0.17041038,0.2976187,0.26338145,0.15653947,0.112049945
0.13510522,0.13489449,0.25241792,0.3392762,0.13830613
0.16171889,0.3103281,0.25260565,0.15629953,0.119047776
0.16765812,0.29661468,0.26162943,0.15906824,0.11502948
0.16506201,0.30435783,0.25545743,0.16667053,0.10845224
0.17045437,0.2969963,0.26251248,0.16168831,0.108348496
0.13444309,0.13187596,0.24471691,0.35352802,0.13543601
0.16176045,0.2987827,0.16477124,0.25788,0.11680558
0.16589418,0.3054055,0.25132784,0.16438575,0.112986736
0.17101994,0.28921044,0.26706526,0.16361368,0.10909072
0.17274018,0.27460817,0.17104636,0.2753782,0.106227085
0.13408221,0.14374104,0.24948856,0.34096572,0.13172242
0.16300255,0.30791086,0.25429285,0.1592695,0.11552428
0.16625194,0.30762357,0.2569163,0.16237125,0.10683694
0.17073186,0.28257892,0.170267,0.27247784,0.103944406
0.2652747,0.2922666,0.16908115,0.1677165,0.10566106
0.13260569,0.14015552,0.24263929,0.3561739,0.12842563
0.16749367,0.28772357,0.16849269,0.26343536,0.11285477
0.16720244,0.2935694,0.16494396,0.26887584,0.10540839
0.26862803,0.29289424,0.16855042,0.16616009,0.10376719
0.2691383,0.29583693,0.17140941,0.16179864,0.10181671
0.13440299,0.14214581,0.25165927,0.34587625,0.12591568
0.16190971,0.31492078,0.2529497,0.1635999,0.10661988
0.16599116,0.3102884,0.25523263,0.16576459,0.102723226
0.26314002,0.30756447,0.16834494,0.16231208,0.09863846
0.2617953,0.31546244,0.16855338,0.15790287,0.096286
0.13156092,0.131257,0.24964346,0.36699972,0.12053889
0.1628152,0.31313464,0.25804344,0.15994821,0.10605851
0.1711032,0.2983631,0.26504305,0.16319662,0.10229402
0.17364065,0.27804047,0.17256664,0.2740744,0.10167787
0.26989838,0.29309112,0.17081052,0.16904484,0.097155124
0.12616536,0.12294232,0.24325737,0.3952958,0.11233912
0.16536163,0.28416598,0.17219535,0.27510595,0.10317109
0.17075042,0.28361532,0.17086244,0.27406725,0.10070452
0.26991028,0.29529914,0.17271192,0.16649677,0.09558185
0.269454,0.3045547,0.17192774,0.15982658,0.09423705
0.13181701,0.1283547,0.2543216,0.36984712,0.11565958
0.16106346,0.31678498,0.26172963,0.1630022,0.0974198
0.17040537,0.3001186,0.26845542,0.16494898,0.09607166
0.17126675,0.28918445,0.17050844,0.27545223,0.09358816
0.2721224,0.2911199,0.17328572,0.17199312,0.09147889
0.12893093,0.12973668,0.24368745,0.3851328,0.112512134
0.16569585,0.30140173,0.16942695,0.2655687,0.09790679
0.1700576,0.2929033,0.17059417,0.27340198,0.09304298
0.27377114,0.2915996,0.17275251,0.17013042,0.09174637
0.28067455,0.2963139,0.17130305,0.16184886,0.08985966
0.13180272,0.13289566,0.25588503,0.36733863,0.11207799
0.16443443,0.31234685,0.26755804,0.16294459,0.09271608
0.2703875,0.29738334,0.17102604,0.16857186,0.09263124
0.17113772,0.294776,0.16857183,0.2777227,0.08779173
0.27741256,0.2880679,0.17365584,0.1743214,0.08654232
0.1269241,0.120559335,0.24946229,0.3980285,0.1050258
0.16701497,0.29525897,0.17200522,0.27309695,0.092623904
0.27328295,0.2929692,0.1731836,0.1727412,0.08782302
0.2785418,0.30450946,0.16915613,0.16001567,0.087776944
0.27150428,0.32014576,0.16888808,0.15717055,0.08229135
0.12437509,0.11672871,0.24787164,0.4124715,0.09855313
0.16540608,0.30611962,0.16845141,0.2699663,0.09005655
0.17093201,0.29149905,0.17119403,0.28108215,0.08529274
0.2839294,0.29337585,0.17015894,0.16771367,0.08482208
0.284823,0.29647073,0.1744813,0.1615252,0.082699746
0.1318633,0.12501721,0.2696074,0.37218365,0.10132844
0.1700718,0.29814067,0.17190951,0.27253804,0.08733996
0.27717453,0.3180281,0.16853231,0.1544512,0.08181391
0.2794164,0.29672402,0.17221707,0.17163286,0.08000959
0.27998298,0.3164364,0.16622396,0.16117176,0.07618493
0.12673187,0.13098752,0.26859042,0.37848955,0.09520062
0.17003211,0.31783304,0.27243382,0.15895171,0.08074925
0.27137598,0.3323325,0.16568491,0.1548219,0.07578477
0.2849137,0.3180752,0.16864914,0.15272963,0.07563227
0.28613263,0.29352987,0.17317857,0.17179254,0.07536646
0.1293521,0.125698,0.26945773,0.3823986,0.09309361
0.27321514,0.31884566,0.16798735,0.16116485,0.07878695
0.28773895,0.30114418,0.16907291,0.16584428,0.07619971
0.2800988,0.32518634,0.16666007,0.15625387,0.07180092
0.28363195,0.33447164,0.1630805,0.14837953,0.07043637
0.12631743,0.120102204,0.2694237,0.3949903,0.089166485
0.2641421,0.32921138,0.1668704,0.1638217,0.075954415
0.28070536,0.3368949,0.16447021,0.14683029,0.07109922
0.28199366,0.3312906,0.1617911,0.15596467,0.06895993
0.28321022,0.33324656,0.16219606,0.1533651,0.0679821
0.12510265,0.11849441,0.2649688,0.40606272,0.085371494
0.26502684,0.35423997,0.16225556,0.14716634,0.07131137
0.2831462,0.33105987,0.16492443,0.15331234,0.06755712
0.29088023,0.34218237,0.1586386,0.14247341,0.0658254
0.2904785,0.32733667,0.16213636,0.15479246,0.06525605
0.12403087,0.114246875,0.2681808,0.41043675,0.08310467
0.26786995,0.34991202,0.16273168,0.1510625,0.068423845
0.27540305,0.3471106,0.16077638,0.15291111,0.06379882
0.29882085,0.3290193,0.15899023,0.14863655,0.06453304
0.28861237,0.35040778,0.1569865,0.14392203,0.06007135
0.12388476,0.11450118,0.26612037,0.41552332,0.07997034
0.27789757,0.3363158,0.16241507,0.1569639,0.0664077
0.2982449,0.3359591,0.1613789,0.14225778,0.0621593
0.28500816,0.34782636,0.15387432,0.15357736,0.059713744
0.29342824,0.34431878,0.15444236,0.14906122,0.05874942
0.12074721,0.108701885,0.26025003,0.43467894,0.07562197
0.27277538,0.36198324,0.15823193,0.14521156,0.061797883
0.28627384,0.3462671,0.15892828,0.14973904,0.058791783
0.28548247,0.36120516,0.1533549,0.14379716,0.056160294
0.2931181,0.36042437,0.15126711,0.13973173,0.055458684
0.1165057,0.10666152,0.262708,0.44249272,0.07163206
0.26606134,0.37071598,0.15357912,0.14944242,0.060201112
0.27748328,0.38560426,0.14745662,0.13451241,0.05494351
0.28660163,0.37816563,0.14946078,0.13290277,0.05286909
0.29732507,0.37043405,0.14853871,0.13103133,0.052670784
0.11566421,0.107026026,0.26634255,0.44123542,0.06973182
0.27626044,0.37757668,0.15112017,0.13931589,0.055726867
0.29386267,0.35520566,0.1490854,0.14790429,0.053941928
0.29988417,0.36062053,0.14621939,0.14136076,0.05191516
0.297227,0.3700515,0.14622009,0.13708828,0.04941313
0.1156207,0.10284632,0.2733676,0.44172123,0.066444136
0.27748486,0.37477967,0.14918993,0.14492896,0.053616583
0.28119278,0.394043,0.14210978,0.13348027,0.049174167
0.28564352,0.40060693,0.1394693,0.12825932,0.046020877
0.30702332,0.3862169,0.1361308,0.124753244,0.04587572
0.11559216,0.10838021,0.27461132,0.4370229,0.06439342
0.2775741,0.3958106,0.1436206,0.13315582,0.049838968
0.28309262,0.41767117,0.13292651,0.12166727,0.044642434
0.2975776,0.39044884,0.13178878,0.13569973,0.044485085
0.29294023,0.40088704,0.13011119,0.13321461,0.042846955
0.117365345,0.10847829,0.27486578,0.4366308,0.06265978
0.27280095,0.4098049,0.13489376,0.1369089,0.04559148
0.2779881,0.42872712,0.12516919,0.12734142,0.040774126
0.29629898,0.41556823,0.122558564,0.12530863,0.040265597
0.2959589,0.4184119,0.122832224,0.124321565,0.03847545
0.119870454,0.109480955,0.27999446,0.4292798,0.061374366
0.27409637,0.43101278,0.12651801,0.12741552,0.0409573
0.2924494,0.42974663,0.118937016,0.12111161,0.03775534
0.29500732,0.4356793,0.11579054,0.11747693,0.03604589
0.28868523,0.454997,0.1091333,0.11301263,0.03417181
0.113629274,0.10372596,0.26353973,0.46243057,0.056674525
0.05483819,0.044409253,0.06881243,0.09771555,0.73422456
0.06084356,0.054405134,0.10428955,0.059182003,0.7212798
0.068990156,0.06043665,0.11782021,0.065992855,0.6867602
0.07507287,0.06392963,0.12610081,0.07857347,0.65632313
0.076664396,0.06652332,0.13252081,0.07332987,0.65096164
0.059483387,0.05126468,0.102090836,0.07339518,0.7137659
0.07138457,0.06431476,0.119694114,0.06944486,0.6751618
0.078619,0.06647154,0.13657397,0.0752373,0.64309824
0.084444456,0.070534684,0.14532688,0.08306455,0.6166295
0.08554811,0.069403745,0.1488228,0.08692315,0.60930216
0.06077329,0.05100239,0.10449877,0.07471901,0.70900655
0.07774133,0.06581514,0.13501014,0.07467316,0.6467603
0.085550465,0.07202106,0.14717487,0.082532905,0.6127207
0.08860757,0.07242053,0.15015227,0.090754814,0.59806484
0.08723309,0.071034186,0.14973277,0.08178586,0.6102141
0.061209686,0.050792422,0.074146286,0.10342733,0.71042424
0.08106846,0.06912226,0.1428082,0.07550613,0.63149494
0.08847679,0.074742354,0.15432929,0.08233325,0.60011834
0.09020862,0.07530093,0.15771466,0.089152776,0.58762294
0.09203992,0.07637794,0.1632686,0.090110034,0.5782035
0.06413211,0.05250285,0.08071448,0.11537418,0.68727636
0.082308464,0.07020027,0.14230527,0.078797854,0.6263881
0.09063956,0.07504566,0.15915625,0.08330149,0.5918571
0.09419063,0.0767249,0.16394226,0.091700286,0.5734419
0.09600898,0.07568128,0.16864385,0.099811286,0.5598546
0.06828404,0.054435104,0.08582221,0.12719798,0.6642607
