0,1,2,3,4
0.0,0.25468603,0.25037068,0.2530761,0.24186717
0.24319197,0.25366008,0.24954998,0.25359792,0.0
0.0,0.24859247,0.25225174,0.23639314,0.2627627
0.0,0.24980776,0.25426826,0.24957973,0.24634424
0.0,0.25232348,0.25177464,0.2527977,0.24310416
0.0,0.2564582,0.24805665,0.25270036,0.2427848
0.2402501,0.25513306,0.2505948,0.25402203,0.0
0.0,0.24913804,0.25314224,0.23686591,0.26085383
0.0,0.25231907,0.25143743,0.24909206,0.24715146
0.0,0.25400585,0.24995664,0.25269008,0.24334742
0.24223675,0.25391048,0.24844968,0.25540304,0.0
0.0,0.2567256,0.24610525,0.25554174,0.2416274
0.0,0.24741979,0.2545621,0.23579916,0.26221895
0.0,0.24705572,0.2558862,0.2519734,0.24508464
0.0,0.25382295,0.25096834,0.25302905,0.24217968
0.24179764,0.2542384,0.24857084,0.2553931,0.0
0.24241926,0.2531719,0.24822019,0.2561887,0.0
0.0,0.24845071,0.25421238,0.23622185,0.261115
0.0,0.24831975,0.255669,0.25191692,0.24409431
0.0,0.25170332,0.25186053,0.2555414,0.24089478
0.0,0.2554012,0.24991995,0.25490773,0.2397711
0.24155872,0.2551683,0.2456143,0.25765872,0.0
0.0,0.24924535,0.25237283,0.23648979,0.26189205
0.0,0.2504517,0.25180858,0.2531256,0.2446141
0.0,0.25323242,0.24946369,0.25576466,0.24153922
0.0,0.25642338,0.24837816,0.25533175,0.23986672
0.24011365,0.25626633,0.24649177,0.25712827,0.0
0.0,0.24701063,0.25421855,0.23975056,0.25902027
0.0,0.2510069,0.2519675,0.25212222,0.24490343
0.0,0.25455198,0.25054163,0.2549139,0.23999244
0.0,0.25388914,0.24857184,0.25850582,0.23903319
0.24425581,0.25278923,0.24667585,0.2562791,0.0
0.0,0.24948514,0.25251386,0.23932493,0.25867608
0.0,0.24966994,0.25437102,0.2541983,0.24176075
0.0,0.25288913,0.2507268,0.25535917,0.24102493
0.23964259,0.2528762,0.25032148,0.25715974,0.0
0.0,0.25601482,0.24458815,0.25739866,0.24199837
0.0,0.25042918,0.25102457,0.23825687,0.2602894
0.0,0.24888825,0.2536944,0.25455463,0.24286273
0.0,0.24919295,0.2536427,0.2574352,0.23972914
0.23816743,0.2557519,0.24875005,0.2573306,0.0
0.239573,0.25317717,0.24896635,0.25828347,0.0
0.0,0.24829859,0.25254288,0.24087577,0.25828278
0.0,0.24870595,0.25444803,0.2533399,0.24350612
0.0,0.2510582,0.25229207,0.25671655,0.23993318
0.0,0.2540611,0.24917129,0.25677893,0.2399887
0.24026386,0.25509948,0.24757062,0.257066,0.0
0.0,0.24995562,0.25000545,0.2401856,0.25985336
0.0,0.24763028,0.2543147,0.25617054,0.24188441
0.0,0.2540007,0.24955948,0.25666916,0.23977067
0.24009681,0.25104302,0.25016913,0.258691,0.0
0.24025579,0.25537962,0.24650352,0.25786105,0.0
0.0,0.248749,0.25152096,0.24184969,0.2578804
0.0,0.2475345,0.25384375,0.25679818,0.24182355
0.0,0.25596645,0.24855556,0.25650698,0.23897107
0.23895583,0.25400856,0.24863449,0.25840113,0.0
0.23981215,0.25366023,0.24665742,0.25987017,0.0
0.0,0.2501236,0.25078067,0.24139287,0.25770286
0.0,0.24976133,0.25409964,0.25488564,0.24125344
0.0,0.25088215,0.25217846,0.25818208,0.23875733
0.0,0.2558144,0.2472384,0.25805315,0.23889409
0.0,0.25519624,0.24750389,0.25953317,0.2377667
0.0,0.25053883,0.2504235,0.24127237,0.25776532
0.0,0.25144017,0.25070333,0.25493127,0.24292526
0.0,0.25402164,0.24781093,0.25877205,0.23939542
0.23827325,0.25130418,0.25033087,0.26009172,0.0
0.2381442,0.25591013,0.24646942,0.2594763,0.0
0.0,0.2527343,0.2466853,0.24309406,0.25748637
0.0,0.24881974,0.25323486,0.2575812,0.24036424
0.0,0.25334084,0.24969295,0.25715467,0.23981155
0.23858568,0.25310668,0.24879454,0.25951305,0.0
0.23960394,0.25189215,0.2482632,0.2602407,0.0
0.0,0.24873202,0.25131223,0.24426718,0.25568858
0.0,0.24876921,0.2531133,0.2574554,0.24066207
0.2387596,0.25088054,0.250004,0.2603559,0.0
0.23922364,0.25461236,0.24619247,0.25997156,0.0
0.24090943,0.2525757,0.24701342,0.25950146,0.0
0.0,0.24983089,0.2503217,0.2453086,0.25453883
0.0,0.25178024,0.24976166,0.25732598,0.24113217
0.0,0.25216395,0.25154656,0.25906616,0.23722331
0.23876028,0.2496963,0.2514316,0.2601118,0.0
0.23896824,0.25487736,0.24596189,0.2601925,0.0
0.0,0.25125155,0.2482734,0.24598044,0.25449467
0.0,0.24849093,0.25232118,0.25974986,0.23943804
0.0,0.25417522,0.24801943,0.25903237,0.23877299
0.23777837,0.25342143,0.24749875,0.2613015,0.0
0.23994698,0.25182575,0.2474397,0.26078755,0.0
0.0,0.2500335,0.25007698,0.2446457,0.25524387
0.0,0.24853842,0.25281793,0.25891197,0.23973173
0.23802206,0.2510601,0.2511354,0.2597824,0.0
0.0,0.2554886,0.24473712,0.26057604,0.23919825
0.23951569,0.25436437,0.24459727,0.26152265,0.0
0.0,0.25087273,0.24940836,0.24381395,0.255905
0.0,0.2525722,0.24949838,0.25775692,0.24017249
0.0,0.25393865,0.24811938,0.2594213,0.2385207
0.23986986,0.25266317,0.2475397,0.25992724,0.0
0.24072559,0.2512399,0.24661529,0.26141924,0.0
0.0,0.2500575,0.24973652,0.24579154,0.25441444
0.0,0.25000522,0.2512172,0.25922844,0.2395492
0.23812667,0.25171864,0.24973018,0.2604245,0.0
0.24022391,0.25025064,0.24838649,0.26113898,0.0
0.24051704,0.25619406,0.24255294,0.260736,0.0
0.0,0.25057685,0.24921194,0.24489255,0.25531867
0.2390462,0.25071824,0.25081894,0.25941658,0.0
0.23669738,0.25023246,0.25087035,0.26219982,0.0
0.23946002,0.25445068,0.24473214,0.2613572,0.0
0.24075045,0.2528069,0.24599521,0.26044747,0.0
0.0,0.24977031,0.24976431,0.24753946,0.2529259
0.0,0.2519454,0.24977972,0.25869763,0.23957726
0.23992646,0.25024933,0.24922574,0.26059845,0.0
0.24009162,0.25339335,0.24562491,0.26089013,0.0
0.24238566,0.2520435,0.24412972,0.26144114,0.0
0.0,0.25156665,0.24690446,0.2463016,0.25522733
0.0,0.25126916,0.24985416,0.25886077,0.24001586
0.0,0.25237167,0.24860471,0.2611088,0.23791483
0.2389595,0.25545955,0.2450436,0.26053733,0.0
0.2386309,0.25358158,0.2409525,0.26683494,0.0
0.0,0.25138316,0.24534188,0.2487512,0.25452375
0.0,0.24872667,0.24938077,0.26187864,0.24001394
0.0,0.25522932,0.24404658,0.26108637,0.23963766
0.2398454,0.2523321,0.24600369,0.26181883,0.0
0.23946366,0.2554082,0.24342121,0.26170695,0.0
0.0,0.25181913,0.24625953,0.24699612,0.25492522
0.0,0.24982157,0.24977185,0.25989017,0.2405164
0.24011278,0.24981849,0.24975103,0.26031774,0.0
0.23884495,0.25385982,0.24453986,0.26275542,0.0
0.24101132,0.2518769,0.24501027,0.26210147,0.0
0.0,0.24981901,0.24820942,0.24882221,0.25314936
0.0,0.25227264,0.24642418,0.25984928,0.24145387
0.23928636,0.25302392,0.24705638,0.26063338,0.0
0.24331993,0.24950847,0.24625246,0.26091912,0.0
0.23896508,0.25385875,0.24599348,0.2611827,0.0
0.0,0.25088415,0.24422973,0.24829966,0.25658643
0.0,0.24981911,0.24891537,0.26033872,0.24092679
0.23918809,0.25108978,0.24832264,0.26139948,0.0
0.24146807,0.25364763,0.24366763,0.26121667,0.0
0.2413761,0.25126854,0.24527721,0.26207817,0.0
0.0,0.2513893,0.24518749,0.24702732,0.25639594
0.0,0.2506728,0.2496217,0.2597445,0.23996103
0.2405277,0.2521326,0.24548733,0.26185235,0.0
0.0,0.2555121,0.24159068,0.26255408,0.24034315
0.2398841,0.253123,0.2474286,0.2595643,0.0
0.0,0.25031623,0.2487127,0.24835555,0.2526155
0.0,0.2481395,0.25289756,0.25988948,0.2390735
0.24011916,0.2544482,0.24503049,0.26040214,0.0
0.24231726,0.25222313,0.24341662,0.262043,0.0
0.24145466,0.24994981,0.24677913,0.26181644,0.0
0.0,0.25260136,0.2434412,0.24693087,0.2570266
0.0,0.25175062,0.2480431,0.25984135,0.24036491
0.24174163,0.25162324,0.24535812,0.26127705,0.0
0.23905309,0.25359115,0.24563603,0.26171973,0.0
0.23897964,0.25321323,0.24529311,0.26251405,0.0
0.0,0.25097364,0.24658863,0.24643889,0.2559988
0.0,0.24814951,0.25321656,0.25984892,0.23878506
0.0,0.25442794,0.24394889,0.261406,0.24021712
0.24141386,0.25140366,0.2458365,0.26134595,0.0
0.24144801,0.25055137,0.24508987,0.26291072,0.0
0.0,0.25275564,0.24551554,0.24527931,0.25644952
0.0,0.24949344,0.25240842,0.25902438,0.23907383
0.2402981,0.25116456,0.24756075,0.2609766,0.0
0.24039976,0.2544584,0.24428953,0.26085237,0.0
0.23924695,0.253041,0.24658321,0.26112884,0.0
0.0,0.24929339,0.24800685,0.24704504,0.25565472
0.0,0.25242853,0.24796702,0.25885516,0.24074928
0.0,0.2541177,0.24695612,0.2600094,0.23891671
0.23925464,0.25272396,0.24589561,0.2621258,0.0
0.24174151,0.25159034,0.24549127,0.26117688,0.0
0.0,0.25198343,0.24548548,0.24678671,0.2557443
0.0,0.2497202,0.2513349,0.25900808,0.23993681
0.0,0.2516529,0.24776357,0.26127204,0.23931149
0.24182743,0.2508522,0.24633574,0.26098463,0.0
0.24207291,0.2500505,0.24594352,0.2619331,0.0
0.0,0.25052175,0.24513957,0.24758689,0.25675175
0.0,0.2478868,0.25191236,0.259926,0.24027483
0.24019119,0.2503098,0.24707086,0.26242816,0.0
0.23933493,0.2527459,0.24733526,0.2605839,0.0
0.24179097,0.25129396,0.24527995,0.26163512,0.0
0.0,0.25245315,0.2420022,0.2483974,0.25714728
0.0,0.25058138,0.24979305,0.2578707,0.24175487
0.0,0.25166962,0.24722989,0.26152608,0.23957443
0.24135067,0.2514966,0.2445939,0.26255882,0.0
0.24083348,0.25575835,0.24246664,0.26094154,0.0
0.0,0.25051555,0.24646638,0.2485407,0.25447735
0.0,0.24847893,0.24960814,0.26099974,0.24091314
0.2395036,0.25075382,0.24877308,0.26096946,0.0
0.24089697,0.25464693,0.24430117,0.26015493,0.0
0.2395055,0.2536634,0.24355382,0.26327723,0.0
0.0,0.25103334,0.24549115,0.24751966,0.25595585
0.0,0.25086477,0.24749061,0.2592972,0.24234742
0.0,0.2538094,0.2462961,0.25990087,0.23999365
0.24127573,0.25230753,0.24622917,0.26018757,0.0
0.24254541,0.2509271,0.24516615,0.26136136,0.0
0.0,0.25013474,0.24598275,0.24886556,0.25501695
0.0,0.24945053,0.2518293,0.25870368,0.2400165
0.0,0.25136608,0.24964558,0.25982866,0.23915969
0.24247578,0.25079983,0.24668662,0.26003775,0.0
0.2432258,0.24949563,0.2471662,0.26011235,0.0
0.0,0.25233486,0.24290252,0.24802521,0.2567374
0.0,0.2475288,0.2515488,0.25998816,0.24093427
0.24144015,0.25029334,0.24720737,0.2610591,0.0
0.24107386,0.25405937,0.2442082,0.26065856,0.0
0.24269706,0.2522844,0.24512276,0.25989574,0.0
0.0,0.25355282,0.24171086,0.24648504,0.25825128
0.0,0.25125033,0.24769029,0.2588845,0.24217488
0.0,0.25262254,0.2459438,0.25970817,0.24172549
0.24358761,0.25043195,0.2458252,0.2601552,0.0
0.24425843,0.24905348,0.24606633,0.2606217,0.0
0.0,0.2516888,0.24226718,0.24844238,0.25760162
0.24044538,0.24834959,0.25255576,0.25864926,0.0
0.2428979,0.24934897,0.24795061,0.2598025,0.0
0.2418335,0.25304154,0.24578615,0.25933883,0.0
0.24399693,0.2519774,0.24456452,0.2594611,0.0
0.0,0.25189406,0.24305056,0.24701783,0.25803754
0.0,0.25012255,0.24980043,0.25827,0.24180703
0.24212985,0.251948,0.247553,0.2583692,0.0
0.24371605,0.25189522,0.24428114,0.26010764,0.0
0.2456593,0.25000837,0.2441791,0.2601532,0.0
0.0,0.24984793,0.24447313,0.24765995,0.258019
0.24278477,0.2474351,0.25095177,0.25882834,0.0
0.24255264,0.25098726,0.24577244,0.26068768,0.0
0.24285004,0.25344664,0.24498747,0.2587159,0.0
0.2459221,0.25204307,0.24310453,0.25893027,0.0
0.0,0.25330338,0.23974973,0.24799688,0.25895002
0.0,0.25061953,0.24870385,0.25851995,0.24215665
0.24485476,0.250909,0.2455784,0.25865787,0.0
0.24373649,0.2499481,0.24407525,0.2622401,0.0
0.24643609,0.2477185,0.24710463,0.2587408,0.0
0.0,0.25358924,0.24041335,0.24628706,0.25971034
0.0,0.25045562,0.24926336,0.2588184,0.24146263
0.2427951,0.25250188,0.2451598,0.25954324,0.0
0.24518737,0.25032488,0.24556574,0.258922,0.0
0.2476887,0.24834424,0.24349353,0.26047358,0.0
0.0,0.25046393,0.24202546,0.24916638,0.25834423
0.0,0.24992794,0.24881652,0.25868732,0.2425682
0.24638213,0.24612902,0.2482408,0.25924808,0.0
0.24611199,0.2506184,0.24509875,0.25817087,0.0
0.2473168,0.24925362,0.24537565,0.258054,0.0
0.0,0.24935906,0.24602135,0.24786916,0.2567504
0.24691665,0.24531458,0.251044,0.25672475,0.0
0.24703173,0.24586427,0.25018522,0.2569188,0.0
0.24889265,0.24583815,0.24630857,0.25896063,0.0
0.24804842,0.25081414,0.24333052,0.25780684,0.0
0.0,0.2505625,0.24307135,0.24891673,0.25744945
0.24563266,0.24713774,0.24990743,0.2573221,0.0
0.24725842,0.24841575,0.2473534,0.25697243,0.0
0.2485521,0.24655281,0.24805635,0.25683877,0.0
0.24869195,0.24587916,0.24655683,0.2588721,0.0
0.0,0.25055292,0.24242939,0.2481184,0.25889924
0.2439797,0.24661328,0.25233212,0.25707492,0.0
0.24891104,0.24328001,0.25052178,0.2572871,0.0
0.24797967,0.2466821,0.24868941,0.25664884,0.0
0.24868059,0.24602965,0.24868198,0.2566078,0.0
0.0,0.25179663,0.24141727,0.24792612,0.25885993
0.24646048,0.24228097,0.2545176,0.25674096,0.0
0.2500315,0.24413338,0.25091678,0.25491837,0.0
0.25054267,0.2428113,0.2495347,0.2571113,0.0
0.25001028,0.24615583,0.24827206,0.25556183,0.0
0.0,0.25021714,0.2417241,0.24626139,0.26179734
0.24783827,0.24281098,0.2542152,0.25513557,0.0
0.24964662,0.24451481,0.25201327,0.2538253,0.0
0.2502832,0.24519823,0.24819204,0.2563265,0.0
0.25324702,0.24337755,0.2494719,0.25390354,0.0
0.0,0.25102007,0.24213716,0.2459125,0.2609302
0.24841177,0.24393636,0.25371855,0.2539333,0.0
0.25336596,0.2411269,0.2508942,0.25461298,0.0
0.25005552,0.24535038,0.25213358,0.25246057,0.0
0.25127485,0.24502674,0.2503223,0.2533761,0.0
0.0,0.25186855,0.2407004,0.24515031,0.2622808
0.2508253,0.24062537,0.25633416,0.25221518,0.0
0.25222558,0.24311191,0.25215772,0.2525048,0.0
0.25308013,0.24227229,0.25301704,0.25163054,0.0
0.25361064,0.2419239,0.2527128,0.25175267,0.0
0.0,0.25118774,0.24184754,0.24452282,0.2624419
0.24752015,0.2420873,0.25820744,0.25218514,0.0
0.25161836,0.23921713,0.25830153,0.250863,0.0
0.2552557,0.23875383,0.25573757,0.25025287,0.0
0.25582552,0.23904598,0.25389332,0.25123522,0.0
0.0,0.25075576,0.24151073,0.24498683,0.26274675
0.25222385,0.2394066,0.25771374,0.25065574,0.0
0.25246933,0.24346328,0.2538569,0.25021043,0.0
0.25464666,0.24201746,0.25373307,0.24960282,0.0
0.25682485,0.24056955,0.25402567,0.24857996,0.0
0.0,0.25032312,0.24132869,0.24459104,0.2637571
0.2515391,0.24054977,0.25956488,0.24834624,0.0
0.25375655,0.2391204,0.25858465,0.24853839,0.0
0.25774825,0.2376043,0.25849083,0.24615662,0.0
0.25803366,0.23874633,0.2561314,0.24708855,0.0
0.0,0.24872169,0.24505785,0.24319172,0.26302877
0.25329834,0.0,0.26160333,0.24711874,0.23797956
0.2557672,0.23685488,0.26061746,0.24676041,0.0
0.25490198,0.24247582,0.2573445,0.24527769,0.0
0.2560002,0.24121147,0.2594328,0.24335551,0.0
0.0,0.25010082,0.24368887,0.24454316,0.26166716
0.25306353,0.23956507,0.26397023,0.24340117,0.0
0.25644127,0.23855639,0.26447582,0.24052653,0.0
0.25646663,0.23966031,0.2620106,0.2418625,0.0
0.2594079,0.2393129,0.26145977,0.23981944,0.0
0.0,0.24857384,0.24510986,0.2436267,0.26268956
0.25594053,0.0,0.26690906,0.23998329,0.23716712
0.25872034,0.2378374,0.2651734,0.23826887,0.0
0.25943577,0.23752956,0.2656798,0.23735489,0.0
0.25935635,0.23752335,0.26727578,0.23584452,0.0
0.0,0.25083226,0.24305181,0.24228941,0.26382652
0.23032065,0.22640227,0.26847184,0.0,0.2748053
0.24065457,0.2295897,0.26910293,0.0,0.26065278
0.24350719,0.23156294,0.26678985,0.0,0.25814
0.24174762,0.23739299,0.262759,0.0,0.25810036
0.24548812,0.23492017,0.26433504,0.0,0.25525665
0.22911409,0.22842383,0.27052745,0.0,0.27193466
0.24106382,0.23360795,0.26736793,0.0,0.2579603
0.24631199,0.23467231,0.26337558,0.0,0.25564012
0.24719733,0.23803306,0.26132268,0.0,0.25344694
0.24629943,0.23975967,0.2586542,0.0,0.2552867
0.22840594,0.22805697,0.2689749,0.0,0.27456224
0.24550925,0.23478414,0.26300249,0.0,0.2567041
0.24674255,0.23855464,0.2609152,0.0,0.2537876
0.24556065,0.24266596,0.25725746,0.0,0.25451592
0.2488416,0.23822331,0.25896817,0.0,0.25396693
0.22840668,0.2281671,0.2680019,0.0,0.27542427
0.24816994,0.23395623,0.2626492,0.0,0.25522465
0.24848963,0.23642972,0.26125336,0.0,0.2538273
0.24622191,0.23992835,0.25917864,0.0,0.25467113
0.24948579,0.24115382,0.2573835,0.0,0.25197688
0.23068899,0.2320226,0.2633704,0.0,0.27391803
0.24501799,0.23736098,0.26096,0.0,0.25666103
0.2486899,0.23633172,0.26042318,0.0,0.25455514
0.24758771,0.23965876,0.25813946,0.0,0.25461406
0.2459383,0.24434464,0.25427806,0.0,0.25543904
0.23003665,0.23453213,0.2611654,0.0,0.2742658
0.24296539,0.23798698,0.26100007,0.0,0.25804758
0.24660112,0.23682693,0.2613958,0.0,0.25517616
0.24570106,0.2408503,0.25758404,0.0,0.2558646
0.24464865,0.2412969,0.2579287,0.0,0.25612572
0.22591364,0.2332384,0.26542482,0.0,0.2754231
0.24235684,0.23668753,0.26216343,0.0,0.25879222
0.2458164,0.23801018,0.2602591,0.0,0.2559143
0.24566448,0.23765911,0.26240122,0.0,0.25427514
0.2467156,0.24113928,0.25855356,0.0,0.25359154
0.23062882,0.23143616,0.2664216,0.0,0.27151343
0.2419005,0.23563346,0.26337278,0.0,0.25909325
0.24551907,0.23805267,0.26011613,0.0,0.25631213
0.24793392,0.23663768,0.26094306,0.0,0.25448534
0.24763711,0.23798734,0.2600939,0.0,0.25428164
0.22878562,0.23211746,0.26390573,0.0,0.2751912
0.24575908,0.23238276,0.2653418,0.0,0.25651637
0.24909608,0.23518537,0.26033047,0.0,0.25538805
0.24748279,0.23771909,0.25806522,0.0,0.25673294
0.24979538,0.23792449,0.2584657,0.0,0.25381443
0.23170836,0.23119953,0.263366,0.0,0.2737261
0.24292602,0.24083266,0.25694573,0.0,0.25929558
0.24630181,0.23942876,0.258967,0.0,0.25530237
0.24801672,0.24381112,0.25381133,0.0,0.25436082
0.24971338,0.24307285,0.2544198,0.0,0.25279397
0.23058645,0.23065953,0.26572523,0.0,0.2730288
0.24375723,0.23923218,0.25947016,0.0,0.25754043
0.24485369,0.24307916,0.25669786,0.0,0.2553693
0.24538103,0.24702267,0.25268012,0.0,0.25491622
0.24665098,0.24576099,0.25342962,0.0,0.2541584
0.22723885,0.23252223,0.26406762,0.0,0.27617127
0.2441839,0.23820531,0.25974816,0.0,0.2578627
0.24458277,0.23898405,0.26004705,0.0,0.2563861
0.24239376,0.24074432,0.25969005,0.0,0.2571719
0.24647038,0.24021867,0.25858048,0.0,0.25473046
0.22602119,0.23144673,0.26639393,0.0,0.27613816
0.23912269,0.24096896,0.2612213,0.0,0.25868708
0.24327394,0.24523897,0.25614405,0.0,0.255343
0.24429028,0.24562064,0.2552866,0.0,0.25480247
0.24573077,0.24336566,0.25696474,0.0,0.25393885
0.23218104,0.23240131,0.26343137,0.0,0.2719863
0.24585004,0.23851386,0.26182833,0.0,0.25380778
0.24413477,0.24465904,0.2561996,0.0,0.2550066
0.24622019,0.2460577,0.2547083,0.0,0.25301382
0.24805747,0.24355519,0.25612947,0.0,0.25225785
0.22660272,0.23502155,0.26261812,0.0,0.27575764
0.24254897,0.23879053,0.26156047,0.0,0.25710005
0.24436966,0.24031731,0.25948712,0.0,0.25582588
0.24487165,0.24330871,0.25593576,0.0,0.25588393
0.24789509,0.24273247,0.25591323,0.0,0.25345924
0.22786547,0.23296455,0.26305598,0.0,0.276114
0.24276303,0.23701628,0.2603478,0.0,0.25987288
0.24438414,0.24108674,0.25809136,0.0,0.25643772
0.24946982,0.24275535,0.25442094,0.0,0.25335392
0.24677993,0.2463298,0.25388217,0.0,0.2530081
0.23079884,0.23430707,0.25977257,0.0,0.2751215
0.24463472,0.24262373,0.25614065,0.0,0.25660095
0.2433259,0.24488038,0.25623026,0.0,0.2555634
0.24275874,0.24740186,0.25332743,0.0,0.256512
0.24430998,0.24581157,0.25521162,0.0,0.25466684
0.22684215,0.2371099,0.2616638,0.0,0.27438414
0.24248278,0.24429329,0.25685427,0.0,0.25636968
0.2433393,0.2435991,0.25728884,0.0,0.2557728
0.24506713,0.24624367,0.25496787,0.0,0.25372133
0.24563654,0.2454956,0.25630122,0.0,0.25256667
0.22438988,0.23630393,0.26252335,0.0,0.27678287
0.24043864,0.24078402,0.26189658,0.0,0.25688076
0.24581774,0.24177392,0.25921237,0.0,0.25319594
0.24599093,0.24379265,0.25623974,0.0,0.25397667
0.24580833,0.24669848,0.25335634,0.0,0.25413677
0.22891696,0.23569466,0.2595506,0.0,0.27583778
0.24366377,0.24434406,0.25590432,0.0,0.25608787
0.24293396,0.24771976,0.25341874,0.0,0.25592756
0.24639535,0.24640395,0.25370488,0.0,0.2534958
0.24645424,0.24457124,0.25647834,0.0,0.2524962
0.22495332,0.23692088,0.2594421,0.0,0.2786837
0.24193095,0.2395782,0.26082346,0.0,0.2576674
0.24214157,0.24373631,0.2570584,0.0,0.25706372
0.24759328,0.2447944,0.2557231,0.0,0.2518893
0.24569915,0.24896324,0.2509936,0.0,0.25434396
0.22692654,0.23382458,0.26249412,0.0,0.2767548
0.24484937,0.24209397,0.25762674,0.0,0.25542986
0.24789505,0.24614963,0.2534536,0.0,0.25250167
0.24718395,0.24564882,0.25419208,0.0,0.25297517
0.24772662,0.2472784,0.2517348,0.0,0.2532602
0.2256368,0.23997375,0.25784868,0.0,0.27654082
0.239781,0.24365044,0.2583896,0.0,0.25817898
0.24304892,0.24477722,0.25533494,0.0,0.25683895
0.24759547,0.24465308,0.2555725,0.0,0.25217897
0.24369493,0.24829568,0.25300074,0.0,0.25500864
0.22305265,0.23814875,0.25946233,0.0,0.27933627
0.24140179,0.24438918,0.2594361,0.0,0.25477293
0.24383754,0.24887383,0.25322494,0.0,0.2540637
0.24696556,0.24596553,0.25554714,0.0,0.25152177
0.24490964,0.24823922,0.25451338,0.0,0.25233775
0.22393478,0.23765063,0.2629748,0.0,0.27543977
0.24224658,0.24766397,0.25574625,0.0,0.2543432
0.2432389,0.2467725,0.2547176,0.0,0.25527102
0.24447992,0.25035727,0.25058457,0.0,0.25457826
0.24471445,0.24805762,0.25357777,0.0,0.25365016
0.22730711,0.23614143,0.2606275,0.0,0.27592394
0.24136133,0.24262616,0.25774375,0.0,0.25826877
0.2452402,0.24706069,0.25434926,0.0,0.25334987
0.24628495,0.24721189,0.25384733,0.0,0.2526558
0.24674132,0.25107068,0.24942036,0.0,0.25276762
0.227195,0.23803459,0.25753412,0.0,0.27723634
0.0,0.24797648,0.2544865,0.24306089,0.25447616
0.24578278,0.24529903,0.2564259,0.0,0.2524923
0.24379644,0.2482782,0.25451297,0.0,0.25341234
0.0,0.25157523,0.25240976,0.24226233,0.25375268
0.22266884,0.23936303,0.2626667,0.0,0.27530146
0.24386092,0.2431976,0.25800723,0.0,0.25493425
0.24332872,0.24933864,0.25334942,0.0,0.25398323
0.24538441,0.25048238,0.2535669,0.0,0.25056633
0.0,0.2547107,0.24952012,0.24529704,0.2504721
0.22715718,0.2377266,0.2593641,0.0,0.2757521
0.24411848,0.24447493,0.2568577,0.0,0.25454885
0.0,0.2474879,0.2557097,0.24428198,0.25252038
0.2475266,0.24835566,0.25408372,0.0,0.250034
0.0,0.2506909,0.25252503,0.24377932,0.25300476
0.22355077,0.24246567,0.25662977,0.0,0.27735376
0.24180831,0.24727274,0.25640237,0.0,0.25451654
0.24533874,0.25012007,0.2511668,0.0,0.25337437
0.24673755,0.25031337,0.2505762,0.0,0.25237286
0.24810556,0.2489416,0.25185344,0.0,0.25109944
0.22746123,0.2377014,0.25792685,0.0,0.27691045
0.0,0.24634206,0.25607973,0.24161245,0.25596574
0.24470472,0.25256726,0.2494156,0.0,0.25331238
0.0,0.2525477,0.24917275,0.24623697,0.25204256
0.0,0.2528571,0.25027406,0.24410455,0.2527643
