0,1,2,3,4
0.26043802,0.23819372,0.24842657,0.0,0.2529417
0.2613989,0.23915397,0.24877466,0.0,0.25067252
0.25919226,0.23923458,0.25001994,0.0,0.25155324
0.27145645,0.24207264,0.2376592,0.0,0.24881169
0.26465198,0.2375251,0.2449808,0.0,0.25284207
0.26189855,0.23869294,0.24775623,0.0,0.25165227
0.26215923,0.2404187,0.24919981,0.0,0.24822225
0.2612943,0.23929338,0.24880822,0.0,0.25060412
0.2751148,0.2410062,0.23481736,0.0,0.24906167
0.2659332,0.23873411,0.24533463,0.0,0.24999808
0.2617935,0.2396306,0.24825497,0.0,0.2503209
0.2585175,0.23955472,0.25105974,0.0,0.25086805
0.25876617,0.24217732,0.25167918,0.0,0.24737737
0.27385157,0.24140926,0.23520319,0.0,0.24953596
0.26322442,0.23630102,0.2457586,0.0,0.25471592
0.2634191,0.2391614,0.24730913,0.0,0.25011036
0.25914723,0.23986909,0.25044265,0.0,0.25054103
0.25715506,0.24013983,0.2513229,0.0,0.2513822
0.27419275,0.24093612,0.23569696,0.0,0.2491742
0.2642075,0.23691288,0.2448457,0.0,0.25403392
0.25955683,0.23882586,0.24909844,0.0,0.2525188
0.26153415,0.23946618,0.2489854,0.0,0.2500143
0.2556135,0.24236357,0.25303432,0.0,0.2489886
0.2732303,0.24217458,0.23650916,0.0,0.24808595
0.26194423,0.23903143,0.247774,0.0,0.25125033
0.25962704,0.24007654,0.24993221,0.0,0.2503642
0.2616402,0.24059185,0.2494115,0.0,0.24835645
0.25827783,0.24194457,0.2513327,0.0,0.24844487
0.27143195,0.24115247,0.23716061,0.0,0.250255
0.26396945,0.23949951,0.24611965,0.0,0.25041142
0.2622752,0.2390446,0.24854203,0.0,0.25013822
0.2583389,0.24049999,0.2511915,0.0,0.24996959
0.2575851,0.2388857,0.25215244,0.0,0.25137675
0.27296814,0.24118833,0.23719344,0.0,0.24865007
0.263631,0.23680729,0.24646439,0.0,0.25309733
0.26108843,0.23978809,0.24868341,0.0,0.2504401
0.25934157,0.2387801,0.25028098,0.0,0.25159737
0.25666997,0.2432526,0.2529598,0.0,0.24711761
0.27474302,0.24239467,0.23676556,0.0,0.24609673
0.262696,0.23760559,0.2469966,0.0,0.25270188
0.25971058,0.23772614,0.24860609,0.0,0.25395718
0.2611738,0.23955944,0.25008678,0.0,0.24917999
0.25842172,0.0,0.2514072,0.23930225,0.25086883
0.27195692,0.2412902,0.23790336,0.0,0.24884954
0.2633751,0.23750274,0.2461072,0.0,0.25301498
0.25976756,0.0,0.24902704,0.23861812,0.25258723
0.25988692,0.0,0.24947782,0.24156304,0.2490722
0.25843155,0.0,0.2500924,0.24255516,0.24892084
0.27237153,0.24273078,0.23834816,0.0,0.24654956
0.25949472,0.0,0.24807556,0.23812608,0.25430366
0.26057965,0.0,0.24865575,0.24201533,0.24874929
0.2561906,0.0,0.25071478,0.24135657,0.2517381
0.2569077,0.0,0.2511946,0.24420168,0.247696
0.27088067,0.24144231,0.23925546,0.0,0.24842155
0.25946093,0.0,0.24807775,0.23903899,0.25342232
0.26040453,0.0,0.24888904,0.24334478,0.24736166
0.2576267,0.0,0.24977832,0.24402225,0.2485727
0.25461698,0.0,0.25171852,0.24578828,0.24787623
0.27285138,0.24172166,0.23860615,0.0,0.24682085
0.26143846,0.0,0.2462338,0.24034935,0.25197837
0.2585115,0.0,0.24766724,0.24339017,0.2504311
0.25729725,0.0,0.24966882,0.24693458,0.24609931
0.25591254,0.0,0.2501767,0.24721849,0.24669227
0.27208376,0.24236993,0.23890887,0.0,0.24663743
0.26099598,0.0,0.24641624,0.24423274,0.24835506
0.2572227,0.0,0.24959382,0.2469766,0.24620685
0.25526312,0.0,0.24932122,0.24603511,0.2493805
0.25580418,0.0,0.24964465,0.2494689,0.24508229
0.2708102,0.24400769,0.24091697,0.0,0.24426517
0.25787395,0.0,0.24674632,0.24427514,0.2511046
0.25825185,0.0,0.24650435,0.24867168,0.24657214
0.25488797,0.0,0.24849617,0.24958259,0.24703328
0.25328714,0.0,0.24929157,0.24967366,0.24774761
0.27020097,0.24098745,0.24025938,0.0,0.24855226
0.2567661,0.0,0.24629244,0.24690065,0.25004083
0.253125,0.0,0.24853492,0.24994747,0.24839261
0.25345126,0.0,0.2490241,0.25274566,0.24477899
0.2525194,0.0,0.24861756,0.25222018,0.24664281
0.27025428,0.2414188,0.0,0.24134517,0.2469818
0.25761974,0.0,0.24593589,0.2503504,0.246094
0.25638282,0.0,0.24594137,0.25078017,0.24689561
0.25244024,0.0,0.24725604,0.2513865,0.2489172
0.25194696,0.0,0.24843138,0.2562551,0.2433666
0.26816824,0.0,0.24160635,0.24486066,0.24536473
0.2531605,0.0,0.24649861,0.2511942,0.24914667
0.25338474,0.0,0.24706429,0.25545892,0.24409205
0.2513186,0.0,0.24836005,0.255971,0.24435031
0.24998534,0.0,0.2482763,0.2565474,0.245191
0.26846972,0.2406638,0.0,0.24541609,0.24545039
0.25404355,0.0,0.24538545,0.25242215,0.24814886
0.2529482,0.0,0.2450623,0.25534457,0.2466449
0.24993606,0.0,0.24774729,0.2613808,0.24093583
0.24849291,0.0,0.24870986,0.26084855,0.24194862
0.268889,0.2404328,0.0,0.24749655,0.24318163
0.2544194,0.0,0.24451098,0.25689006,0.24417956
0.25214717,0.0,0.24540003,0.25927907,0.24317375
0.2507059,0.0,0.24628244,0.25901788,0.24399379
0.24743865,0.0,0.24767078,0.260472,0.24441852
0.26602623,0.24015261,0.0,0.24940675,0.2444144
0.25349095,0.0,0.24394026,0.2570957,0.24547303
0.2503444,0.0,0.24544512,0.2597012,0.24450935
0.24876836,0.0,0.24630576,0.25961065,0.24531522
0.2474695,0.0,0.24798156,0.26549166,0.23905733
0.2661836,0.24001774,0.0,0.25100112,0.24279751
0.2514581,0.0,0.24437098,0.25837326,0.24579768
0.2490532,0.0,0.24545129,0.2602691,0.2452264
0.24773397,0.0,0.24656397,0.26531363,0.24038845
0.2471986,0.0,0.2464511,0.2642087,0.24214162
0.26405084,0.23908333,0.0,0.25268218,0.24418364
0.25217974,0.0,0.24374187,0.26088044,0.24319795
0.24898747,0.0,0.24471353,0.26137722,0.24492182
0.24705851,0.0,0.24612118,0.265813,0.2410073
0.24468192,0.0,0.24737315,0.2661656,0.24177931
0.26328105,0.24060866,0.0,0.2553425,0.24076778
0.2517844,0.0,0.2428075,0.26250568,0.24290243
0.24881877,0.0,0.2441901,0.26484814,0.242143
0.24739306,0.0,0.2451612,0.26840743,0.23903826
0.24411833,0.0,0.24856101,0.2676752,0.23964544
0.26150197,0.0,0.24099448,0.25674582,0.24075772
0.24662453,0.0,0.24594122,0.26301372,0.24442054
0.24743411,0.0,0.24647841,0.26785162,0.23823583
0.2459061,0.0,0.2457319,0.26715556,0.24120648
0.24594194,0.0,0.24584569,0.27028123,0.23793116
0.2613465,0.23980926,0.0,0.25863245,0.24021184
0.24760126,0.0,0.24336259,0.26565474,0.24338138
0.24714363,0.0,0.24317603,0.26598155,0.24369876
0.24404642,0.0,0.24574272,0.27162006,0.23859075
0.2434179,0.0,0.24611075,0.27005947,0.24041188
0.25948662,0.23885255,0.0,0.25906885,0.24259195
0.2468614,0.0,0.24345317,0.27000242,0.23968296
0.24607007,0.0,0.2434832,0.27054107,0.23990566
0.24257839,0.0,0.24468711,0.27066332,0.24207114
0.24519536,0.0,0.24347134,0.27272737,0.23860598
0.25750864,0.2408281,0.0,0.26329327,0.23836997
0.2450182,0.0,0.24317756,0.269935,0.24186927
0.24499168,0.0,0.24276991,0.2713972,0.24084122
0.24251449,0.0,0.24445231,0.27553406,0.23749918
0.24157359,0.0,0.24447656,0.27424407,0.23970576
0.25907096,0.23991124,0.0,0.26360047,0.23741736
0.24700439,0.0,0.24103539,0.27101165,0.24094863
0.24140507,0.0,0.24438538,0.27558026,0.23862928
0.24000281,0.23563416,0.24502143,0.27934158,0.0
0.24652186,0.0,0.24104224,0.27338335,0.23905256
0.25972554,0.23778975,0.0,0.26248106,0.24000362
0.24570061,0.0,0.24019697,0.27027583,0.24382655
0.24353749,0.0,0.24226321,0.27737802,0.23682126
0.23917149,0.0,0.24458341,0.27905494,0.23719022
0.24117874,0.0,0.24267346,0.27591118,0.24023658
0.25633556,0.24023768,0.23556729,0.2678595,0.0
0.24602596,0.0,0.2406743,0.27447748,0.23882224
0.24064279,0.0,0.24291064,0.27821642,0.23823012
0.24120511,0.0,0.24279968,0.27912602,0.23686917
0.24078344,0.0,0.24235086,0.2803791,0.2364866
0.25681248,0.23840329,0.0,0.26705316,0.23773101
0.24631561,0.0,0.23840734,0.27279568,0.24248137
0.24168311,0.0,0.24212596,0.28110573,0.23508522
0.2401366,0.0,0.24217467,0.27968177,0.23800696
0.23769645,0.0,0.24322492,0.28108844,0.23799023
0.25814962,0.23825751,0.0,0.2686658,0.23492706
0.24498707,0.0,0.23789605,0.27578908,0.2413278
0.24143614,0.0,0.24026008,0.2802475,0.23805627
0.23975252,0.0,0.24149099,0.28396642,0.23479009
0.24089287,0.0,0.24077395,0.2822325,0.23610066
0.25645882,0.23698643,0.0,0.26887557,0.23767914
0.244582,0.0,0.23814888,0.2809997,0.23626941
0.2428027,0.0,0.23896322,0.28301704,0.235217
0.23973756,0.0,0.24025764,0.2844352,0.23556958
0.23908499,0.0,0.24068236,0.28404155,0.23619111
0.25578532,0.2373094,0.0,0.27263373,0.23427154
0.24476075,0.0,0.2365987,0.28038126,0.23825932
0.24094346,0.0,0.23861806,0.2845376,0.23590088
0.2381079,0.0,0.24003458,0.28504738,0.23681012
0.2361161,0.0,0.24087946,0.28629768,0.2367067
0.25220636,0.23750341,0.0,0.27510917,0.23518106
0.2413347,0.0,0.23691118,0.28199336,0.23976073
0.23735866,0.0,0.23979947,0.28647766,0.2363642
0.24009427,0.0,0.23830594,0.28696528,0.23463449
0.23653853,0.0,0.2395904,0.28890157,0.23496953
0.2505172,0.23802364,0.23341091,0.27804825,0.0
0.24260867,0.0,0.23541242,0.2859996,0.23597935
0.23834902,0.0,0.2384611,0.28894064,0.23424926
0.23451827,0.0,0.24002722,0.29171383,0.23374066
0.23617944,0.2314253,0.23875076,0.29364452,0.0
0.25321493,0.23531307,0.0,0.27678588,0.23468614
0.23822427,0.0,0.23686782,0.28841257,0.23649533
0.23766862,0.0,0.23702957,0.2898542,0.23544757
0.23701008,0.0,0.23762502,0.2941325,0.23123248
0.23403206,0.0,0.24002224,0.29467496,0.23127072
0.25323078,0.23545694,0.0,0.27860653,0.23270574
0.23839359,0.0,0.23574594,0.29204097,0.2338195
0.23866172,0.0,0.23620577,0.29340604,0.2317265
0.23547396,0.0,0.23687732,0.29471734,0.23293139
0.23309633,0.0,0.23835379,0.29519284,0.23335701
0.25095212,0.2346753,0.0,0.28067538,0.23369719
0.23983729,0.0,0.23394422,0.28992057,0.2362979
0.23755844,0.0,0.235292,0.2929734,0.23417616
0.23558037,0.0,0.23646536,0.2941442,0.23381001
0.23445,0.0,0.23645355,0.29447198,0.23462449
0.24967287,0.23584983,0.23125693,0.28322035,0.0
0.23642933,0.0,0.23486666,0.2923179,0.23638612
0.23319465,0.0,0.23675302,0.2966839,0.23336844
0.23295002,0.23008388,0.23741123,0.29955485,0.0
0.2336463,0.0,0.23657495,0.2980935,0.23168527
0.24929617,0.23517835,0.23022501,0.28530046,0.0
0.23637608,0.0,0.23463117,0.29675028,0.2322425
0.2339459,0.0,0.23554656,0.3001889,0.23031862
0.2317116,0.0,0.23603752,0.3001671,0.23208378
0.23094165,0.0,0.23620875,0.29997638,0.23287319
0.24647412,0.23504135,0.23086824,0.2876163,0.0
0.23686737,0.0,0.23258495,0.294964,0.23558366
0.23238927,0.0,0.23501103,0.29956484,0.23303486
0.23320352,0.0,0.23430525,0.3029153,0.22957592
0.23118882,0.0,0.23532297,0.30355647,0.22993171
0.24829167,0.23433298,0.22916502,0.28821036,0.0
0.23535754,0.0,0.23293835,0.2992252,0.23247889
0.23350336,0.0,0.23354265,0.30232173,0.23063223
0.22997196,0.0,0.23559265,0.30519488,0.2292405
0.22829154,0.0,0.23618989,0.305028,0.23049054
0.24619661,0.23329775,0.0,0.29051492,0.22999074
0.23341733,0.0,0.23250444,0.29982033,0.23425789
0.2303006,0.0,0.23452528,0.30553877,0.22963533
0.23194017,0.0,0.23340903,0.30702963,0.22762117
0.22922055,0.0,0.23453745,0.30827558,0.22796646
0.2439177,0.23364413,0.22937584,0.29306233,0.0
0.232848,0.0,0.2320495,0.30477157,0.23033093
0.2297426,0.0,0.23293917,0.30832845,0.22898982
0.0,0.22613744,0.23577325,0.309961,0.22812831
0.2281801,0.0,0.23339123,0.30689713,0.23153155
0.24385306,0.2333302,0.22745147,0.29536524,0.0
0.23241022,0.0,0.23128775,0.30659536,0.22970673
0.22819865,0.0,0.2333178,0.3121056,0.22637793
0.22620592,0.0,0.23273304,0.3132351,0.22782587
0.0,0.22431718,0.23427682,0.31364873,0.22775728
0.23989888,0.23215403,0.22991118,0.2980359,0.0
0.22894078,0.0,0.23042795,0.31205562,0.22857563
0.22520189,0.0,0.23209152,0.31176463,0.230942
0.22561865,0.0,0.23163204,0.3165048,0.22624454
0.22559887,0.0,0.23144174,0.3156255,0.22733392
0.2433076,0.22969146,0.0,0.29778978,0.22921115
0.22681971,0.0,0.22933042,0.31202975,0.23182017
0.22603378,0.0,0.22916952,0.3142482,0.2305485
0.0,0.2215783,0.23165032,0.31818536,0.22858605
0.0,0.22307846,0.23093353,0.32223162,0.2237564
0.24015985,0.2301751,0.22811227,0.30155277,0.0
0.22601092,0.0,0.22829527,0.31681523,0.22887857
0.22246082,0.0,0.22929357,0.32205045,0.2261951
0.22234973,0.0,0.2290811,0.32095543,0.22761372
0.0,0.22021276,0.23074016,0.32208455,0.22696252
0.23818333,0.22940257,0.22662865,0.30578545,0.0
0.2252041,0.0,0.22628911,0.32055756,0.22794919
0.22040863,0.0,0.22778113,0.32240784,0.2294024
0.22120534,0.0,0.22706862,0.32597473,0.22575133
0.21987367,0.0,0.22730407,0.32719734,0.22562498
0.23775871,0.22829933,0.22636333,0.30757862,0.0
0.22231206,0.0,0.2253544,0.32229972,0.2300338
0.2197757,0.0,0.22547148,0.32751834,0.22723448
0.0,0.21690401,0.22674404,0.3294232,0.22692874
0.21777718,0.0,0.22576064,0.33262157,0.22384061
0.23580149,0.22843643,0.22455965,0.3112024,0.0
0.22180316,0.0,0.22424398,0.32529137,0.22866149
0.22031945,0.0,0.22352673,0.33013812,0.22601572
0.0,0.2169333,0.2255833,0.33464488,0.2228385
0.21700631,0.0,0.2244718,0.33351803,0.22500384
0.23532426,0.22712816,0.2240442,0.31350338,0.0
0.22014923,0.0,0.2220727,0.33178023,0.22599785
0.0,0.21469155,0.22354975,0.33618394,0.2255748
0.21845923,0.0,0.2211154,0.33725798,0.22316746
0.21523215,0.0,0.22282548,0.33949265,0.22244973
0.23399064,0.22628996,0.22301385,0.31670552,0.0
0.21935113,0.0,0.2204356,0.33216092,0.22805232
0.21524754,0.0,0.2208533,0.3405621,0.22333705
0.21522142,0.0,0.22013716,0.34099025,0.22365123
0.21340464,0.0,0.22041498,0.34292254,0.22325782
0.23335883,0.22489001,0.2221673,0.31958383,0.0
0.21861157,0.0,0.21863137,0.33750004,0.22525696
0.21509147,0.0,0.21753766,0.34108096,0.22628996
0.21270758,0.0,0.21858156,0.34329692,0.22541398
0.21017106,0.0,0.21911825,0.34713313,0.22357756
0.23217137,0.22329946,0.22191072,0.32261842,0.0
0.21515231,0.0,0.21740222,0.34233743,0.22510806
0.21297932,0.0,0.2171681,0.35008815,0.21976447
0.21142472,0.0,0.21711746,0.35135424,0.22010353
0.20994353,0.0,0.21677415,0.35285088,0.22043145
0.22920218,0.22287866,0.22094405,0.32697505,0.0
0.21443257,0.0,0.21407494,0.3489724,0.22252005
0.21080439,0.0,0.2143156,0.35342565,0.22145437
0.21022983,0.0,0.21347047,0.35386455,0.22243513
0.20677018,0.0,0.21415336,0.35942602,0.21965039
0.23125504,0.22023128,0.0,0.32915398,0.2193597
0.21108769,0.0,0.2121185,0.3539765,0.22281732
0.20784746,0.0,0.21232963,0.35844857,0.22137429
0.20870696,0.0,0.21094784,0.36494344,0.21540174
0.2088123,0.0,0.20962991,0.3652108,0.21634701
0.22884569,0.21910007,0.2195109,0.33254334,0.0
0.21179996,0.0,0.2080059,0.36116627,0.21902789
0.21052496,0.0,0.20590925,0.36516994,0.21839584
0.20620342,0.0,0.20665224,0.3720144,0.21512994
0.20585227,0.0,0.2064121,0.37247407,0.21526153
0.22720103,0.0,0.21854845,0.336841,0.21740952
0.20903938,0.0,0.204053,0.36887166,0.2180359
0.20569059,0.0,0.20366132,0.37516603,0.21548206
0.20346433,0.0,0.20219676,0.38013545,0.21420345
0.20397775,0.0,0.20090035,0.38120556,0.21391639
0.22525921,0.21493413,0.21684282,0.3429638,0.0
0.2764955,0.24403062,0.21688165,0.0,0.2625922
0.26530573,0.23851603,0.22875743,0.0,0.26742083
0.26429385,0.23929277,0.2299939,0.0,0.26641947
0.26802275,0.24113138,0.22986905,0.0,0.26097685
0.26297426,0.24065098,0.2319518,0.0,0.26442295
0.27642417,0.24266139,0.21792224,0.0,0.26299217
0.26565817,0.23953675,0.22957946,0.0,0.26522565
0.2613538,0.2411895,0.23290007,0.0,0.26455662
0.26312467,0.24172173,0.232874,0.0,0.26227963
0.261964,0.24432684,0.23399389,0.0,0.25971526
0.27412516,0.24461377,0.2186502,0.0,0.26261085
0.26130876,0.24180675,0.23312058,0.0,0.26376393
0.26141447,0.24255078,0.23434108,0.0,0.2616937
0.2633235,0.24418595,0.23493779,0.0,0.2575528
0.25897157,0.2434556,0.23620063,0.0,0.26137218
0.27316758,0.24483019,0.21990716,0.0,0.26209506
0.25987205,0.24025576,0.23502731,0.0,0.2648449
0.2592488,0.24213439,0.23516361,0.0,0.2634532
0.26042154,0.24411821,0.23536703,0.0,0.26009324
0.25990906,0.24254134,0.23784238,0.0,0.25970724
0.27246147,0.24503505,0.22375259,0.0,0.2587509
0.26028892,0.2420415,0.23561817,0.0,0.26205137
0.2571672,0.24347991,0.23615062,0.0,0.2632023
0.25930795,0.2446823,0.23570734,0.0,0.2603024
0.2596949,0.24742703,0.23682463,0.0,0.25605345
0.2705465,0.24772732,0.22437969,0.0,0.2573465
0.26162156,0.24403442,0.2333221,0.0,0.26102185
0.2573457,0.24421196,0.23537709,0.0,0.26306528
0.25940415,0.24601392,0.2356146,0.0,0.25896734
0.25977588,0.24643435,0.2350689,0.0,0.25872084
0.27374014,0.24729973,0.22088599,0.0,0.25807413
0.26098812,0.24437799,0.23252057,0.0,0.2621133
0.25868282,0.24554276,0.23400314,0.0,0.26177126
0.2584132,0.24444012,0.23398617,0.0,0.26316053
0.25913608,0.24664815,0.23437318,0.0,0.2598426
0.271156,0.2459182,0.22190116,0.0,0.26102465
0.26102075,0.24494837,0.2310918,0.0,0.2629391
0.25940466,0.24633089,0.23306468,0.0,0.26119977
0.25677916,0.24572256,0.23435579,0.0,0.2631425
0.2559777,0.2463141,0.23544866,0.0,0.2622595
0.27055827,0.24869955,0.22175518,0.0,0.25898704
0.2586187,0.24288987,0.2320113,0.0,0.2664801
0.2551612,0.24493901,0.2362482,0.0,0.26365164
0.25754753,0.24670294,0.23506463,0.0,0.2606849
0.25688413,0.24466713,0.2368805,0.0,0.26156828
0.26976776,0.24736436,0.22319901,0.0,0.25966892
0.26010725,0.24580126,0.23627397,0.0,0.25781745
0.25731173,0.24425395,0.23765095,0.0,0.2607834
0.25681037,0.24653709,0.23976105,0.0,0.25689146
0.2555734,0.24651892,0.23954597,0.0,0.25836176
0.269391,0.24783443,0.22143607,0.0,0.26133856
0.2575188,0.2458813,0.23558353,0.0,0.26101637
0.25809678,0.24775103,0.23581079,0.0,0.25834137
0.257578,0.2504031,0.2374595,0.0,0.2545594
0.25668842,0.25005168,0.23759826,0.0,0.25566164
0.27093226,0.24936296,0.22127506,0.0,0.25842974
0.25914016,0.24695677,0.23289143,0.0,0.2610116
0.2571177,0.24790522,0.23392022,0.0,0.26105687
0.25833556,0.24842212,0.23365135,0.0,0.259591
0.25666404,0.24864961,0.23430222,0.0,0.26038405
0.27055684,0.24893005,0.22083212,0.0,0.259681
0.2610928,0.24719182,0.23257716,0.0,0.25913817
0.2600243,0.24810852,0.23549469,0.0,0.2563725
0.25814712,0.24953996,0.23610017,0.0,0.25621283
0.25719237,0.2485696,0.23587558,0.0,0.2583624
0.267923,0.24993877,0.22223748,0.0,0.25990075
0.25803438,0.24567792,0.23355688,0.0,0.2627308
0.25897658,0.24969923,0.23485571,0.0,0.25646847
0.25770092,0.25041413,0.23586912,0.0,0.25601584
0.2540462,0.24990046,0.23755649,0.0,0.2584969
0.2729166,0.250363,0.22057033,0.0,0.2561501
0.2583183,0.24764745,0.23266685,0.0,0.26136744
0.25475395,0.24960254,0.23515567,0.0,0.26048785
0.25697458,0.2511943,0.23455553,0.0,0.25727558
0.2552106,0.25066745,0.23560989,0.0,0.25851205
0.2709485,0.25187978,0.2194938,0.0,0.2576779
0.25857657,0.24819246,0.2323161,0.0,0.2609149
0.25887784,0.24763384,0.23470008,0.0,0.25878823
0.255958,0.24773863,0.23840845,0.0,0.25789493
0.2550289,0.25022122,0.23868299,0.0,0.25606686
0.27003956,0.2501964,0.22329038,0.0,0.2564737
0.2573274,0.24740288,0.23742221,0.0,0.2578475
0.25648114,0.24877846,0.23788017,0.0,0.25686023
0.25723627,0.25104648,0.23731437,0.0,0.25440285
0.25651628,0.25102848,0.23649457,0.0,0.25596067
0.26987317,0.25173384,0.22248822,0.0,0.25590476
0.25880548,0.25013945,0.23424141,0.0,0.25681368
0.25597173,0.25078216,0.23551792,0.0,0.25772816
0.2564333,0.25139898,0.23630859,0.0,0.25585914
0.2576129,0.25017753,0.23527227,0.0,0.25693727
0.27264386,0.2523856,0.21966358,0.0,0.25530696
0.25779772,0.24875316,0.23295462,0.0,0.2604945
0.25384656,0.24978693,0.23592252,0.0,0.260444
0.25503856,0.25098184,0.23618326,0.0,0.25779635
0.25465754,0.25257194,0.23755515,0.0,0.25521538
0.26879004,0.25305673,0.22269645,0.0,0.25545684
0.25617468,0.24939992,0.23737255,0.0,0.25705284
0.2554295,0.25258914,0.23748618,0.0,0.25449517
0.2542153,0.25196594,0.23777255,0.0,0.2560462
0.25302595,0.25066367,0.23817527,0.0,0.2581351
0.26863357,0.25515068,0.22193694,0.0,0.25427878
0.25508347,0.24975891,0.23398694,0.0,0.26117066
0.25547105,0.2524101,0.23459521,0.0,0.25752363
0.2535239,0.25085312,0.23759499,0.0,0.258028
0.25425327,0.25368232,0.23890086,0.0,0.25316352
0.2685255,0.25372586,0.22035399,0.0,0.2573946
0.25502002,0.24893521,0.2370108,0.0,0.25903392
0.2538959,0.24963619,0.2402803,0.0,0.2561876
0.25329706,0.25225374,0.23768498,0.0,0.25676423
0.2505277,0.25359118,0.24077106,0.0,0.25511009
0.26944023,0.25367656,0.22406507,0.0,0.25281814
0.25617614,0.25213882,0.23391873,0.0,0.25776628
0.25370425,0.2538567,0.23595339,0.0,0.25648564
0.25156468,0.25181022,0.23830995,0.0,0.25831515
0.25487745,0.25333035,0.23773602,0.0,0.25405613
0.27149692,0.25378722,0.22182176,0.0,0.2528941
0.25570944,0.24951008,0.23611178,0.0,0.25866872
0.25443637,0.2534029,0.23812218,0.0,0.25403857
0.25382465,0.25190535,0.23696569,0.0,0.2573043
0.25242758,0.25292197,0.2390691,0.0,0.25558138
0.27044877,0.2532513,0.220746,0.0,0.25555396
0.25643757,0.252001,0.23612031,0.0,0.25544113
0.25387886,0.25360078,0.23677963,0.0,0.25574076
0.2527797,0.2557295,0.23907098,0.0,0.25241983
0.2517544,0.25481915,0.23832828,0.0,0.25509816
0.2644551,0.25552773,0.22356774,0.0,0.25644943
0.25438714,0.25357968,0.23392233,0.0,0.25811082
0.25340885,0.2530207,0.2376809,0.0,0.25588953
0.25197634,0.25319713,0.23876227,0.0,0.2560643
0.25455165,0.25168952,0.24209459,0.0,0.25166422
0.26975128,0.25176167,0.22520156,0.0,0.25328553
0.2550031,0.2504878,0.23900266,0.0,0.25550643
0.25119758,0.2522416,0.23836777,0.0,0.25819305
0.25359556,0.25304008,0.23817618,0.0,0.25518823
0.2546123,0.2546638,0.23839018,0.0,0.25233373
0.2690465,0.25447303,0.2214933,0.0,0.25498718
0.2526138,0.25156382,0.23671097,0.0,0.25911137
0.25262707,0.2547131,0.23854367,0.0,0.25411618
0.25301808,0.2536245,0.23882227,0.0,0.25453514
0.25182596,0.25657782,0.24100214,0.0,0.25059405
0.2647883,0.2567477,0.22311474,0.0,0.2553493
0.25107986,0.25238094,0.23818368,0.0,0.2583555
0.25201693,0.25290537,0.2385181,0.0,0.25655955
0.25039327,0.25339216,0.23972052,0.0,0.25649402
0.25260812,0.2551948,0.23886116,0.0,0.25333592
0.26931876,0.25711957,0.22285642,0.0,0.2507053
0.2544696,0.25260016,0.23683938,0.0,0.25609082
0.2506009,0.25522792,0.24074708,0.0,0.2534241
0.2517011,0.25482786,0.24037308,0.0,0.25309798
0.2493162,0.25393218,0.24192595,0.0,0.25482565
0.26589414,0.25521913,0.22448267,0.0,0.25440404
0.25388715,0.25300157,0.23725305,0.0,0.25585824
