0,1,2,3,4
0.2455364,0.25495937,0.25542986,0.0,0.24407436
0.24398291,0.24532834,0.26259738,0.0,0.2480914
0.0,0.25005955,0.2591614,0.24483418,0.2459449
0.0,0.2519944,0.2578985,0.24419864,0.24590848
0.2459431,0.25269228,0.25404674,0.0,0.24731787
0.0,0.25690728,0.25138077,0.24460372,0.2471082
0.24630985,0.24135303,0.2650609,0.0,0.24727623
0.24136558,0.24611811,0.26531827,0.0,0.24719799
0.24455032,0.2512756,0.25620797,0.0,0.24796613
0.24517122,0.25443485,0.25277308,0.0,0.24762082
0.0,0.2554566,0.25036252,0.2429305,0.25125036
0.0,0.24486981,0.26321328,0.2411338,0.2507831
0.0,0.24845034,0.25689954,0.2475457,0.24710442
0.0,0.25273606,0.25410792,0.24393699,0.24921902
0.24592645,0.25328025,0.25281826,0.0,0.24797505
0.24571247,0.24945612,0.25942093,0.0,0.24541046
0.24360196,0.24215606,0.2638849,0.0,0.250357
0.0,0.24850169,0.25594777,0.24728793,0.2482626
0.0,0.25094095,0.25467712,0.24639702,0.24798489
0.24530274,0.2511881,0.25512636,0.0,0.24838285
0.24507765,0.2476137,0.2593044,0.0,0.24800426
0.24551821,0.0,0.27195403,0.23471057,0.24781725
0.0,0.2471311,0.25751504,0.2450051,0.25034872
0.0,0.24733515,0.26050782,0.24320878,0.2489483
0.24421571,0.25055298,0.2547056,0.0,0.25052574
0.24448821,0.24995165,0.25538027,0.0,0.2501799
0.0,0.2418853,0.262331,0.24271895,0.25306472
0.0,0.24654675,0.25695857,0.24419796,0.25229675
0.24540219,0.24774574,0.25776842,0.0,0.24908368
0.0,0.25120127,0.25189394,0.24516289,0.25174195
0.25061432,0.2503124,0.25214717,0.0,0.24692611
0.2455892,0.0,0.27002564,0.23580337,0.24858181
0.0,0.24696529,0.25626546,0.24666886,0.25010037
0.0,0.24737433,0.25624204,0.2447577,0.2516259
0.0,0.24936321,0.25491774,0.2458196,0.24989945
0.24516845,0.2441467,0.25797328,0.0,0.25271156
0.24057889,0.0,0.2676316,0.23662448,0.255165
0.0,0.2439172,0.25755158,0.24673899,0.2517922
0.0,0.24623051,0.2539409,0.24876177,0.25106677
0.24315892,0.24906503,0.25660124,0.0,0.2511748
0.0,0.2481217,0.2559595,0.24524023,0.25067854
0.24094129,0.0,0.2659114,0.23939113,0.25375617
0.0,0.24143481,0.2616652,0.2457533,0.25114673
0.0,0.24505675,0.25692445,0.24692522,0.25109357
0.0,0.2457726,0.25751314,0.24366629,0.25304797
0.24632543,0.24595638,0.25737777,0.0,0.25034043
0.2426129,0.0,0.26584077,0.23632117,0.25522512
0.0,0.2412367,0.25980112,0.2481342,0.250828
0.0,0.24420173,0.25911132,0.24353506,0.2531519
0.0,0.24561577,0.25605994,0.2471775,0.2511468
0.24827796,0.24480234,0.2543249,0.0,0.2525948
0.24303856,0.0,0.26384285,0.23857586,0.2545427
0.0,0.24269158,0.25444272,0.2491499,0.2537158
0.2459806,0.24281634,0.259387,0.0,0.25181606
0.0,0.24611805,0.25567,0.24511892,0.25309297
0.24499871,0.0,0.25838542,0.24386339,0.25275248
0.24270172,0.0,0.26524776,0.23644423,0.25560623
0.0,0.24140902,0.25826126,0.24703917,0.2532905
0.0,0.24213932,0.25813437,0.24654743,0.2531789
0.2453878,0.2428965,0.25701058,0.0,0.2547052
0.24459103,0.0,0.2566859,0.24383733,0.25488567
0.24309224,0.0,0.26548725,0.23562972,0.25579074
0.23897311,0.0,0.2617363,0.2435191,0.2557715
0.0,0.24327427,0.2543215,0.24468607,0.2577182
0.0,0.24374756,0.2537923,0.24785198,0.25460815
0.24570297,0.0,0.25681043,0.24213104,0.25535557
0.24542715,0.0,0.26498976,0.23279026,0.25679287
0.2382754,0.0,0.26131314,0.2467795,0.25363195
0.2416247,0.0,0.25736576,0.24432519,0.25668436
0.24442236,0.0,0.25590602,0.245063,0.2546086
0.24399692,0.0,0.25354692,0.24721082,0.2552453
0.2429697,0.0,0.26621836,0.23635784,0.25445408
0.23907475,0.0,0.25766027,0.24776416,0.2555008
0.24202654,0.0,0.2553624,0.24738537,0.25522572
0.24615331,0.0,0.2557009,0.24282914,0.25531664
0.24765854,0.0,0.25740322,0.24308936,0.25184894
0.24099718,0.0,0.2634248,0.23748526,0.25809276
0.2406266,0.0,0.26005918,0.24283165,0.25648254
0.24126413,0.0,0.254267,0.24714547,0.2573234
0.24242292,0.0,0.25263563,0.24934568,0.25559583
0.24614394,0.0,0.2551387,0.24246857,0.25624877
0.24521002,0.0,0.2601741,0.23600857,0.25860727
0.24121618,0.0,0.25827336,0.24657264,0.25393778
0.24479456,0.0,0.25648674,0.24232972,0.25638902
0.24250297,0.0,0.25301567,0.2458214,0.25866
0.24604729,0.0,0.25595963,0.24375184,0.2542413
0.24377054,0.0,0.2623502,0.23567753,0.2582017
0.24065474,0.0,0.25644407,0.24692932,0.2559719
0.2434168,0.0,0.25784025,0.24458142,0.25416148
0.24487002,0.0,0.25833094,0.23956281,0.2572362
0.24691954,0.0,0.25308314,0.24263836,0.25735897
0.24317247,0.0,0.26654723,0.23246713,0.25781313
0.2446017,0.0,0.25796592,0.24153566,0.25589675
0.24560997,0.0,0.25925225,0.24018665,0.25495115
0.24661228,0.0,0.2529576,0.24448322,0.2559469
0.24585031,0.0,0.2541941,0.24478996,0.25516567
0.24338727,0.0,0.2646509,0.23445678,0.25750506
0.23926547,0.0,0.25661916,0.24559286,0.25852254
0.24381961,0.0,0.25352335,0.24527423,0.25738278
0.24447776,0.0,0.2510116,0.24756853,0.2569421
0.24923368,0.0,0.2544389,0.23894483,0.2573826
0.24277529,0.0,0.2608524,0.23544599,0.26092628
0.24554747,0.0,0.25871903,0.24245608,0.25327745
0.24106625,0.0,0.25446692,0.24696322,0.25750363
0.24687067,0.0,0.25679338,0.23956214,0.25677383
0.24751303,0.0,0.25177336,0.24331358,0.2574001
0.2445419,0.0,0.2607026,0.23608305,0.25867248
0.2439038,0.0,0.25471842,0.2430315,0.25834626
0.24597155,0.0,0.25304848,0.2452225,0.25575748
0.24554294,0.0,0.25447258,0.24184512,0.25813934
0.24799052,0.0,0.25191247,0.24317509,0.25692192
0.24390495,0.0,0.2599399,0.2340006,0.26215458
0.24232171,0.0,0.25689408,0.2424323,0.2583519
0.24214976,0.0,0.251274,0.24538186,0.26119444
0.24603942,0.0,0.2556246,0.23951696,0.258819
0.24953939,0.0,0.24606428,0.24280457,0.2615917
0.2461505,0.0,0.25626037,0.234717,0.26287213
0.24215484,0.0,0.25033164,0.24722216,0.26029137
0.24317266,0.0,0.25382528,0.24054088,0.26246122
0.24465974,0.0,0.24979566,0.24474436,0.2608002
0.2475151,0.0,0.2510128,0.24060932,0.2608628
0.24858525,0.0,0.25876537,0.23230828,0.26034105
0.24386406,0.0,0.25439447,0.24361622,0.25812525
0.24613738,0.0,0.2525918,0.24473786,0.25653294
0.24360046,0.0,0.24875835,0.243975,0.26366624
0.2470896,0.0,0.2487932,0.2445832,0.259534
0.24706489,0.0,0.25765598,0.23548172,0.2597974
0.24554878,0.0,0.25474232,0.24017797,0.25953093
0.24622434,0.0,0.2549853,0.2405868,0.25820354
0.25071746,0.0,0.25089628,0.24330091,0.25508538
0.2457104,0.0,0.2543637,0.24058612,0.25933978
0.24474409,0.0,0.25715697,0.23350665,0.2645923
0.24331722,0.0,0.24986444,0.24539843,0.26141992
0.24481311,0.0,0.24913731,0.24523203,0.2608176
0.24871963,0.0,0.250746,0.24040197,0.26013243
0.24476244,0.0,0.24947233,0.24476396,0.26100126
0.24542752,0.0,0.25610223,0.23339424,0.26507598
0.24295537,0.0,0.2536145,0.24333093,0.2600992
0.24564171,0.0,0.25325623,0.24137539,0.25972667
0.24598601,0.0,0.25098792,0.2395547,0.26347134
0.2500849,0.0,0.25465158,0.23940766,0.25585586
0.24642265,0.0,0.25658333,0.2351557,0.26183832
0.24261215,0.0,0.25374153,0.24575657,0.25788975
0.24765524,0.0,0.2525694,0.23937427,0.2604011
0.24745624,0.0,0.25143752,0.24112275,0.25998348
0.24539532,0.0,0.24819157,0.24640381,0.26000926
0.2479395,0.0,0.25763565,0.2302083,0.26421657
0.2423229,0.0,0.25416106,0.2417164,0.2617996
0.24641314,0.0,0.25292924,0.24143279,0.25922477
0.24604304,0.0,0.2501304,0.24193025,0.26189637
0.24288635,0.0,0.2520049,0.24240297,0.26270577
0.2490429,0.0,0.2615436,0.22976671,0.25964674
0.239598,0.0,0.2548768,0.2456829,0.25984228
0.24726963,0.0,0.2549621,0.23732176,0.26044655
0.24663045,0.0,0.25263193,0.24157909,0.25915852
0.24205545,0.0,0.2472728,0.24663907,0.26403272
0.24938397,0.0,0.25804213,0.2294187,0.2631552
0.24526832,0.0,0.25518525,0.24257037,0.25697607
0.2452569,0.0,0.24853964,0.24433878,0.26186472
0.24764413,0.0,0.2531336,0.23858175,0.26064056
0.24589364,0.0,0.25123787,0.24139027,0.26147822
0.24452528,0.0,0.25788617,0.23360251,0.26398605
0.24454328,0.0,0.25094256,0.24119699,0.26331714
0.24505197,0.0,0.25396338,0.2394551,0.26152954
0.24324211,0.0,0.25197968,0.24209236,0.26268584
0.24712512,0.0,0.25151995,0.2415769,0.25977802
0.24732073,0.0,0.25812152,0.23020977,0.264348
0.24143836,0.0,0.2531436,0.24327917,0.2621388
0.24133746,0.0,0.25283444,0.24232711,0.26350093
0.24653797,0.0,0.2517555,0.2421661,0.2595404
0.24460512,0.0,0.25044972,0.24376796,0.2611772
0.24774799,0.0,0.25740057,0.23089774,0.2639537
0.24007608,0.0,0.25370187,0.24481818,0.26140383
0.24282056,0.0,0.25167897,0.24312557,0.26237488
0.24531023,0.0,0.25150546,0.24120268,0.2619816
0.24581592,0.0,0.25147542,0.24170086,0.26100776
0.24571697,0.0,0.25772354,0.22935607,0.2672034
0.239836,0.0,0.25579756,0.24090327,0.26346314
0.23861998,0.0,0.2494371,0.24451861,0.2674243
0.24437788,0.0,0.25003976,0.24222913,0.26335326
0.24712949,0.0,0.25340506,0.23667343,0.26279205
0.24630806,0.0,0.25519627,0.23275025,0.26574546
0.23743404,0.0,0.25075698,0.24581365,0.2659953
0.24365348,0.0,0.25255814,0.24225937,0.26152903
0.24738976,0.0,0.2538189,0.23715143,0.2616399
0.24327447,0.0,0.2506605,0.24090333,0.26516175
0.24595544,0.0,0.25809932,0.23003386,0.26591137
0.24213569,0.0,0.25915596,0.23764297,0.2610654
0.24330938,0.0,0.25592762,0.23772795,0.26303506
0.2445296,0.0,0.25506985,0.23913497,0.2612656
0.24481386,0.0,0.2489415,0.24284007,0.26340458
0.2473639,0.0,0.25673226,0.23105237,0.26485148
0.24170864,0.0,0.25324893,0.24288513,0.26215732
0.24302226,0.0,0.251597,0.2422824,0.26309833
0.24658595,0.0,0.25212803,0.24091859,0.26036742
0.24671416,0.0,0.24977978,0.24313766,0.2603684
0.24900529,0.0,0.25455683,0.22910509,0.2673328
0.24112503,0.0,0.2530864,0.2438316,0.261957
0.24334727,0.0,0.25103688,0.24242292,0.26319295
0.24499947,0.0,0.2512528,0.23865503,0.2650927
0.24759848,0.0,0.25216517,0.23901866,0.26121768
0.2527881,0.0,0.25757465,0.22441675,0.26522052
0.2462209,0.0,0.25488824,0.23760854,0.2612823
0.24480382,0.0,0.25454795,0.23763059,0.26301765
0.24777077,0.0,0.25217792,0.23977675,0.26027456
0.24622238,0.0,0.24861321,0.24306877,0.2620957
0.25029626,0.0,0.25588134,0.22747937,0.26634303
0.24523851,0.0,0.2512842,0.2428946,0.26058266
0.24629457,0.0,0.25154126,0.24106614,0.26109803
0.2470339,0.0,0.25207725,0.23795371,0.26293516
0.24892974,0.0,0.24968717,0.2391933,0.2621898
0.2488821,0.0,0.257591,0.22641665,0.26711023
0.24394429,0.0,0.25286385,0.24020785,0.26298398
0.24785155,0.0,0.25379866,0.23754373,0.26080608
0.24673289,0.0,0.24902527,0.24026391,0.2639779
0.24739209,0.0,0.25082555,0.24047087,0.26131153
0.24864888,0.0,0.25521746,0.2289855,0.26714817
0.24759772,0.0,0.25329262,0.24080288,0.25830674
0.2449958,0.0,0.25198832,0.23967119,0.26334468
0.24801445,0.0,0.25219494,0.23716022,0.26263034
0.25198,0.0,0.2528945,0.23590422,0.25922123
0.2518426,0.0,0.25416896,0.22487614,0.2691123
0.24560525,0.0,0.25132638,0.23948938,0.26357898
0.2496724,0.0,0.25402686,0.23681326,0.25948748
0.24232356,0.0,0.24701545,0.24376567,0.26689535
0.24871111,0.0,0.24815875,0.24289295,0.2602372
0.25440925,0.0,0.2551503,0.22323532,0.26720512
0.24393299,0.0,0.25105652,0.24048322,0.26452723
0.24722788,0.0,0.24952404,0.23866472,0.26458338
0.24660571,0.0,0.254594,0.23776063,0.26103964
0.24773678,0.0,0.24744515,0.24188763,0.26293045
0.25330302,0.0,0.25194922,0.22773677,0.267011
0.24487442,0.0,0.25222287,0.23939854,0.26350418
0.245737,0.0,0.25126642,0.24271663,0.26027998
0.24801758,0.0,0.24807422,0.23986967,0.26403853
0.2486264,0.0,0.2497841,0.24051023,0.26107928
0.2552104,0.0,0.24932672,0.22953077,0.26593214
0.2480947,0.0,0.2515773,0.24203362,0.2582944
0.24711797,0.0,0.249771,0.24336785,0.25974318
0.24684365,0.0,0.248475,0.24367349,0.26100788
0.2487819,0.0,0.24495064,0.24066733,0.26560017
0.25643912,0.0,0.25219932,0.22632752,0.26503405
0.24492034,0.0,0.25174478,0.24161328,0.2617216
0.24681018,0.0,0.25372726,0.23874748,0.2607151
0.24709137,0.0,0.24658549,0.24409598,0.26222715
0.24463284,0.0,0.24483491,0.24661928,0.26391298
0.2573225,0.0,0.2528809,0.22469397,0.26510262
0.24380033,0.0,0.2508949,0.24259807,0.2627067
0.24446031,0.0,0.24898173,0.24591073,0.26064724
0.24595043,0.0,0.25183058,0.24168551,0.26053348
0.24503143,0.0,0.24898927,0.24374315,0.26223615
0.25786394,0.0,0.25196058,0.22368966,0.2664859
0.2419541,0.0,0.25020066,0.24673112,0.2611141
0.24693751,0.0,0.2508819,0.24308564,0.25909495
0.24446748,0.0,0.25436515,0.24345754,0.2577098
0.2454203,0.0,0.2493722,0.24308611,0.26212135
0.25729755,0.0,0.25136626,0.22393885,0.26739734
0.24443974,0.0,0.25089195,0.24492761,0.25974065
0.24636033,0.0,0.24819024,0.2447855,0.26066393
0.2421131,0.0,0.2506197,0.24412273,0.26314446
0.247373,0.0,0.2497152,0.24443093,0.25848085
0.25827885,0.0,0.25207525,0.22307087,0.26657507
0.24511275,0.0,0.2557714,0.240871,0.25824487
0.24494494,0.0,0.25223407,0.24485897,0.25796202
0.24645928,0.0,0.25668797,0.23989956,0.25695318
0.24505107,0.0,0.2516693,0.24322896,0.2600507
0.26020083,0.0,0.25413164,0.21988542,0.26578212
0.2457105,0.0,0.2538466,0.24430859,0.25613433
0.24574444,0.0,0.24982901,0.24465069,0.25977588
0.24600378,0.0,0.2518036,0.24457116,0.25762147
0.24394417,0.0,0.25182095,0.24565457,0.25858036
0.2625623,0.0,0.2523613,0.22001523,0.2650612
0.24207751,0.0,0.2550322,0.24418108,0.25870922
0.24192293,0.0,0.25448474,0.24719432,0.256398
0.24504085,0.0,0.25161707,0.24765456,0.2556875
0.24276432,0.0,0.2524046,0.24767858,0.2571525
0.26180023,0.0,0.24891345,0.22153181,0.26775452
0.24315518,0.0,0.25557035,0.24521962,0.25605482
0.24321383,0.0,0.25755146,0.24135704,0.25787765
0.24407229,0.0,0.25933412,0.24130507,0.25528854
0.24519207,0.0,0.25325128,0.24521342,0.25634325
0.26452053,0.0,0.24935803,0.22033763,0.2657838
0.24177146,0.0,0.25661948,0.24436896,0.2572401
0.24068496,0.0,0.2540325,0.24773374,0.2575488
0.24559541,0.0,0.25604776,0.24636145,0.25199538
0.23999842,0.0,0.25705743,0.24712172,0.25582242
0.26523367,0.0,0.25113413,0.22057456,0.26305768
0.23993818,0.0,0.2569213,0.247365,0.25577548
0.23900975,0.0,0.2559566,0.24981955,0.25521407
0.23969153,0.0,0.26099196,0.24289723,0.25641927
0.24103169,0.0,0.2604898,0.24374968,0.25472888
0.26563802,0.0,0.25104693,0.2198785,0.2634366
0.23998879,0.0,0.26099858,0.2445296,0.254483
0.24158196,0.0,0.2647575,0.24357466,0.2500859
0.23728552,0.0,0.26610816,0.24380659,0.25279972
0.24119471,0.0,0.2613748,0.24537,0.25206047
0.26613897,0.0,0.25409794,0.21875402,0.2610091
0.23959886,0.0,0.26624942,0.24409913,0.2500526
0.2386482,0.0,0.26786083,0.24402793,0.24946304
0.23647206,0.0,0.26551855,0.24675214,0.25125727
0.23631448,0.0,0.2693524,0.24568313,0.24865003
0.26409444,0.0,0.25126728,0.21820538,0.2664329
0.24144512,0.25934142,0.25820065,0.24101283,0.0
0.23412764,0.26554725,0.25087333,0.24945179,0.0
0.23679143,0.26399288,0.25181177,0.24740387,0.0
0.24109438,0.26288587,0.2551815,0.24083829,0.0
0.23792653,0.2686305,0.24516334,0.2482796,0.0
0.238433,0.2605908,0.2568673,0.2441089,0.0
0.23530976,0.26508844,0.25179753,0.2478043,0.0
0.24205291,0.2612437,0.2513775,0.2453259,0.0
0.24491753,0.26149687,0.2520089,0.24157672,0.0
0.24484465,0.263571,0.24945045,0.24213387,0.0
0.23898041,0.2573944,0.2589544,0.24467084,0.0
0.23929097,0.2659578,0.2468393,0.2479119,0.0
0.24089484,0.2675425,0.2454899,0.24607275,0.0
0.24358793,0.26624802,0.24880564,0.24135847,0.0
0.24167408,0.2669207,0.24515626,0.24624896,0.0
0.23950946,0.25271967,0.26515216,0.24261867,0.0
0.24092624,0.26365647,0.24712113,0.24829614,0.0
0.24183962,0.2642496,0.24601948,0.2478913,0.0
0.2424465,0.2671087,0.24358772,0.24685703,0.0
0.24589245,0.26534215,0.24448617,0.24427928,0.0
0.2423822,0.25821275,0.2562394,0.24316561,0.0
0.23936795,0.26508144,0.24721408,0.24833654,0.0
0.24079932,0.2663684,0.24265365,0.25017864,0.0
0.24500269,0.26219803,0.24794811,0.24485119,0.0
0.2466326,0.26502138,0.24537537,0.24297065,0.0
0.24531555,0.25457242,0.2590795,0.24103256,0.0
0.24329343,0.25973314,0.25155857,0.24541487,0.0
0.23848735,0.26671353,0.24350478,0.2512943,0.0
0.2441369,0.26223487,0.24876791,0.24486032,0.0
0.24360561,0.2627759,0.24856147,0.24505702,0.0
0.24025117,0.25719994,0.25876105,0.24378787,0.0
0.24067387,0.2610103,0.25007793,0.24823792,0.0
0.24308184,0.2606561,0.25021636,0.24604568,0.0
0.2405299,0.2611165,0.2504107,0.2479429,0.0
0.2446683,0.26330912,0.24666804,0.24535455,0.0
0.2397991,0.25788122,0.25738308,0.24493666,0.0
0.2414633,0.2586309,0.25215948,0.24774633,0.0
0.24409814,0.26362166,0.24447072,0.2478095,0.0
0.2417222,0.26443282,0.24398628,0.24985869,0.0
0.24058153,0.2651089,0.24469773,0.24961178,0.0
0.24285491,0.2537157,0.26056832,0.2428611,0.0
0.24031572,0.2609614,0.24700281,0.25172007,0.0
0.24282305,0.2646652,0.24059892,0.25191286,0.0
0.2442938,0.26444796,0.24315421,0.248104,0.0
0.24371602,0.26466036,0.2432595,0.2483641,0.0
0.24510011,0.25616944,0.25409976,0.24463075,0.0
0.24378821,0.26125288,0.24970305,0.24525584,0.0
0.23998709,0.26498646,0.24543221,0.24959424,0.0
0.24506627,0.2648444,0.24485084,0.24523845,0.0
0.24714519,0.2613802,0.24758518,0.24388945,0.0
0.24247836,0.25625616,0.25485858,0.24640693,0.0
0.24017599,0.2629518,0.2471553,0.24971694,0.0
0.24514434,0.259817,0.2507561,0.24428253,0.0
0.2458662,0.2647037,0.24670745,0.24272263,0.0
0.24525234,0.26488218,0.24590555,0.24395995,0.0
0.24111922,0.2568547,0.25666216,0.24536392,0.0
0.24484931,0.26078087,0.24676923,0.24760057,0.0
0.24114333,0.26456556,0.24413863,0.25015247,0.0
0.23890358,0.26509607,0.24710912,0.24889123,0.0
0.24341407,0.26367125,0.24494936,0.24796528,0.0
0.23674574,0.25989214,0.25429332,0.24906877,0.0
0.23685865,0.26430097,0.2504904,0.24835,0.0
0.24376774,0.2622965,0.25086513,0.24307063,0.0
0.2441771,0.2646374,0.24639413,0.24479136,0.0
0.2428608,0.26447082,0.24584416,0.24682419,0.0
0.2442801,0.25733414,0.25350353,0.24488226,0.0
0.24094963,0.2620785,0.24809082,0.24888107,0.0
0.24213041,0.2674385,0.24428621,0.24614486,0.0
0.24495177,0.26679343,0.24374163,0.24451314,0.0
0.24205755,0.26692095,0.24327144,0.24775004,0.0
0.24295284,0.25930306,0.25366098,0.24408315,0.0
0.23977241,0.26315802,0.24723287,0.24983667,0.0
0.23979032,0.26534826,0.24356204,0.25129938,0.0
0.24321197,0.26744133,0.24139936,0.24794734,0.0
0.24550056,0.266959,0.238903,0.24863747,0.0
0.24390902,0.2591407,0.25153723,0.245413,0.0
0.24099416,0.26349506,0.24533202,0.25017878,0.0
0.24371007,0.26266158,0.24733347,0.24629487,0.0
0.2478155,0.26435906,0.24206069,0.24576472,0.0
0.24533997,0.2667792,0.24050122,0.24737954,0.0
0.24860147,0.25380048,0.25673318,0.24086489,0.0
0.24389403,0.26191816,0.24771088,0.2464769,0.0
0.2398462,0.2693174,0.24012588,0.25071055,0.0
0.2456151,0.26171806,0.24846059,0.24420623,0.0
0.2417063,0.26724488,0.24301335,0.24803548,0.0
0.24265629,0.25788125,0.25449872,0.24496375,0.0
0.2437918,0.2625321,0.24799258,0.24568355,0.0
0.24060625,0.26704082,0.24193469,0.25041828,0.0
0.24439673,0.266592,0.2418463,0.24716498,0.0
0.24549508,0.26555458,0.24172798,0.24722238,0.0
0.24329387,0.2555008,0.25803605,0.24316931,0.0
0.23628153,0.2654519,0.24580674,0.25245982,0.0
0.24031055,0.26481983,0.24343283,0.25143674,0.0
0.2430685,0.2666178,0.24048309,0.24983059,0.0
0.24545719,0.26568323,0.2414589,0.24740067,0.0
0.24687184,0.2560868,0.25353536,0.243506,0.0
0.24365032,0.2605647,0.24920432,0.24658066,0.0
0.24392095,0.26395234,0.2451637,0.24696305,0.0
0.24622342,0.26260793,0.24443953,0.24672908,0.0
0.24240746,0.2655176,0.24123532,0.25083965,0.0
0.24429591,0.25229335,0.2604273,0.2429835,0.0
0.23789188,0.26218545,0.24672772,0.25319493,0.0
0.24286382,0.26105598,0.24736714,0.248713,0.0
0.24502718,0.26382986,0.24166274,0.24948023,0.0
0.24667963,0.26434347,0.24326923,0.24570768,0.0
0.24382879,0.25516114,0.2547139,0.24629618,0.0
0.24123892,0.26279318,0.24543612,0.25053173,0.0
0.2456556,0.2631571,0.24356121,0.2476261,0.0
0.24632996,0.26307002,0.24199225,0.24860777,0.0
0.24423225,0.26760364,0.2376331,0.25053102,0.0
0.24599521,0.25499767,0.2559106,0.24309653,0.0
0.24083889,0.2614543,0.24704203,0.25066474,0.0
0.24208511,0.2655952,0.24084526,0.2514744,0.0
0.24477163,0.26071665,0.24537423,0.24913746,0.0
0.24583912,0.26232013,0.2448403,0.24700046,0.0
0.24662289,0.25136873,0.25973335,0.24227504,0.0
0.23838179,0.2644005,0.2440807,0.25313705,0.0
0.24415217,0.26688406,0.0,0.2496366,0.23932719
0.24608608,0.2632991,0.24113122,0.2494836,0.0
0.24233203,0.2651542,0.24224503,0.25026873,0.0
0.2432289,0.2533748,0.25831315,0.24508315,0.0
0.2420911,0.26265183,0.24794352,0.24731356,0.0
0.24593872,0.25803995,0.24890754,0.24711376,0.0
0.24585849,0.26314822,0.2442612,0.24673209,0.0
0.24291125,0.2648654,0.24174052,0.25048283,0.0
0.24563444,0.2537636,0.2522334,0.24836858,0.0
0.2421539,0.26140198,0.2447209,0.2517232,0.0
0.24492937,0.26203254,0.24408334,0.24895477,0.0
0.24536818,0.26145405,0.24392185,0.2492559,0.0
0.24967672,0.26096365,0.24524055,0.24411908,0.0
0.25067037,0.24864036,0.25970572,0.24098353,0.0
0.24535154,0.25882939,0.24732302,0.24849606,0.0
0.24177161,0.26245904,0.24300973,0.25275964,0.0
0.24454094,0.26166347,0.24436033,0.24943528,0.0
0.24576306,0.26012468,0.24811365,0.2459986,0.0
0.24060528,0.2545065,0.2575616,0.24732663,0.0
0.24210763,0.26198608,0.24132857,0.2545777,0.0
0.24260943,0.26440623,0.24259762,0.2503867,0.0
0.2450255,0.2603335,0.24776068,0.2468803,0.0
0.24553792,0.26610738,0.0,0.24651489,0.24183983
0.2457701,0.25231066,0.25565413,0.2462651,0.0
0.24002278,0.26142988,0.24472134,0.25382602,0.0
0.24200813,0.2626718,0.24312417,0.25219592,0.0
0.24548724,0.26016453,0.24508163,0.24926662,0.0
0.24326748,0.26145035,0.24691825,0.2483639,0.0
0.24883194,0.24910931,0.2614198,0.24063893,0.0
0.24163681,0.2605832,0.24722292,0.2505571,0.0
0.24550065,0.26111564,0.24449188,0.24889182,0.0
0.24877982,0.2609107,0.24317862,0.24713086,0.0
0.2434812,0.26419625,0.0,0.2510724,0.24125014
0.24977358,0.24851134,0.2571287,0.24458636,0.0
0.0,0.25849432,0.24850611,0.25105122,0.24194838
0.2489194,0.25867102,0.24670759,0.24570203,0.0
0.24578404,0.26083878,0.0,0.24774665,0.24563055
0.24552593,0.2618325,0.0,0.24738783,0.24525374
0.24767342,0.24953139,0.25776285,0.24503238,0.0
