battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#20,59,61,middle,0.7908188104629517,1.9958969354629517,0.017425263300538063,1.3854732513427734,1.6085563898086548,0.19574347138404846,0.20875205099582672,0.19074369966983795,0.19336915016174316,0.2113916128873825
CY25-05_1-#20,60,62,middle,0.7877987027168274,1.9952465295791626,0.01985972188413143,1.3856680393218994,1.6085257530212402,0.19777323305606842,0.21169695258140564,0.18855136632919312,0.194261372089386,0.20771709084510803
CY25-05_1-#20,61,63,middle,0.7932601571083069,1.993714690208435,0.025372104719281197,1.3861758708953857,1.6092290878295898,0.20124657452106476,0.20609012246131897,0.19334785640239716,0.20003248751163483,0.1992829591035843
CY25-05_1-#20,62,64,middle,0.7884214520454407,1.9948630332946777,0.021261950954794884,1.3858087062835693,1.6086821556091309,0.19814978539943695,0.2110351175069809,0.18956977128982544,0.19479148089885712,0.2064538449048996
CY25-05_1-#20,63,65,middle,0.7894237637519836,1.9934883117675781,0.026151057332754135,1.3859885931015015,1.608893632888794,0.20069535076618195,0.20989063382148743,0.1928328424692154,0.19269581139087677,0.20388536155223846
CY25-05_1-#20,64,66,middle,0.7879278659820557,1.9943219423294067,0.023200592026114464,1.3856679201126099,1.6085395812988281,0.19877032935619354,0.21147003769874573,0.19113986194133759,0.19072280824184418,0.20789694786071777
CY25-05_1-#20,65,67,middle,0.7889158129692078,1.9934420585632324,0.02631145343184471,1.3857699632644653,1.6086905002593994,0.20065069198608398,0.2103920429944992,0.1910351663827896,0.19161204993724823,0.20631007850170135
CY25-05_1-#20,66,68,middle,0.7888544201850891,1.9941582679748535,0.023778438568115234,1.3856245279312134,1.6085684299468994,0.19885234534740448,0.21052885055541992,0.1915387511253357,0.19048292934894562,0.20859713852405548
CY25-05_1-#20,67,69,middle,0.7893446087837219,1.9946610927581787,0.02200283110141754,1.3860950469970703,1.6089684963226318,0.19684721529483795,0.21009305119514465,0.19243139028549194,0.1972007006406784,0.20342764258384705
CY25-05_1-#20,68,70,middle,0.7878965139389038,1.9930577278137207,0.027672823518514633,1.3857722282409668,1.6086281538009644,0.20065009593963623,0.21136726438999176,0.1900445520877838,0.1921413391828537,0.20579679310321808
CY25-05_1-#20,69,71,middle,0.791898250579834,1.994307518005371,0.023260481655597687,1.3860230445861816,1.6090493202209473,0.1978648602962494,0.20750944316387177,0.19602547585964203,0.19305534660816193,0.2055448591709137
CY25-05_1-#20,70,72,middle,0.7894023656845093,1.992807388305664,0.028509221971035004,1.3861351013183594,1.6090117692947388,0.19997255504131317,0.20984026789665222,0.19436094164848328,0.19379226863384247,0.20203399658203125
CY25-05_1-#20,71,73,middle,0.7833062410354614,1.991922378540039,0.03155210614204407,1.3853859901428223,1.6079554557800293,0.2030724436044693,0.2158185839653015,0.18350787460803986,0.19347642362117767,0.20412464439868927
CY25-05_1-#20,72,74,middle,0.7873494625091553,1.9921462535858154,0.030821293592453003,1.3858321905136108,1.608642339706421,0.20230285823345184,0.2118154913187027,0.18825951218605042,0.19478964805603027,0.20283256471157074
CY25-05_1-#20,73,75,middle,0.7866252660751343,1.9925137758255005,0.029565149918198586,1.3858710527420044,1.608616590499878,0.20218169689178467,0.21257606148719788,0.1882651448249817,0.19505628943443298,0.20192080736160278
CY25-05_1-#20,74,76,middle,0.7835568785667419,1.9918904304504395,0.0316888689994812,1.3856723308563232,1.6082048416137695,0.20184485614299774,0.21556547284126282,0.18549343943595886,0.19446220993995667,0.2026340216398239
CY25-05_1-#20,75,77,middle,0.7843685150146484,1.9929487705230713,0.02805066481232643,1.385556697845459,1.6081794500350952,0.20109881460666656,0.21487124264240265,0.1849847137928009,0.19430552423000336,0.2047397494316101
CY25-05_1-#20,76,78,middle,0.7876837849617004,1.9944758415222168,0.022661853581666946,1.3858921527862549,1.6086978912353516,0.19863493740558624,0.21172977983951569,0.1909305453300476,0.19324764609336853,0.20545704662799835
CY25-05_1-#20,77,79,middle,0.7920590043067932,1.9939566850662231,0.024499250575900078,1.3861877918243408,1.6091880798339844,0.1976514309644699,0.2073126882314682,0.19809590280056,0.19440887868404388,0.202531099319458
CY25-05_1-#20,78,80,middle,0.7871707081794739,1.9959713220596313,0.017177505418658257,1.3854074478149414,1.6082689762115479,0.19263680279254913,0.21240057051181793,0.19325563311576843,0.1904768943786621,0.2112300992012024
CY25-05_1-#20,79,81,middle,0.7937923073768616,1.9946280717849731,0.022113220766186714,1.3861405849456787,1.609217643737793,0.19611455500125885,0.2056538313627243,0.19943897426128387,0.1949213445186615,0.20387127995491028
CY25-05_1-#20,80,82,middle,0.7867444157600403,1.9947011470794678,0.021862201392650604,1.3858628273010254,1.6086044311523438,0.19551143050193787,0.2126905769109726,0.19238919019699097,0.1927652657032013,0.20664353668689728
CY25-05_1-#20,81,83,middle,0.7916205525398254,1.9917250871658325,0.03223591670393944,1.386193871498108,1.6091811656951904,0.20195098221302032,0.20751728117465973,0.19473667442798615,0.19966168701648712,0.19613340497016907
CY25-05_1-#20,82,84,middle,0.7883431911468506,1.991379737854004,0.033428072929382324,1.3861463069915771,1.6089630126953125,0.20151539146900177,0.21074455976486206,0.19198322296142578,0.19806073606014252,0.19769610464572906
CY25-05_1-#20,83,85,middle,0.7835783958435059,1.992316722869873,0.03024321235716343,1.3859663009643555,1.6084346771240234,0.19930732250213623,0.2155902087688446,0.18813472986221313,0.19570006430149078,0.20126771926879883
CY25-05_1-#20,84,86,middle,0.7903099060058594,1.988800048828125,0.041935764253139496,1.3856854438781738,1.6087260246276855,0.20578348636627197,0.20851585268974304,0.19183051586151123,0.2037217617034912,0.19014835357666016
CY25-05_1-#20,85,87,middle,0.7907204031944275,1.9924733638763428,0.02970464527606964,1.3862383365631104,1.6091699600219727,0.20014230906963348,0.20849202573299408,0.19453704357147217,0.19906370341777802,0.19776494801044464
CY25-05_1-#20,86,88,middle,0.7849041223526001,1.992016315460205,0.03126009553670883,1.3858498334884644,1.6084630489349365,0.20071090757846832,0.214237242937088,0.18904687464237213,0.19250071048736572,0.20350423455238342
CY25-05_1-#20,87,89,middle,0.782291054725647,1.988793134689331,0.041950494050979614,1.3853172063827515,1.6078293323516846,0.20584291219711304,0.2164890319108963,0.18304935097694397,0.19318096339702606,0.20143772661685944
CY25-05_1-#20,88,90,middle,0.7850326299667358,1.9888584613800049,0.04165687784552574,1.3859142065048218,1.6085463762283325,0.2041146159172058,0.2137698382139206,0.18930357694625854,0.19398659467697144,0.198825404047966
CY25-05_1-#20,89,91,middle,0.797034502029419,1.9945350885391235,0.02243393287062645,1.3861442804336548,1.609298825263977,0.1948716938495636,0.20241092145442963,0.20461846888065338,0.19864661991596222,0.19945229589939117
CY25-05_1-#20,90,92,middle,0.7906048893928528,1.9955050945281982,0.01891496777534485,1.3860206604003906,1.6089760065078735,0.19250784814357758,0.20892451703548431,0.19923262298107147,0.19474312663078308,0.20459187030792236
CY25-05_1-#20,91,93,middle,0.7924386262893677,1.9944541454315186,0.022753989323973656,1.3862507343292236,1.6092534065246582,0.19528259336948395,0.20698580145835876,0.20005179941654205,0.19838933646678925,0.1992904394865036
CY25-05_1-#20,92,94,middle,0.7881399989128113,1.9949909448623657,0.020813152194023132,1.3860492706298828,1.6088511943817139,0.19287817180156708,0.211329385638237,0.1968141496181488,0.194668248295784,0.20431004464626312
CY25-05_1-#20,93,95,middle,0.7920596599578857,1.9952521324157715,0.01985999010503292,1.3861143589019775,1.6091254949569702,0.19240157306194305,0.20744669437408447,0.20126238465309143,0.19726312160491943,0.20162630081176758
CY25-05_1-#20,94,96,late,0.7893509864807129,1.9942493438720703,0.023479782044887543,1.386244773864746,1.6090888977050781,0.19550201296806335,0.21004334092140198,0.19641666114330292,0.19741953909397125,0.20061849057674408
CY25-05_1-#20,95,97,late,0.7906501293182373,1.9925053119659424,0.029587946832180023,1.3862342834472656,1.6091620922088623,0.19882285594940186,0.2085653692483902,0.19776751101016998,0.19441834092140198,0.200425922870636
CY25-05_1-#20,96,98,late,0.7865303158760071,1.993643879890442,0.025623224675655365,1.3859608173370361,1.6086722612380981,0.19558876752853394,0.21279124915599823,0.19485963881015778,0.19153384864330292,0.20522654056549072
CY25-05_1-#20,97,99,late,0.7893528342247009,1.990059494972229,0.03781063109636307,1.3862090110778809,1.6090819835662842,0.20189706981182098,0.20960019528865814,0.19502823054790497,0.19766202569007874,0.1958124339580536
CY25-05_1-#20,98,100,late,0.7898410558700562,1.9887049198150635,0.04220866411924362,1.3860682249069214,1.6090037822723389,0.20418177545070648,0.20897206664085388,0.19524110853672028,0.19882811605930328,0.19277691841125488
CY25-05_1-#20,99,101,late,0.7845379114151001,1.9904693365097046,0.03647866100072861,1.3859481811523438,1.608522653579712,0.20034228265285492,0.21443533897399902,0.1888214349746704,0.19443655014038086,0.20196440815925598
CY25-05_1-#20,100,102,late,0.7854444980621338,1.9891492128372192,0.04078850895166397,1.3861395120620728,1.6087594032287598,0.20198877155780792,0.21339145302772522,0.19214217364788055,0.196928009390831,0.1955496221780777
CY25-05_1-#20,101,103,late,0.7945166230201721,1.9944381713867188,0.022819759324193,1.3860948085784912,1.609205961227417,0.19383056461811066,0.2049119472503662,0.20409364998340607,0.20078423619270325,0.1963796317577362
CY25-05_1-#20,102,104,late,0.7915416955947876,1.9947013854980469,0.021869435906410217,1.3861932754516602,1.6091666221618652,0.1934533268213272,0.20790603756904602,0.2006065398454666,0.19979000091552734,0.1982441246509552
CY25-05_1-#20,103,105,late,0.7921800017356873,1.9953992366790771,0.01931644044816494,1.3861204385757446,1.609135389328003,0.19201059639453888,0.20734193921089172,0.20047996938228607,0.1989019513130188,0.20126546919345856
CY25-05_1-#20,104,106,late,0.7916823625564575,1.9941070079803467,0.023982513695955276,1.3861078023910522,1.609107255935669,0.19441325962543488,0.2077038288116455,0.20274518430233002,0.19421230256557465,0.20092545449733734
CY25-05_1-#20,105,107,late,0.7924120426177979,1.9947035312652588,0.021854132413864136,1.3860340118408203,1.6090790033340454,0.1935252696275711,0.20703820884227753,0.2018854171037674,0.19401316344738007,0.2035379260778427
CY25-05_1-#20,106,108,late,0.7920776605606079,1.99411940574646,0.023958416655659676,1.3862082958221436,1.6092050075531006,0.19502365589141846,0.2073109745979309,0.20089653134346008,0.19622963666915894,0.2005392462015152
CY25-05_1-#20,107,109,late,0.789824903011322,1.9915426969528198,0.032867781817913055,1.386258840560913,1.6091423034667969,0.19804005324840546,0.20928634703159332,0.20029142498970032,0.1964714527130127,0.1959107518196106
CY25-05_1-#20,108,110,late,0.7857475876808167,1.9905036687850952,0.036353979259729385,1.3862528800964355,1.6088643074035645,0.1990722268819809,0.21323509514331818,0.19412799179553986,0.19593220949172974,0.19763247668743134
CY25-05_1-#20,109,111,late,0.7862956523895264,1.9894075393676758,0.039959944784641266,1.3862149715423584,1.608886957168579,0.2000117003917694,0.21257250010967255,0.1934310495853424,0.1983531266450882,0.19563163816928864
CY25-05_1-#20,110,112,late,0.786858856678009,1.9905827045440674,0.03613659739494324,1.386240839958191,1.6089417934417725,0.19873827695846558,0.21213753521442413,0.19374100863933563,0.1987069994211197,0.19667616486549377
CY25-05_1-#20,111,113,late,0.7866479158401489,1.9858838319778442,0.051132313907146454,1.3861483335494995,1.6088802814483643,0.20287857949733734,0.2118462175130844,0.19417978823184967,0.1943276822566986,0.19676771759986877
CY25-05_1-#20,112,114,late,0.7849486470222473,1.9910728931427002,0.034456342458724976,1.3862254619598389,1.608773112297058,0.19776080548763275,0.2140914648771286,0.19252222776412964,0.19726230204105377,0.19836322963237762
CY25-05_1-#20,113,115,late,0.7850015759468079,1.9852604866027832,0.05307726189494133,1.3860160112380981,1.6086534261703491,0.20419371128082275,0.21341393887996674,0.1909998506307602,0.19510284066200256,0.19628967344760895
CY25-05_1-#20,114,116,late,0.7897477149963379,1.9923131465911865,0.030273884534835815,1.386268973350525,1.6091428995132446,0.19617441296577454,0.20944420993328094,0.1999160200357437,0.1970777064561844,0.1973876655101776
CY25-05_1-#20,115,117,late,0.7877965569496155,1.9926203489303589,0.029221348464488983,1.3862602710723877,1.609009861946106,0.1952528953552246,0.2114204466342926,0.19962961971759796,0.1964169442653656,0.19728009402751923
CY25-05_1-#20,116,118,late,0.7927592992782593,1.9937586784362793,0.025244731456041336,1.386016607284546,1.6090843677520752,0.19289281964302063,0.20659397542476654,0.20575834810733795,0.19682709872722626,0.19792777299880981
CY25-05_1-#20,117,119,late,0.7902843952178955,1.9917750358581543,0.032110970467329025,1.3861695528030396,1.6090983152389526,0.1960294395685196,0.20885314047336578,0.20223094522953033,0.1989012062549591,0.19398528337478638
CY25-05_1-#20,118,120,late,0.7892202138900757,1.9905705451965332,0.0361781045794487,1.38617742061615,1.609050989151001,0.19893915951251984,0.20978599786758423,0.1966976523399353,0.2013644427061081,0.19321276247501373
CY25-05_1-#20,119,121,late,0.7837827205657959,1.9850704669952393,0.05370707809925079,1.3859119415283203,1.6084723472595215,0.204325333237648,0.2146032750606537,0.18873830139636993,0.1966795027256012,0.19565358757972717
CY25-05_1-#20,120,122,late,0.7852104902267456,1.990465760231018,0.036522217094898224,1.3862236738204956,1.608801007270813,0.19772617518901825,0.21376557648181915,0.19405598938465118,0.19977153837680817,0.19468070566654205
CY25-05_1-#20,121,123,late,0.784752607345581,1.9852505922317505,0.053160905838012695,1.3860822916030884,1.608689308166504,0.2031407505273819,0.21366000175476074,0.19176845252513885,0.19654913246631622,0.1948816180229187
CY25-05_1-#20,122,124,late,0.7929437756538391,1.9930553436279297,0.027721378952264786,1.3859375715255737,1.6090326309204102,0.1936846673488617,0.20633727312088013,0.20641928911209106,0.19994860887527466,0.19361014664173126
CY25-05_1-#20,123,125,late,0.7818114757537842,1.984501838684082,0.05544380098581314,1.3859708309173584,1.6083414554595947,0.2024368792772293,0.2164977490901947,0.18821147084236145,0.1967468112707138,0.19610707461833954
CY25-05_1-#20,124,126,late,0.790567934513092,1.9919400215148926,0.031569704413414,1.3860948085784912,1.6090551614761353,0.19492365419864655,0.20858806371688843,0.20240695774555206,0.20094960927963257,0.1931317150592804
CY25-05_1-#20,125,127,late,0.7897299528121948,1.992109775543213,0.03100280836224556,1.3861922025680542,1.609084129333496,0.19515126943588257,0.20944051444530487,0.2008451223373413,0.19995465874671936,0.19460846483707428
CY25-05_1-#20,126,128,late,0.7899134755134583,1.9901401996612549,0.037569571286439896,1.3862290382385254,1.6091318130493164,0.1977103054523468,0.20905081927776337,0.20140241086483002,0.195232555270195,0.19660387933254242
CY25-05_1-#20,127,129,late,0.7880755066871643,1.988776445388794,0.04205677658319473,1.3862754106521606,1.6090651750564575,0.19954539835453033,0.21073520183563232,0.1968979835510254,0.19656886160373688,0.19625252485275269
CY25-05_1-#20,128,130,late,0.7888333201408386,1.9861633777618408,0.05030432343482971,1.386062502861023,1.6089619398117065,0.2010664939880371,0.20970577001571655,0.20078213512897491,0.19794538617134094,0.19050021469593048
CY25-05_1-#20,129,131,late,0.7901925444602966,1.989370346069336,0.040098320692777634,1.3861364126205444,1.6090807914733887,0.19790948927402496,0.20869237184524536,0.20234738290309906,0.19850251078605652,0.19254828989505768
CY25-05_1-#20,130,132,late,0.786553144454956,1.9857845306396484,0.05145769566297531,1.3861078023910522,1.6088519096374512,0.20069216191768646,0.21192973852157593,0.19804954528808594,0.19867664575576782,0.19065190851688385
CY25-05_1-#20,131,133,late,0.7839719653129578,1.9848079681396484,0.05448709428310394,1.3861708641052246,1.6086997985839844,0.2012195885181427,0.21438708901405334,0.19277648627758026,0.19709450006484985,0.19452232122421265
CY25-05_1-#20,132,134,late,0.7831829190254211,1.9855456352233887,0.05225418135523796,1.3861852884292603,1.6086351871490479,0.19984076917171478,0.21525011956691742,0.19162297248840332,0.19709636270999908,0.1961897909641266
