battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,355,365,middle,0.7846692800521851,1.9888087511062622,0.04171402007341385,1.3672468662261963,1.5938944816589355,0.2164379507303238,0.2141258269548416,0.21930241584777832,0.2172180563211441,0.13291575014591217
CY25-05_1-#3,356,366,middle,0.7852359414100647,1.986340045928955,0.0495292954146862,1.3672206401824951,1.5939421653747559,0.2163679152727127,0.21329721808433533,0.2195814698934555,0.21770545840263367,0.1330479383468628
CY25-05_1-#3,357,367,middle,0.7856149673461914,1.9817262887954712,0.06356692314147949,1.3655381202697754,1.5926971435546875,0.21660858392715454,0.21242624521255493,0.2212258279323578,0.21908855438232422,0.1306508332490921
CY25-05_1-#3,358,368,middle,0.7854856252670288,1.9800420999526978,0.0684928297996521,1.3661645650863647,1.5932016372680664,0.2160361111164093,0.212373748421669,0.22032243013381958,0.21962852776050568,0.13163919746875763
CY25-05_1-#3,359,369,middle,0.78456711769104,1.9854484796524048,0.052299000322818756,1.3662930727005005,1.5931878089904785,0.2168554663658142,0.21386544406414032,0.22001665830612183,0.2177468091249466,0.13151559233665466
CY25-05_1-#3,360,370,middle,0.7845403552055359,1.9838393926620483,0.0572391003370285,1.3660550117492676,1.593022346496582,0.2171011120080948,0.21371865272521973,0.220310777425766,0.21767154335975647,0.13119792938232422
CY25-05_1-#3,361,371,middle,0.7855079770088196,1.9777196645736694,0.075199194252491,1.3649113178253174,1.5922597646713257,0.21778759360313416,0.21210256218910217,0.2207026183605194,0.2196044772863388,0.12980277836322784
CY25-05_1-#3,362,372,middle,0.7870267629623413,1.9668982028961182,0.10500480979681015,1.363173484802246,1.5910844802856445,0.21908900141716003,0.20944835245609283,0.222215935587883,0.2214178740978241,0.12782880663871765
CY25-05_1-#3,363,373,middle,0.7861302495002747,1.9637948274612427,0.11325925588607788,1.36249577999115,1.5905663967132568,0.2195367068052292,0.20999816060066223,0.22257265448570251,0.22105880081653595,0.1268337368965149
CY25-05_1-#3,364,374,middle,0.786361575126648,1.9764015674591064,0.07895121723413467,1.3636150360107422,1.591303825378418,0.2194022685289383,0.21111765503883362,0.2214731127023697,0.21993468701839447,0.12807229161262512
CY25-05_1-#3,365,375,middle,0.785293698310852,1.976234793663025,0.07945239543914795,1.3647875785827637,1.592183232307434,0.21821746230125427,0.2121550291776657,0.2209673672914505,0.21900781989097595,0.1296522617340088
CY25-05_1-#3,366,376,middle,0.7848439812660217,1.9716417789459229,0.09227362275123596,1.3634567260742188,1.5911797285079956,0.21799349784851074,0.21210530400276184,0.22209200263023376,0.22001203894615173,0.1277972161769867
CY25-05_1-#3,367,377,middle,0.7859833240509033,1.9620575904846191,0.11774702370166779,1.3627980947494507,1.5908478498458862,0.21916697919368744,0.20995654165744781,0.2221866399049759,0.221342071890831,0.12734772264957428
CY25-05_1-#3,368,378,middle,0.78654545545578,1.9563004970550537,0.13244125247001648,1.3619202375411987,1.5902575254440308,0.22021616995334625,0.2087906002998352,0.22298339009284973,0.2216121107339859,0.1263977289199829
CY25-05_1-#3,369,379,middle,0.7861467599868774,1.9658204317092896,0.10782087594270706,1.3627289533615112,1.5907478332519531,0.21997760236263275,0.2101985365152359,0.22161313891410828,0.2210807353258133,0.12713003158569336
CY25-05_1-#3,370,380,middle,0.7867241501808167,1.9490466117858887,0.1503346562385559,1.3607298135757446,1.5894416570663452,0.2210996299982071,0.20784229040145874,0.2234169989824295,0.22257719933986664,0.12506388127803802
CY25-05_1-#3,371,381,middle,0.7869837880134583,1.9535391330718994,0.13920804858207703,1.361760139465332,1.5901942253112793,0.22038757801055908,0.20806774497032166,0.22262975573539734,0.2225528210401535,0.12636211514472961
CY25-05_1-#3,372,382,middle,0.7874802350997925,1.9428454637527466,0.16515512764453888,1.3605237007141113,1.589372158050537,0.22172723710536957,0.20644651353359222,0.22368119657039642,0.22303029894828796,0.12511470913887024
CY25-05_1-#3,373,383,middle,0.7865532040596008,1.936021089553833,0.18120086193084717,1.3602222204208374,1.5892244577407837,0.22180134057998657,0.2066187560558319,0.22343702614307404,0.22330759465694427,0.124835304915905
CY25-05_1-#3,374,384,middle,0.7850225567817688,1.9515262842178345,0.1442858725786209,1.3603169918060303,1.5891072750091553,0.221437469124794,0.20976705849170685,0.22340039908885956,0.2211153507232666,0.12427971512079239
CY25-05_1-#3,375,385,middle,0.7862805128097534,1.9224870204925537,0.21110615134239197,1.3578590154647827,1.5883421897888184,0.22330908477306366,0.20543646812438965,0.22494764626026154,0.22280998528003693,0.12349680811166763
CY25-05_1-#3,376,386,middle,0.787224531173706,1.9178410768508911,0.22179773449897766,1.358896255493164,1.5891354084014893,0.2218678742647171,0.20403476059436798,0.22468456625938416,0.2243465930223465,0.12506626546382904
CY25-05_1-#3,377,387,middle,0.7862532734870911,1.9470367431640625,0.15498292446136475,1.3603053092956543,1.5891878604888916,0.22276972234249115,0.20808637142181396,0.22269877791404724,0.22185754776000977,0.12458758056163788
CY25-05_1-#3,378,388,middle,0.7869327068328857,1.9136767387390137,0.23041710257530212,1.3589935302734375,1.5893542766571045,0.22198569774627686,0.203870952129364,0.22464795410633087,0.22402885556221008,0.12546655535697937
CY25-05_1-#3,379,389,middle,0.7874311804771423,1.9092937707901,0.24013404548168182,1.3578990697860718,1.5885436534881592,0.22276723384857178,0.20292815566062927,0.22487220168113708,0.2252000868320465,0.12423232197761536
CY25-05_1-#3,380,390,middle,0.7860328555107117,1.9181954860687256,0.22005212306976318,1.357785940170288,1.588433861732483,0.22299493849277496,0.2052154242992401,0.22477279603481293,0.2233363837003708,0.12368041276931763
CY25-05_1-#3,381,391,middle,0.7864894270896912,1.907104730606079,0.24341845512390137,1.3572096824645996,1.5882965326309204,0.22335152328014374,0.20359350740909576,0.2254776954650879,0.22387567162513733,0.12370158731937408
CY25-05_1-#3,382,392,middle,0.7855801582336426,1.90614652633667,0.24541831016540527,1.357810616493225,1.5887699127197266,0.2229289561510086,0.2043578028678894,0.224587544798851,0.2237486094236374,0.12437709420919418
CY25-05_1-#3,383,393,middle,0.7850449681282043,1.8998147249221802,0.25835052132606506,1.3575730323791504,1.588782548904419,0.2227754294872284,0.20418736338615417,0.22522319853305817,0.22338172793388367,0.12443229556083679
CY25-05_1-#3,384,394,middle,0.7864708304405212,1.8753340244293213,0.30643802881240845,1.3566559553146362,1.588679552078247,0.22388242185115814,0.2002192586660385,0.22619028389453888,0.22475047409534454,0.12495756149291992
CY25-05_1-#3,385,395,middle,0.7852926254272461,1.8973684310913086,0.2624965310096741,1.3572763204574585,1.5887200832366943,0.22282521426677704,0.20368948578834534,0.22532886266708374,0.22375142574310303,0.12440501153469086
CY25-05_1-#3,386,396,middle,0.7847988605499268,1.8680042028427124,0.31663602590560913,1.356278657913208,1.589046835899353,0.22462379932403564,0.20099832117557526,0.22586926817893982,0.22306972742080688,0.12543891370296478
CY25-05_1-#3,387,397,middle,0.7866837382316589,1.8614909648895264,0.3304098844528198,1.3559238910675049,1.5886638164520264,0.2250295877456665,0.19854314625263214,0.22606797516345978,0.22508929669857025,0.12526997923851013
CY25-05_1-#3,388,398,middle,0.785627543926239,1.857757329940796,0.3365764915943146,1.355855107307434,1.5888460874557495,0.2248721867799759,0.19912602007389069,0.22623306512832642,0.22430701553821564,0.1254616677761078
CY25-05_1-#3,389,399,middle,0.7890875339508057,1.7930015325546265,0.44557884335517883,1.3541791439056396,1.5888317823410034,0.2277994602918625,0.18908318877220154,0.22717295587062836,0.2278478741645813,0.12809649109840393
CY25-05_1-#3,390,400,middle,0.7765134572982788,1.5061702728271484,0.9917147755622864,1.3549891710281372,1.542464017868042,0.24328964948654175,0.07127713412046432,0.20829765498638153,0.2309892624616623,0.2461462914943695
CY25-05_1-#3,391,401,middle,0.789363443851471,1.99334716796875,0.026518799364566803,1.3677737712860107,1.594587802886963,0.2159470170736313,0.20993588864803314,0.22099721431732178,0.21850571036338806,0.13461415469646454
CY25-05_1-#3,392,402,middle,0.787501871585846,1.8882226943969727,0.2778530418872833,1.3583269119262695,1.5899388790130615,0.2239721268415451,0.20062188804149628,0.2247987538576126,0.22355620563030243,0.12705105543136597
CY25-05_1-#3,393,403,middle,0.7873587012290955,1.8349940776824951,0.3731643557548523,1.3561716079711914,1.5898118019104004,0.22629015147686005,0.19509774446487427,0.22578954696655273,0.2247469574213028,0.12807558476924896
CY25-05_1-#3,394,404,middle,0.7869993448257446,1.8276289701461792,0.3837875425815582,1.3558990955352783,1.5899710655212402,0.22643086314201355,0.1946430653333664,0.22557130455970764,0.22487947344779968,0.12847532331943512
CY25-05_1-#3,395,405,middle,0.7855724096298218,1.7436589002609253,0.5121399164199829,1.3549113273620605,1.5913574695587158,0.2263193428516388,0.18694429099559784,0.22738441824913025,0.22594571113586426,0.13340622186660767
CY25-05_1-#3,396,406,middle,0.7866901755332947,1.7365995645523071,0.5225489735603333,1.3548990488052368,1.591288447380066,0.2263794243335724,0.18521687388420105,0.22758787870407104,0.2268954962491989,0.13392028212547302
CY25-05_1-#3,397,407,middle,0.7842507362365723,1.7937343120574951,0.43741217255592346,1.3541797399520874,1.589972734451294,0.2262687236070633,0.19349844753742218,0.22659334540367126,0.22485147416591644,0.12878799438476562
CY25-05_1-#3,398,408,middle,0.7847860455513,1.74220871925354,0.5112413167953491,1.3534742593765259,1.5907949209213257,0.22713634371757507,0.18747380375862122,0.22783097624778748,0.225385382771492,0.13217344880104065
CY25-05_1-#3,399,409,middle,0.7847410440444946,1.6170302629470825,0.6604016423225403,1.3526625633239746,1.592726230621338,0.2284051775932312,0.17404012382030487,0.22850710153579712,0.22696542739868164,0.14208219945430756
CY25-05_1-#3,400,410,middle,0.7859139442443848,1.5827662944793701,0.7572242617607117,1.3523519039154053,1.5930413007736206,0.22937938570976257,0.16219915449619293,0.22901231050491333,0.22844496369361877,0.15096420049667358
CY25-05_1-#3,401,411,middle,0.7842311859130859,1.5829179286956787,0.7648344039916992,1.3501460552215576,1.592167615890503,0.23031270503997803,0.16331002116203308,0.23021087050437927,0.2281225323677063,0.14804385602474213
CY25-05_1-#3,402,412,middle,0.7846699953079224,1.620023250579834,0.6544736623764038,1.3512389659881592,1.5920610427856445,0.22967103123664856,0.17441979050636292,0.22859664261341095,0.22681963443756104,0.14049288630485535
CY25-05_1-#3,403,413,middle,0.784654974937439,1.5973472595214844,0.6904900074005127,1.3511507511138916,1.5923068523406982,0.22976699471473694,0.1709003448486328,0.22894860804080963,0.22731439769268036,0.14306969940662384
CY25-05_1-#3,404,414,middle,0.7862440943717957,1.579283595085144,0.8052564859390259,1.3495744466781616,1.5914082527160645,0.23201419413089752,0.15624183416366577,0.23004215955734253,0.22939400374889374,0.15230777859687805
CY25-05_1-#3,405,415,middle,0.7864579558372498,1.5667213201522827,0.9198160171508789,1.349543809890747,1.5886117219924927,0.23241585493087769,0.1351517140865326,0.2305278778076172,0.2300451546907425,0.17185939848423004
CY25-05_1-#3,406,416,middle,0.7858062386512756,1.5605965852737427,0.9242388010025024,1.3488271236419678,1.5886788368225098,0.23202016949653625,0.13692016899585724,0.2314639687538147,0.23060719668865204,0.16898852586746216
CY25-05_1-#3,407,417,middle,0.7842724323272705,1.5805127620697021,0.8733594417572021,1.3482739925384521,1.59086275100708,0.23227974772453308,0.14522595703601837,0.2303089052438736,0.2289646714925766,0.16322068870067596
CY25-05_1-#3,408,418,middle,0.7869762182235718,1.5652676820755005,0.9596715569496155,1.3475314378738403,1.5845310688018799,0.23354773223400116,0.12464102357625961,0.23142355680465698,0.23132753372192383,0.179060161113739
CY25-05_1-#3,409,419,middle,0.7848809957504272,1.5698463916778564,0.9633159041404724,1.3504287004470825,1.556307077407837,0.2322235405445099,0.22771671414375305,0.23012685775756836,0.227843776345253,0.0820891484618187
CY25-05_1-#3,410,420,middle,0.7853646874427795,1.5609807968139648,0.9509207010269165,1.3483107089996338,1.5867177248001099,0.2332688421010971,0.12974004447460175,0.23127271234989166,0.22990714013576508,0.1758112609386444
CY25-05_1-#3,411,421,middle,0.7853958606719971,1.574163556098938,0.897720217704773,1.3499786853790283,1.5294878482818604,0.23294858634471893,0.2492198497056961,0.2296074479818344,0.22822746634483337,0.05999661982059479
CY25-05_1-#3,412,422,middle,0.7841811776161194,1.5624449253082275,0.9596439599990845,1.3497400283813477,1.547382116317749,0.2325318604707718,0.23472091555595398,0.22991806268692017,0.22895820438861847,0.0738709568977356
CY25-05_1-#3,413,423,middle,0.784730851650238,1.5616581439971924,0.9902817010879517,1.3496196269989014,1.5661652088165283,0.2319355607032776,0.21518050134181976,0.2308000773191452,0.2293284684419632,0.09275537729263306
CY25-05_1-#3,414,424,middle,0.7856777906417847,1.5554449558258057,0.998936653137207,1.349428415298462,1.5655027627944946,0.23284779489040375,0.2141425460577011,0.23089906573295593,0.2299937754869461,0.0921168103814125
CY25-05_1-#3,415,425,middle,0.7857651114463806,1.554716944694519,0.9934762716293335,1.3500415086746216,1.5780534744262695,0.23254120349884033,0.1973952353000641,0.23053184151649475,0.22995783388614655,0.10957390815019608
CY25-05_1-#3,416,426,middle,0.7845871448516846,1.5532844066619873,0.9937584400177002,1.3511651754379272,1.577248215675354,0.23211583495140076,0.2016100287437439,0.2298060804605484,0.22876913845539093,0.1076989397406578
CY25-05_1-#3,417,427,middle,0.7845310568809509,1.5545693635940552,0.9786064624786377,1.3501251935958862,1.583667278289795,0.2311011254787445,0.18806704878807068,0.23104387521743774,0.22978097200393677,0.1200069859623909
CY25-05_1-#3,418,428,middle,0.7840110063552856,1.5513209104537964,0.9968627095222473,1.3516087532043457,1.5756511688232422,0.23227030038833618,0.20509009063243866,0.22962655127048492,0.22793152928352356,0.10508154332637787
CY25-05_1-#3,419,429,middle,0.7847580909729004,1.5528939962387085,0.9882614612579346,1.3507966995239258,1.58085036277771,0.23201724886894226,0.1945408582687378,0.23018643260002136,0.22917547821998596,0.11407998949289322
CY25-05_1-#3,420,430,middle,0.7844367623329163,1.5601824522018433,0.9422526359558105,1.353574514389038,1.5878698825836182,0.23072713613510132,0.18625721335411072,0.22868111729621887,0.22691743075847626,0.12741710245609283
CY25-05_1-#3,421,431,middle,0.785663366317749,1.5617667436599731,0.9262362122535706,1.3530768156051636,1.58912193775177,0.23042044043540955,0.18019074201583862,0.2289910614490509,0.22841809689998627,0.13197967410087585
CY25-05_1-#3,422,432,middle,0.7840972542762756,1.5691139698028564,0.8588421940803528,1.3545197248458862,1.5936248302459717,0.22870054841041565,0.1694176197052002,0.2280450016260147,0.2269105315208435,0.14692631363868713
CY25-05_1-#3,423,433,middle,0.785395085811615,1.5687302350997925,0.8779650926589966,1.3559874296188354,1.5927033424377441,0.22982653975486755,0.17708727717399597,0.22717058658599854,0.22550438344478607,0.14041121304035187
CY25-05_1-#3,424,434,middle,0.784124493598938,1.5653338432312012,0.8895798921585083,1.3550834655761719,1.5924807786941528,0.229349285364151,0.17653033137321472,0.22777174413204193,0.22612592577934265,0.1402226835489273
CY25-05_1-#3,425,435,middle,0.7844973802566528,1.5703730583190918,0.8433170318603516,1.3565316200256348,1.594628095626831,0.2282930314540863,0.171152263879776,0.22715887427330017,0.22529569268226624,0.14810015261173248
CY25-05_1-#3,426,436,middle,0.7845770716667175,1.5728480815887451,0.8146021962165833,1.3557947874069214,1.5949509143829346,0.22784100472927094,0.16465798020362854,0.22734074294567108,0.226493701338768,0.15366654098033905
CY25-05_1-#3,427,437,middle,0.7846577167510986,1.586587905883789,0.7251530885696411,1.3561396598815918,1.5956326723098755,0.2271852344274521,0.15464772284030914,0.227322518825531,0.22522230446338654,0.16562223434448242
CY25-05_1-#3,428,438,middle,0.7855361700057983,1.5740816593170166,0.7956767082214355,1.3570541143417358,1.5954596996307373,0.22911231219768524,0.16429495811462402,0.22618716955184937,0.22506852447986603,0.15533705055713654
