0,1,2,3,4
0.3358376,0.3507838,0.12981921,0.1306637,0.052895684
0.34256065,0.34663403,0.12299815,0.13849342,0.049313765
0.35210985,0.3420143,0.12147141,0.13599862,0.04840585
0.35327742,0.33455896,0.12333156,0.14046256,0.04836951
0.11643756,0.074593164,0.23911421,0.50683904,0.06301607
0.341495,0.35273513,0.12784113,0.12633821,0.05159046
0.34853658,0.33359188,0.12658656,0.14103103,0.05025394
0.34629074,0.35127965,0.120843336,0.13374528,0.047840983
0.34615627,0.35416505,0.119602576,0.13319784,0.04687825
0.124076016,0.08083938,0.2503372,0.47940108,0.06534634
0.34006357,0.3410143,0.12798968,0.13956212,0.051370308
0.34677917,0.34697393,0.122916445,0.13470991,0.04862048
0.35373724,0.34077755,0.12234825,0.13543093,0.047706038
0.36174724,0.33935878,0.12047876,0.13164337,0.046771854
0.11332376,0.07322709,0.22986989,0.52338064,0.060198616
0.3378202,0.35708275,0.12256188,0.13344689,0.049088273
0.34049103,0.3629944,0.11936576,0.13022096,0.046927802
0.34870845,0.36122617,0.11668527,0.12727746,0.046102677
0.34857753,0.36058384,0.116725676,0.12883131,0.04528166
0.12119083,0.07726678,0.24397792,0.49520996,0.062354565
0.3387175,0.35572243,0.124290295,0.13282073,0.048449095
0.34626985,0.36683145,0.11670984,0.12478763,0.04540126
0.3462821,0.37283108,0.11345428,0.123301595,0.04413101
0.35384592,0.36511198,0.11481158,0.12261725,0.043613236
0.11441905,0.07320448,0.23712447,0.51591116,0.05934079
0.34016848,0.36703107,0.120717034,0.12520742,0.04687602
0.34977183,0.3640157,0.11715824,0.12427174,0.04478253
0.3524726,0.37585074,0.11120172,0.11755221,0.042922743
0.35083327,0.38057005,0.10965455,0.11723284,0.04170931
0.1191011,0.07456318,0.24453084,0.50161004,0.060194895
0.336583,0.37706238,0.118182525,0.123011395,0.04516064
0.34899634,0.3756728,0.11387388,0.118342556,0.043114483
0.3550337,0.35631928,0.11257629,0.13377725,0.042293556
0.35947722,0.35258102,0.112097986,0.1341552,0.041688535
0.11604991,0.07372862,0.24199182,0.5108163,0.057413314
0.33704445,0.3913214,0.11282611,0.11547151,0.04333644
0.34831345,0.3677256,0.11135582,0.13030031,0.04230481
0.3519187,0.3665894,0.11041562,0.12998259,0.04109371
0.36260572,0.35927758,0.10934004,0.12834512,0.040431574
0.12342409,0.078216955,0.25469312,0.48374677,0.059919037
0.34890294,0.35934487,0.116075575,0.13221818,0.043458425
0.35920674,0.36141104,0.110875115,0.12734479,0.041162267
0.36268964,0.3628042,0.10820322,0.1262888,0.040014163
0.35873392,0.37325734,0.10530055,0.12349698,0.039211247
0.11391523,0.068841286,0.23708673,0.5247885,0.055368282
0.35633537,0.35758725,0.11444074,0.12904517,0.042591427
0.35267407,0.37962165,0.10584398,0.12286024,0.039000068
0.34965953,0.38905156,0.10300143,0.1208324,0.03745507
0.35270008,0.38957083,0.10073697,0.12019797,0.036794133
0.11460571,0.07005393,0.24253598,0.5183665,0.054437894
0.34824607,0.3809045,0.108706616,0.12197116,0.040171683
0.3540994,0.38491243,0.103152975,0.12006268,0.037772592
0.35426006,0.3906442,0.100524865,0.11825179,0.036319133
0.35576946,0.39318883,0.09842531,0.117078155,0.03553827
0.11803826,0.074472845,0.2568651,0.49591064,0.05471311
0.34771958,0.3906907,0.10489774,0.11847731,0.0382147
0.36065924,0.38545105,0.10091793,0.11658467,0.03638709
0.36344743,0.38704425,0.098532796,0.11559054,0.035385042
0.36866778,0.3852803,0.09669944,0.11472976,0.034622736
0.11836553,0.072055094,0.25400808,0.5013269,0.05424441
0.34223068,0.4017327,0.10276032,0.11622996,0.037046384
0.35212064,0.40054113,0.098352134,0.11391111,0.035074916
0.36848825,0.3853278,0.09663757,0.11521804,0.034328345
0.36219627,0.39399981,0.0954749,0.114724174,0.033604883
0.11332562,0.068821356,0.24174985,0.5248466,0.051256564
0.3484762,0.4026051,0.09957593,0.11356204,0.03578078
0.36282358,0.39089325,0.09738785,0.114661336,0.034233905
0.355657,0.40994334,0.091545954,0.110424794,0.03242883
0.36615375,0.39611432,0.092182666,0.11317915,0.032370176
0.12156987,0.073964655,0.2698071,0.4808528,0.0538055
0.34356955,0.41344285,0.09699629,0.11170462,0.034286745
0.3497552,0.41554803,0.09199488,0.110341765,0.03236011
0.35497293,0.41280973,0.09051049,0.110110626,0.031596232
0.36631784,0.402471,0.08919098,0.110871755,0.031148426
0.11477292,0.06835837,0.26375714,0.5025815,0.050530072
0.35123774,0.40507448,0.097529426,0.112317,0.03384135
0.3572288,0.41123015,0.09052123,0.10957421,0.03144564
0.35901845,0.4140957,0.08763286,0.10884484,0.030408211
0.36108446,0.41253257,0.087181814,0.109062485,0.030138655
0.10999836,0.06495532,0.24303438,0.5343953,0.047616664
0.35548156,0.40449968,0.0955822,0.11164776,0.032788776
0.36523503,0.39918298,0.09202369,0.11217574,0.031382542
0.35314143,0.4258392,0.08495819,0.106805146,0.029255971
0.3746647,0.39704636,0.08699514,0.111887544,0.029406283
0.11925547,0.069807716,0.26282895,0.49805033,0.050057467
0.34452617,0.4227741,0.09191248,0.10926312,0.03152419
0.363247,0.4082762,0.08865201,0.10954164,0.030283116
0.36372837,0.41239485,0.085299574,0.10939394,0.029183336
0.36514914,0.4107724,0.08387652,0.11179712,0.02840477
0.11191507,0.06475391,0.2505277,0.52601653,0.04678682
0.3503262,0.42142084,0.089571826,0.10832082,0.03036032
0.3539927,0.425462,0.08350625,0.1082821,0.028756939
0.3553893,0.42614526,0.08113993,0.109350674,0.027974863
0.36934817,0.4073067,0.08238761,0.112894244,0.028063253
0.1161145,0.070037335,0.26390636,0.50261176,0.047330018
0.34921172,0.42449754,0.08785685,0.10873076,0.029703224
0.37248656,0.40107182,0.084653676,0.11315798,0.02862998
0.3713248,0.4067256,0.08102308,0.1134071,0.027519459
0.38628733,0.39249673,0.08001825,0.11369318,0.027504468
0.10990978,0.064730026,0.248663,0.5319801,0.04471714
0.360451,0.4088364,0.08871603,0.112300634,0.029695889
0.37353376,0.40265945,0.08265082,0.11325058,0.027905459
0.3754365,0.40123886,0.080420084,0.115678415,0.027226135
0.37890857,0.4026131,0.07677694,0.11540612,0.026295178
0.111172356,0.06444374,0.25231728,0.52792495,0.044141717
0.36213556,0.41021267,0.085824,0.11306534,0.028762432
0.37108144,0.40421557,0.08133355,0.1160246,0.027344802
0.3823709,0.39526352,0.07859447,0.117152095,0.026619036
0.38654622,0.38910517,0.078610994,0.1194284,0.026309235
0.120461896,0.07042742,0.27781767,0.48429996,0.04699304
0.3607752,0.41378024,0.08351861,0.11404362,0.02788228
0.36676037,0.40978464,0.07941959,0.117477894,0.026557468
0.37732604,0.3997032,0.078158505,0.11858556,0.026226653
0.38475585,0.39397737,0.07531643,0.120475955,0.025474414
0.11511723,0.06738216,0.26630375,0.5066815,0.044515327
0.37201625,0.39778456,0.08415773,0.11831839,0.027723078
0.37438044,0.4012599,0.078392625,0.11976534,0.026201634
0.36707506,0.41354492,0.075064026,0.11894755,0.02536847
0.3826814,0.39563262,0.07461173,0.12207262,0.025001602
0.11635624,0.06633973,0.27890563,0.49416673,0.04423163
0.36291978,0.40986544,0.0817182,0.118416086,0.02708044
0.38016996,0.39435402,0.07821329,0.12126463,0.025998142
0.38481396,0.3902648,0.076976664,0.12241965,0.02552494
0.38990942,0.3905253,0.07243529,0.12252315,0.02460682
0.11739799,0.0675541,0.28281873,0.48807374,0.044155456
0.36482877,0.40484044,0.0830701,0.12018999,0.027070677
0.37819335,0.39728144,0.07630624,0.122913025,0.025305921
0.38092253,0.3983303,0.07334502,0.12281541,0.024586722
0.39509255,0.38487974,0.071263276,0.12462371,0.024140785
0.1140348,0.0648761,0.268608,0.50998604,0.042495042
0.3760215,0.39097297,0.08290119,0.12309933,0.02700497
0.38187107,0.39584246,0.07478502,0.12257437,0.024926977
0.3941263,0.3799015,0.07384808,0.12764819,0.02447592
0.38742206,0.38891205,0.0721179,0.12755324,0.023994705
0.10811433,0.059863403,0.25778398,0.5341366,0.040101625
0.37338722,0.3946322,0.08097361,0.12463121,0.026375813
0.38343844,0.39476946,0.07264615,0.12479591,0.024350079
0.39747915,0.380167,0.0710136,0.12749873,0.023841556
0.39735925,0.3754824,0.07216225,0.13116114,0.023834927
0.1130811,0.06318527,0.26704064,0.51604635,0.04064666
0.37383303,0.3971296,0.078304194,0.12515844,0.025574729
0.3941604,0.38102067,0.072294354,0.1284849,0.02403973
0.3980473,0.3829321,0.068135016,0.127699,0.023186632
0.38227862,0.39782304,0.06836846,0.12843688,0.023092961
0.11457138,0.06461312,0.27560863,0.50446004,0.040746912
0.37239653,0.40062895,0.075906955,0.1261738,0.024893707
0.38877213,0.3870247,0.071189314,0.12936094,0.023652889
0.38273174,0.39991367,0.06707703,0.12750624,0.022771344
0.3928166,0.38155755,0.069464765,0.13311848,0.02304261
0.12205081,0.06858853,0.29304257,0.47410494,0.042213205
0.3658536,0.4103798,0.07271043,0.12704177,0.024014302
0.3950353,0.37958848,0.07056747,0.13132203,0.02348668
0.3778361,0.40637678,0.06568118,0.12762411,0.02248179
0.41403908,0.35733116,0.06904475,0.13671874,0.022866303
0.11239802,0.063452065,0.27024248,0.5151141,0.038793292
0.3731347,0.39870423,0.07304511,0.13117364,0.023942275
0.39578667,0.3762578,0.070069455,0.1347168,0.023169326
0.38969964,0.38689825,0.06662848,0.1343576,0.022416037
0.41159794,0.36103857,0.067159265,0.13778286,0.02242144
0.112696715,0.06373692,0.27588123,0.5092097,0.03847552
0.37812027,0.39480418,0.0722539,0.13116314,0.023658518
0.38320148,0.39529705,0.06723649,0.13170114,0.022563865
0.40486112,0.36691782,0.0676638,0.13810164,0.022455605
0.4101715,0.36011088,0.06657667,0.14106482,0.022076074
0.12024125,0.06736982,0.28905413,0.48339552,0.039939247
0.37749475,0.39751312,0.0694757,0.13243946,0.023076985
0.39077038,0.37952474,0.06900214,0.13804126,0.022661543
0.40774992,0.3566686,0.069488764,0.14348626,0.022606522
0.41143394,0.35637495,0.06735752,0.1427631,0.02207044
0.12630135,0.07221573,0.30978265,0.45046693,0.04123325
0.37449372,0.39840996,0.06994768,0.13423316,0.022915456
0.39086565,0.38039827,0.066916645,0.13961738,0.022201996
0.41011533,0.35713375,0.06704708,0.143543,0.022160856
0.40275714,0.3683462,0.06392794,0.14353772,0.021430934
0.1110948,0.061250784,0.28324622,0.5078455,0.036562655
0.376891,0.3898795,0.07007899,0.1404433,0.02270727
0.39729765,0.36971182,0.067320034,0.14363372,0.022036824
0.421164,0.34452415,0.06606335,0.14663656,0.021611914
0.39381436,0.37627634,0.062580355,0.14636454,0.020964382
0.11767045,0.06462594,0.29548255,0.48400635,0.03821469
0.3857831,0.37616953,0.072900884,0.1418869,0.023259642
0.40122628,0.36289704,0.067087166,0.14698234,0.021807196
0.39906844,0.3668593,0.06494535,0.14778674,0.021340173
0.41647318,0.35500365,0.061984878,0.14560165,0.02093662
0.11270966,0.06290146,0.29462942,0.49291432,0.03684512
0.3900235,0.36777458,0.07268974,0.14652103,0.022991205
0.40060714,0.36243728,0.066036545,0.14939953,0.02151942
0.4113614,0.35169125,0.064402655,0.15144978,0.021094868
0.4141584,0.3497448,0.062391933,0.15300106,0.02070375
0.11456339,0.063032486,0.29941225,0.48659745,0.03639446
0.39140013,0.37102997,0.06787746,0.14777972,0.021912668
0.39300254,0.37737286,0.06217323,0.14668767,0.020763697
0.39597178,0.37255877,0.06104708,0.14997372,0.020448664
0.41894752,0.3393688,0.06348519,0.15747865,0.020719878
0.12195132,0.06675093,0.32203853,0.4519208,0.037338477
0.38734743,0.37702233,0.065503374,0.14888716,0.021239677
0.40130782,0.36597657,0.061567467,0.15062685,0.020521333
0.41830182,0.34118325,0.062201332,0.15778862,0.020524908
0.4208671,0.3372397,0.062116347,0.15940869,0.020368125
0.123629704,0.06767232,0.32779053,0.4435857,0.037321772
0.39221624,0.3681439,0.06532145,0.1531426,0.021175759
0.41142482,0.34989196,0.062396016,0.15579729,0.020489864
0.4240136,0.33039704,0.06333617,0.16172026,0.020532938
0.40924448,0.35535088,0.05754974,0.15836051,0.01949436
0.12739722,0.07280554,0.3375222,0.42411882,0.03815623
0.39384875,0.3633381,0.0651107,0.15664448,0.021058006
0.4071955,0.3520505,0.06033323,0.16042143,0.01999927
0.40633968,0.35815158,0.05718892,0.15897554,0.019344222
0.40495786,0.3630436,0.054931704,0.15816921,0.01889766
0.11874223,0.06536898,0.325504,0.454695,0.035689812
0.40104827,0.35356188,0.06422216,0.1605809,0.020586846
0.39853588,0.3648247,0.057061814,0.16028377,0.019293927
0.4188949,0.33897886,0.057549648,0.16529974,0.019276911
0.42157808,0.16139667,0.055392925,0.34285107,0.01878127
0.12701418,0.07332354,0.33522505,0.42792025,0.036517065
0.3975637,0.36466172,0.05914791,0.15894268,0.019684045
0.396613,0.363446,0.05708938,0.16359672,0.019254955
0.4140688,0.16266964,0.056488268,0.34781206,0.0189612
0.4197017,0.1594915,0.05393861,0.34853208,0.01833616
0.121045955,0.06373182,0.31935465,0.46176654,0.034101065
0.05763616,0.045573674,0.11826593,0.07750119,0.70102304
0.06690836,0.05661303,0.13661312,0.07402525,0.66584027
0.07135966,0.05884019,0.1448291,0.0820959,0.64287513
0.07458474,0.06267609,0.15141506,0.07840463,0.63291943
0.077966556,0.063502,0.15825027,0.08480518,0.6154761
0.06269328,0.04787481,0.12864171,0.085017376,0.67577285
0.07242539,0.060250286,0.14636153,0.08008058,0.6408822
0.07821398,0.0646456,0.1554613,0.08624694,0.61543214
0.08185141,0.067995064,0.17000015,0.08777128,0.5923821
0.08254533,0.06758564,0.1649432,0.089732856,0.59519297
0.06437982,0.051020738,0.1307463,0.081993826,0.67185926
0.07971919,0.06570394,0.16165058,0.092289165,0.6006372
0.08220782,0.069007196,0.16695327,0.09469017,0.5871415
0.085047394,0.069868885,0.17199075,0.09432973,0.57876325
0.08746819,0.06893005,0.17401597,0.098493695,0.57109207
0.068618506,0.05272719,0.14026743,0.08960393,0.64878285
0.08094757,0.06685413,0.1618643,0.0910791,0.5992549
0.085607335,0.07102382,0.17033035,0.09807788,0.5749606
0.089793175,0.071973,0.17678733,0.10433522,0.5571112
0.0894386,0.072648205,0.17757337,0.10052472,0.5598151
0.07276705,0.056658864,0.15072633,0.098126166,0.62172157
0.08347697,0.06779464,0.16651773,0.09364524,0.58856535
0.08902687,0.07246678,0.17655562,0.103443995,0.5585068
0.09138464,0.07475778,0.18100233,0.104933605,0.54792166
0.091538996,0.07500146,0.1820425,0.1034242,0.5479928
0.07303759,0.05656878,0.14788134,0.10001211,0.62250024
0.08924646,0.076216966,0.1811974,0.10332306,0.55001616
0.09002801,0.07221004,0.17542788,0.10286936,0.55946475
0.09314004,0.07575013,0.1827775,0.09952303,0.54880935
0.09508473,0.07619052,0.18686268,0.10732143,0.5345406
0.07564636,0.05901759,0.103567064,0.15718019,0.60458875
0.08950634,0.07211907,0.18244259,0.09518413,0.5607479
0.093529515,0.07624242,0.18251123,0.10742611,0.5402907
0.09742533,0.07714264,0.19407251,0.109516874,0.52184266
0.100252695,0.08249867,0.20079601,0.11512844,0.5013242
0.077836245,0.061549585,0.1070638,0.1606411,0.5929092
0.09115474,0.0793747,0.18312444,0.097705655,0.54864043
0.09537532,0.07781442,0.18980685,0.10285204,0.5341513
0.09923253,0.079082064,0.1972493,0.11290197,0.51153415
0.10034085,0.082800515,0.19433235,0.10825646,0.51426977
0.07924801,0.062041394,0.10920004,0.16325976,0.58625084
0.09310816,0.07802577,0.18271287,0.10057051,0.54558265
0.097682014,0.078700066,0.1962792,0.1093662,0.5179724
0.10046708,0.08344197,0.19610769,0.11393941,0.50604385
0.102738254,0.08268845,0.20123713,0.112574205,0.500762
0.08048429,0.0651215,0.1696045,0.10783885,0.57695085
0.09474097,0.07990894,0.18559916,0.10581744,0.53393346
0.10161967,0.0812056,0.19861437,0.115359716,0.50320065
0.10215746,0.08339826,0.19575186,0.117630474,0.5010619
0.10443482,0.08321549,0.19913606,0.117419906,0.49579367
0.081964605,0.063068815,0.11288186,0.17056888,0.57151586
0.09662605,0.08281701,0.19103372,0.10528054,0.5242427
0.10343063,0.08704656,0.20567566,0.11162959,0.49221757
0.10453533,0.08478837,0.2029438,0.11862534,0.48910713
0.10740966,0.085056975,0.20712557,0.1267178,0.47368997
0.0825398,0.06647688,0.1712787,0.11355483,0.56614983
0.098694675,0.08013243,0.19106503,0.110954,0.5191539
0.10373086,0.086919196,0.1997135,0.112617336,0.49701917
0.10626475,0.086488076,0.20306814,0.12261289,0.48156616
0.10871076,0.08702565,0.21365002,0.11743981,0.47317383
0.081192635,0.06328855,0.110652335,0.1719469,0.5729196
0.10130492,0.081321046,0.19881679,0.116138585,0.5024187
0.106271334,0.08590238,0.20373505,0.118635274,0.4854559
0.10651215,0.087434106,0.20176664,0.112119764,0.49216732
0.10842818,0.0890678,0.2065917,0.1219891,0.47392324
0.08279093,0.063360624,0.1124624,0.17452893,0.56685704
0.10104673,0.08400263,0.19481397,0.106602326,0.51353425
0.10736797,0.09081327,0.21140459,0.115236945,0.47517714
0.11033768,0.089327835,0.21333602,0.12114302,0.46585542
0.11207576,0.08886744,0.2187409,0.13319561,0.44712028
0.08422816,0.06457264,0.17510068,0.11196985,0.56412864
0.10398058,0.085988775,0.19978541,0.11071283,0.49953237
0.10877412,0.088159464,0.212238,0.116684176,0.47414416
0.11197638,0.08831236,0.21393338,0.12361604,0.4621619
0.11457266,0.09090956,0.22032617,0.1250351,0.44915652
0.08540773,0.06521514,0.11613601,0.18563545,0.5476057
0.10567108,0.08628304,0.20763628,0.1162593,0.48415035
0.11029447,0.0907104,0.21452972,0.119947195,0.46451822
0.114551395,0.08773062,0.22098665,0.1270354,0.44969597
0.11640402,0.092304625,0.22454979,0.13487762,0.43186393
0.088025406,0.067088276,0.11996879,0.19651152,0.528406
0.10853269,0.08837445,0.20725693,0.11715065,0.47868523
0.11329349,0.0922787,0.22069432,0.11996828,0.4537652
0.11691117,0.0929319,0.22321278,0.13121247,0.43573168
0.11917893,0.09066208,0.22502212,0.13577501,0.4293618
0.08939755,0.06601659,0.18421325,0.12097793,0.5393947
0.10966674,0.08871413,0.21271117,0.121488005,0.4674199
0.115608364,0.0968696,0.22485878,0.12341211,0.43925107
0.11989412,0.094105266,0.23456602,0.1332463,0.41818833
0.12099044,0.09421331,0.23652668,0.14157145,0.40669808
0.09131066,0.06879392,0.12467604,0.20135002,0.5138693
0.11178614,0.0906279,0.21743855,0.1259684,0.454179
0.118001476,0.095014855,0.22886817,0.12471761,0.43339786
0.121107504,0.09800761,0.23181948,0.13432753,0.41473785
0.12406203,0.093672976,0.23596695,0.14154166,0.40475643
0.09232904,0.06617799,0.1252136,0.21609287,0.50018644
0.11398579,0.09529269,0.2180639,0.12440872,0.4482489
0.12027011,0.09608998,0.22971694,0.12592676,0.4279962
0.12329231,0.09804016,0.23275167,0.13762163,0.40829417
0.1245489,0.09878462,0.23668385,0.1328789,0.40710372
0.093104385,0.0704046,0.12647556,0.20341189,0.5066036
0.117739834,0.09809335,0.2276149,0.12098755,0.4355643
0.12277487,0.09880542,0.23493215,0.13174894,0.41173863
0.12516023,0.09783878,0.23296885,0.13698573,0.40704635
0.12708414,0.09855896,0.2420757,0.13761202,0.39466918
0.09478349,0.07330589,0.12902214,0.19543247,0.50745606
0.11743741,0.099172145,0.22875282,0.12035851,0.43427917
0.12496956,0.09898727,0.23783238,0.13557588,0.4026349
0.12844491,0.09982538,0.2431054,0.14494964,0.38367462
0.13015877,0.10432871,0.2427559,0.14121693,0.3815397
0.096285075,0.072076485,0.13129796,0.20963503,0.49070546
0.12101052,0.09848652,0.228778,0.12444229,0.42728266
0.12807558,0.09939781,0.24248052,0.14029332,0.3897528
0.13305017,0.10008385,0.24875389,0.15161659,0.3664954
0.1326339,0.103671454,0.24756785,0.14139073,0.37473604
0.096248835,0.07339135,0.12915933,0.21235947,0.48884103
0.12443885,0.101076186,0.2340346,0.13165553,0.40879488
0.13033427,0.106307454,0.24570172,0.14433399,0.37332252
0.13283849,0.10509587,0.2500274,0.13556501,0.37647322
0.13563652,0.10753162,0.25409415,0.14682828,0.3559094
0.099096045,0.075579904,0.13499902,0.2276178,0.46270716
0.124670744,0.10251951,0.243065,0.13277704,0.39696768
0.13224109,0.107274935,0.24617743,0.1446356,0.36967102
0.1354374,0.10817004,0.25697783,0.13817997,0.3612347
0.13752204,0.10827208,0.26281807,0.14756785,0.34381992
0.099418044,0.07325252,0.13604239,0.23193383,0.45935315
0.12813628,0.10783819,0.24541242,0.13664933,0.3819638
0.13484721,0.10875102,0.25178623,0.14934923,0.35526627
0.13779244,0.11079247,0.26031432,0.14287782,0.34822288
0.14024942,0.110077955,0.26285797,0.15289263,0.333922
0.102053635,0.07632012,0.1373081,0.2507951,0.43352312
0.12905669,0.108897686,0.24825715,0.14199838,0.3717901
0.13814414,0.11390895,0.2618785,0.14140289,0.34466556
0.14148408,0.11538254,0.26359075,0.14935403,0.33018857
0.14401616,0.11208873,0.26343676,0.15447067,0.3259876
0.103981204,0.07618883,0.13828331,0.2551303,0.42641634
0.13386285,0.10879067,0.25353023,0.14655668,0.3572595
