0,1,2,3,4
0.0725992,0.060281523,0.09485277,0.20296635,0.56930023
0.10500465,0.092866555,0.17563929,0.119143955,0.50734556
0.11311708,0.09593003,0.18905976,0.12570085,0.47619233
0.11530453,0.09410206,0.13018537,0.19893081,0.46147725
0.11795154,0.09890617,0.19461018,0.13282295,0.45570913
0.07629987,0.06414718,0.100333035,0.2033236,0.55589634
0.105687566,0.09634271,0.18233421,0.117870934,0.49776456
0.11422485,0.10033993,0.19372667,0.121976376,0.46973208
0.11846459,0.10104473,0.1342869,0.1978575,0.44834632
0.11891515,0.09753978,0.19662628,0.13163833,0.4552805
0.07796476,0.06696693,0.10293474,0.20441803,0.5477156
0.1060065,0.09453744,0.12267413,0.18104948,0.49573246
0.11308233,0.09761945,0.12725733,0.18913029,0.47291064
0.117896535,0.09949027,0.19154172,0.12798794,0.46308357
0.118975505,0.10340202,0.1948911,0.12573446,0.45699686
0.078696564,0.066193104,0.102396965,0.23167038,0.521043
0.108916394,0.106641576,0.18040167,0.1227733,0.48126715
0.116226085,0.1026725,0.19514224,0.12555777,0.46040145
0.11949423,0.10537655,0.13344243,0.19579002,0.44589677
0.12306216,0.10662992,0.2042092,0.13542292,0.43067586
0.080716334,0.06825495,0.10359859,0.20537496,0.5420552
0.11155449,0.108435266,0.1880292,0.12952022,0.46246082
0.118795104,0.10868711,0.19642754,0.13143401,0.44465628
0.124451704,0.10892382,0.14216003,0.21345337,0.41101104
0.12544514,0.11238345,0.1991799,0.1362554,0.42673603
0.08230085,0.069829166,0.10655441,0.22016965,0.5211459
0.112440206,0.105923094,0.12900439,0.19670847,0.45592386
0.12094427,0.111130886,0.13478439,0.19915809,0.43398243
0.12533362,0.11724117,0.1996931,0.13174807,0.42598408
0.12658688,0.11053523,0.13730285,0.21110654,0.4144685
0.08356398,0.0727805,0.108260915,0.23843108,0.4969636
0.11419617,0.11624846,0.18696386,0.12768362,0.45490795
0.123546004,0.11923349,0.20262273,0.12912913,0.4254686
0.12808834,0.12087049,0.21171059,0.14070891,0.3986217
0.13232026,0.12227071,0.21277945,0.13646494,0.3961647
0.08955978,0.07849808,0.11771762,0.22977813,0.48444635
0.118502624,0.1172823,0.19862606,0.13591267,0.42967638
0.12618381,0.122614965,0.20527947,0.13765614,0.40826556
0.12889831,0.12001355,0.14659166,0.22472124,0.37977523
0.13325015,0.12880996,0.21477789,0.1430307,0.38013133
0.091122165,0.08289179,0.12044434,0.24534117,0.46020052
0.120529436,0.11619166,0.1376277,0.21628164,0.4093695
0.12984443,0.122894354,0.21685213,0.14652376,0.3838853
0.1349222,0.12731498,0.22160783,0.14066373,0.37549123
0.13482618,0.12501833,0.147863,0.21693215,0.3753604
0.09300963,0.08550345,0.11902968,0.234608,0.46784925
0.121904194,0.12811054,0.20084894,0.13043904,0.41869727
0.13136713,0.13077983,0.14596343,0.21441372,0.37747586
0.13748926,0.13126187,0.2260153,0.14571123,0.35952234
0.14168553,0.13323301,0.2223054,0.14076601,0.36200997
0.09679706,0.0894339,0.12551612,0.25606275,0.4321902
0.12597665,0.13355695,0.20850942,0.13832368,0.39363334
0.1361816,0.13606669,0.22015132,0.14018543,0.36741495
0.13983615,0.13747644,0.2262599,0.1529171,0.3435104
0.1432837,0.13061664,0.22561696,0.1462348,0.35424793
0.09869806,0.08846965,0.12600812,0.26816708,0.41865715
0.12940402,0.13128443,0.21179982,0.14400724,0.38350454
0.13885187,0.13573974,0.21916032,0.14608535,0.36016268
0.1410123,0.13885903,0.15421906,0.23416735,0.3317423
0.14528446,0.13793777,0.2294086,0.15360376,0.33376536
0.10200823,0.09730807,0.12933666,0.24037556,0.4309715
0.13031153,0.13438481,0.14528303,0.2189906,0.37103012
0.14068653,0.14240235,0.15592733,0.231362,0.32962176
0.14455679,0.14565136,0.2240373,0.14526565,0.34048894
0.14873013,0.14706883,0.24477881,0.15080588,0.30861637
0.10409588,0.09689021,0.13244465,0.27062127,0.395948
0.13381732,0.14511535,0.21812764,0.14439341,0.35854635
0.14064561,0.14424123,0.22594768,0.15313774,0.33602783
0.14623685,0.15035626,0.23244457,0.14880861,0.32215375
0.14636087,0.13536456,0.15926242,0.23792003,0.32109213
0.10178161,0.09609484,0.12893376,0.28772625,0.38546354
0.13465196,0.14643608,0.22136258,0.14764592,0.3499035
0.14194019,0.15446682,0.23029003,0.14358798,0.32971498
0.14932814,0.15402958,0.23122087,0.15771924,0.30770218
0.15014367,0.15535541,0.23504233,0.15049459,0.30896395
0.10658654,0.10255386,0.13592115,0.2684236,0.38651484
0.13693745,0.14810036,0.22339965,0.15070967,0.34085286
0.1454767,0.15313959,0.23728703,0.15180743,0.31228927
0.14878866,0.15257895,0.15819241,0.23285905,0.30758092
0.15364423,0.15329352,0.2405337,0.15996088,0.29256764
0.105778836,0.0992282,0.136279,0.29442418,0.36428976
0.14084865,0.15196773,0.23306346,0.14470561,0.32941452
0.1472737,0.15322138,0.15941279,0.23705629,0.3030358
0.15106295,0.157505,0.24098219,0.14799015,0.30245963
0.15193066,0.15039912,0.24823855,0.16446331,0.28496844
0.10909417,0.104850076,0.14135838,0.28267065,0.36202672
0.13990961,0.15478356,0.23166864,0.14529562,0.32834247
0.14904383,0.1520217,0.1619598,0.24873221,0.2882424
0.15225898,0.15953821,0.24349575,0.1588019,0.28590515
0.1542051,0.15614967,0.24523984,0.15688115,0.28752425
0.10881783,0.10595963,0.14031158,0.30307218,0.3418387
0.14268138,0.15650676,0.23934945,0.15681852,0.30464387
0.14882903,0.24518038,0.16127126,0.15394588,0.29077348
0.15287802,0.15553601,0.16507673,0.2509676,0.2755416
0.15501013,0.16022666,0.24529324,0.16448894,0.27498105
0.11106278,0.10667318,0.14190638,0.30874023,0.33161733
0.14395483,0.15334125,0.15970355,0.24402429,0.29897606
0.14985505,0.15913859,0.16388106,0.24407288,0.2830524
0.1533233,0.25274748,0.16603385,0.15354021,0.27435517
0.15535882,0.15947351,0.16751754,0.25262204,0.26502806
0.11172212,0.10426228,0.14393175,0.32790083,0.31218308
0.1478799,0.24447386,0.16237938,0.15220806,0.2930588
0.15191709,0.16383371,0.16576646,0.25133213,0.26715067
0.15656413,0.16824088,0.25274822,0.1630513,0.2593955
0.15823226,0.25803247,0.16996005,0.15757568,0.25619957
0.11731258,0.11705167,0.149811,0.29953536,0.3162894
0.14867203,0.24872589,0.16656858,0.15764941,0.2783841
0.15642749,0.25570884,0.1697165,0.15630065,0.2618465
0.15970667,0.16681114,0.25648913,0.24969713,0.1672959
0.16192399,0.25826705,0.2553572,0.16134806,0.16310364
0.11797586,0.119871676,0.14963855,0.3064158,0.30609816
0.14955935,0.16361985,0.16687442,0.25397214,0.26597416
0.15338199,0.2699788,0.24861617,0.16330068,0.16472237
0.15642928,0.27494684,0.2532868,0.15367472,0.16166238
0.16044876,0.16871448,0.25705886,0.2546357,0.1591422
0.11833801,0.11692631,0.15451539,0.32436183,0.28585842
0.15353273,0.26021284,0.2581865,0.15700361,0.17106429
0.15749046,0.16684252,0.25662118,0.25763053,0.16141531
0.15911882,0.26331595,0.25455838,0.16361684,0.15939002
0.15988615,0.26133192,0.26005,0.1622415,0.15649042
0.11896763,0.11974836,0.15398863,0.3297741,0.27752134
0.15066421,0.2662328,0.2552233,0.1626755,0.16520423
0.15699206,0.27277946,0.25352943,0.16100745,0.15569158
0.16090131,0.16411647,0.25748542,0.26314828,0.15434852
0.16164353,0.16993813,0.2626789,0.25512922,0.15061022
0.11850343,0.119707696,0.15061934,0.3490186,0.26215094
0.15369157,0.16757156,0.2584113,0.26363778,0.15668778
0.15934359,0.17080307,0.25664648,0.2610251,0.15218173
0.1598832,0.27434707,0.25666404,0.16387399,0.14523171
0.16253677,0.2743092,0.25880277,0.15810952,0.14624175
0.123591065,0.12472011,0.15681818,0.33184513,0.2630255
0.15281643,0.2719827,0.25306928,0.1655825,0.15654904
0.1572656,0.2711679,0.25926945,0.16441864,0.1478784
0.15948045,0.2868124,0.25622755,0.15495859,0.14252101
0.16209659,0.16510369,0.2626223,0.2691828,0.14099464
0.12177156,0.123483256,0.15640287,0.34757426,0.25076807
0.15698922,0.26512513,0.26205364,0.16468346,0.15114859
0.1560152,0.28709248,0.2533717,0.15749574,0.14602484
0.16221055,0.17013088,0.2629183,0.26194847,0.14279181
0.162294,0.26635584,0.26491505,0.167252,0.13918313
0.12615696,0.13066284,0.24609792,0.33475506,0.16232723
0.15313642,0.2623602,0.17182203,0.2658894,0.14679198
0.15788633,0.2804785,0.26158634,0.15975454,0.14029427
0.16329186,0.264025,0.26354733,0.16871975,0.14041603
0.16530645,0.2683186,0.26702657,0.16253564,0.1368127
0.123231515,0.12227209,0.23988236,0.35785374,0.15676026
0.15430775,0.26707324,0.17179203,0.26109955,0.14572749
0.15776794,0.2744676,0.26039195,0.1671462,0.14022629
0.16312584,0.17142788,0.2604727,0.26871076,0.13626288
0.15621929,0.16758268,0.27869195,0.25983217,0.13767387
0.12238939,0.12195951,0.24810588,0.35346243,0.15408285
0.15449508,0.26465863,0.2730994,0.16136967,0.14637724
0.15918374,0.16721344,0.26067314,0.27189633,0.14103332
0.16121954,0.27141497,0.26618373,0.16523509,0.13594666
0.16074882,0.1699092,0.2661442,0.27129376,0.13190407
0.12213151,0.119991146,0.24669375,0.36538288,0.14580067
0.15633975,0.26372784,0.2704704,0.16840714,0.14105485
0.15788175,0.28560382,0.26414508,0.16113134,0.13123803
0.16195527,0.26417342,0.2690365,0.17140678,0.13342807
0.16211064,0.27879763,0.26713765,0.16382399,0.1281301
0.127903,0.12919445,0.25654042,0.33777407,0.14858805
0.15497302,0.16556625,0.27011228,0.27398348,0.135365
0.16110271,0.26798922,0.26670897,0.17306979,0.13112926
0.16134575,0.27665478,0.2753,0.16178907,0.12491041
0.16263844,0.27521098,0.17188355,0.26357654,0.12669052
0.12386038,0.11978367,0.25007203,0.36220998,0.14407392
0.15649556,0.26404828,0.2759676,0.16903144,0.1344572
0.15746492,0.27956235,0.26934746,0.16669424,0.12693103
0.1622795,0.16950223,0.27478996,0.2692965,0.124131836
0.16492514,0.28214902,0.26721492,0.16184695,0.12386395
0.12032304,0.11987925,0.24371785,0.37938377,0.1366961
0.15597372,0.276774,0.26595718,0.17131639,0.12997873
0.16391493,0.26357302,0.2739566,0.17117527,0.12738012
0.16316678,0.16441329,0.2708306,0.278035,0.12355427
0.15937813,0.2906943,0.1690558,0.264779,0.11609276
0.12364021,0.13152546,0.2480255,0.36125946,0.13554943
0.1561338,0.29295728,0.26414663,0.16043158,0.12633072
0.16140427,0.17033157,0.26967704,0.27737537,0.12121174
0.16621193,0.26551744,0.27677593,0.1702653,0.121229455
0.1622147,0.3009891,0.2632406,0.15724185,0.116313785
0.11932468,0.114207156,0.24417047,0.39349645,0.12880127
0.15675402,0.27441365,0.17224538,0.27055028,0.12603667
0.16495033,0.27293295,0.27304032,0.16822621,0.12085018
0.16265191,0.27482927,0.17416638,0.27010733,0.118245155
0.1649491,0.28594223,0.2621429,0.16911213,0.117853686
0.12386757,0.12078822,0.24972002,0.3764033,0.12922098
0.1543877,0.3102374,0.25349522,0.16085818,0.121021494
0.16099842,0.16955192,0.26909852,0.28259516,0.11775596
0.16480008,0.28307015,0.26929292,0.16681145,0.11602543
0.16684295,0.29075065,0.26750928,0.15867457,0.11622256
0.11751406,0.11573661,0.24081028,0.40514195,0.12079705
0.15630682,0.29462606,0.26437244,0.16788308,0.11681156
0.16008282,0.28968933,0.26951507,0.16730092,0.113411844
0.1650046,0.17414385,0.2692653,0.2787039,0.1128824
0.16188593,0.28874606,0.1715134,0.2668364,0.11101822
0.12352002,0.12769167,0.25098622,0.37022057,0.12758148
0.15381204,0.27434713,0.17191695,0.2865926,0.113331296
0.16014107,0.2831506,0.16925338,0.27693254,0.11052238
0.16422182,0.2961683,0.2610318,0.16822906,0.11034903
0.16429387,0.29952693,0.26385954,0.16563465,0.10668497
0.11956707,0.12071095,0.24377869,0.3979008,0.118042484
0.1526515,0.30149257,0.16880447,0.265226,0.11182547
0.15985343,0.2969971,0.16944557,0.26317182,0.110532045
0.16491094,0.29869664,0.26579332,0.16399544,0.10660374
0.16627452,0.30072746,0.2664745,0.16005844,0.10646511
0.123586476,0.12036636,0.25679135,0.37993488,0.11932092
0.15792356,0.30622837,0.26198006,0.16233964,0.11152837
0.16324258,0.29686782,0.2677798,0.16370203,0.10840776
0.16059792,0.30344108,0.16831988,0.26492518,0.10271594
0.16607954,0.3006328,0.26502764,0.16516261,0.10309743
0.12221754,0.11748015,0.24800505,0.3963884,0.11590881
0.15661329,0.29229125,0.16766338,0.27495328,0.10847885
0.1611138,0.30483872,0.16782469,0.26044974,0.10577304
0.16617608,0.29298666,0.27033696,0.16720434,0.103295974
0.16671549,0.27638966,0.17052183,0.28595215,0.100420885
0.12309532,0.12853427,0.25423783,0.3799447,0.11418783
0.15837143,0.30605772,0.26328728,0.1646973,0.10758623
0.16177338,0.3095672,0.26133987,0.16630046,0.10101902
0.16489592,0.28441775,0.16990218,0.28244424,0.09833991
0.1669627,0.29802784,0.16967146,0.2652472,0.10009082
0.1207479,0.12456776,0.2466291,0.3977616,0.11029366
0.16138634,0.2852869,0.17067946,0.2777641,0.104883194
0.16130324,0.2933809,0.16569625,0.28080186,0.09881776
0.16853705,0.2996316,0.17010248,0.26300225,0.09872668
0.1680859,0.30366424,0.26713198,0.1641966,0.096921265
0.123102665,0.12758271,0.25658444,0.38354987,0.10918027
0.15739687,0.31387165,0.16842312,0.2601025,0.100205794
0.16089532,0.31234917,0.16781029,0.2620764,0.09686885
0.16531637,0.31482726,0.26104435,0.16464722,0.094164826
0.16414477,0.32400668,0.26081878,0.15905374,0.09197603
0.1193542,0.11721073,0.25208083,0.40735215,0.10400205
0.15782358,0.31377852,0.26523256,0.16389547,0.099269904
0.16552028,0.3041394,0.26814228,0.16568081,0.096517205
0.16700795,0.2821368,0.17234744,0.2828214,0.09568647
0.16810827,0.30155757,0.17063671,0.26690823,0.09278925
0.113162026,0.10867147,0.24315739,0.43879074,0.09621847
0.15912843,0.2835603,0.17348285,0.28717953,0.09664886
0.16407116,0.28677735,0.17124686,0.28345096,0.09445365
0.16731092,0.30440924,0.26953474,0.16778162,0.09096343
0.16656215,0.3151346,0.26835656,0.16028285,0.08966378
0.11928486,0.11513549,0.2573029,0.40849993,0.09977685
0.15614364,0.3190445,0.26675087,0.16600373,0.092057295
0.16457516,0.30742422,0.27048343,0.16652916,0.090988025
0.16469449,0.29572505,0.16974787,0.28129366,0.0885389
0.16783918,0.30150005,0.17195481,0.2713778,0.08732813
0.11598103,0.11535675,0.24598724,0.42645904,0.096216016
0.15946305,0.3036023,0.1705258,0.274606,0.09180284
0.16361019,0.29900965,0.17007403,0.27928516,0.08802098
0.16854021,0.3034113,0.2695069,0.17107832,0.08746327
0.26902592,0.31228563,0.17043623,0.1621315,0.08612069
0.119292386,0.11939532,0.26043427,0.40428233,0.0965956
0.1587661,0.31845883,0.27070057,0.16433929,0.087735265
0.16664441,0.30808777,0.26779282,0.16977249,0.08770254
0.16442367,0.30459338,0.16702315,0.28062057,0.08333927
0.1691697,0.30138904,0.17152214,0.27506903,0.082850076
0.11351271,0.10753079,0.25073418,0.43826273,0.08995964
0.16027184,0.30027622,0.17248803,0.27986398,0.08709992
0.1672279,0.30484378,0.1719408,0.27242804,0.08355948
0.26563185,0.32296738,0.16834924,0.15960792,0.08344361
0.16559947,0.33874997,0.26152796,0.15524665,0.078875996
0.11098342,0.10413155,0.24747036,0.45268238,0.08473228
0.1586698,0.31271288,0.16867428,0.27537224,0.08457085
0.16386148,0.30345172,0.16945003,0.28245535,0.08078139
0.27013677,0.31172314,0.16963583,0.16757512,0.08092919
0.17083813,0.3170399,0.27369556,0.15940078,0.079025626
0.1195292,0.11406181,0.27341482,0.40443897,0.088555254
0.16259563,0.30823088,0.1716411,0.27547202,0.08206038
0.1670512,0.33912933,0.26345924,0.15248841,0.07787181
0.16867268,0.31600663,0.2688224,0.16999255,0.0765058
0.2658543,0.34052593,0.16285864,0.15775235,0.07300876
0.115258984,0.11905219,0.27205396,0.4098811,0.08375378
0.16270953,0.33411166,0.27022862,0.15645644,0.07649379
0.2574743,0.3559325,0.16288261,0.15141739,0.07229319
0.26934072,0.34530184,0.16487087,0.14836633,0.072120234
0.27110782,0.31781602,0.17003375,0.16865985,0.072382525
0.117441945,0.11517201,0.27268296,0.41262606,0.08207697
0.16455309,0.33894658,0.2629111,0.15893729,0.07465188
0.2716641,0.3256682,0.16699946,0.16303398,0.072634324
0.26438203,0.35363266,0.16230197,0.15116657,0.06851672
0.26657996,0.36710617,0.15744396,0.14198202,0.06688784
0.11391455,0.10973629,0.2723501,0.4258354,0.07816376
0.15952009,0.34856868,0.26009953,0.16042808,0.071383566
0.26336563,0.3679398,0.16021892,0.14117354,0.06730212
0.2643924,0.36301842,0.15721354,0.14993101,0.06544467
0.26505736,0.36656472,0.15713842,0.14679791,0.06444159
0.11259997,0.1083208,0.2672556,0.43689892,0.07492467
0.1576486,0.38168448,0.2517006,0.14203902,0.06692726
0.26497424,0.36394396,0.16012761,0.14683355,0.064120606
0.27000344,0.38101044,0.15249026,0.13451485,0.061981015
0.2706582,0.36412713,0.15623787,0.14711754,0.061859317
0.11105045,0.1043626,0.2708523,0.44115064,0.07258409
0.15867388,0.37992766,0.2515695,0.14528725,0.06454169
0.25689188,0.38292515,0.1547405,0.14501949,0.060423013
0.27665022,0.36917746,0.15292262,0.14045498,0.060794663
0.26692206,0.39394432,0.148601,0.13379258,0.05673995
0.111147195,0.10510647,0.2684343,0.4451022,0.070209794
0.2587488,0.3689,0.15889682,0.15079266,0.062661745
0.27507666,0.3791814,0.1542163,0.13302206,0.05850354
0.2632832,0.38967592,0.1468822,0.14387333,0.056285363
0.2702526,0.39007,0.14604957,0.13833238,0.055295497
0.10764186,0.09953801,0.2615504,0.4650852,0.066184565
0.25248328,0.4000471,0.15253337,0.13684836,0.058087904
0.26369327,0.3906702,0.15099461,0.13929215,0.055349734
0.26143292,0.4097688,0.14411841,0.13204682,0.052633062
0.2671442,0.41203454,0.14149259,0.12754445,0.0517842
0.10382563,0.09762426,0.26372468,0.47198796,0.06283751
0.24504426,0.41011143,0.14806865,0.14060663,0.056168992
0.25189438,0.43640757,0.13822916,0.122596994,0.050871942
0.2595107,0.43357062,0.13823052,0.119597994,0.049090177
0.267785,0.42882362,0.13714789,0.11749469,0.04874888
0.103058845,0.09819406,0.26843393,0.46908632,0.061226826
0.2513909,0.42588192,0.14298618,0.12797745,0.051763553
0.26651323,0.40768385,0.14025803,0.13528392,0.05026099
0.27024752,0.41800874,0.13598093,0.1275584,0.0482044
0.2666193,0.43229914,0.13368994,0.12163977,0.04575187
0.10327348,0.095308796,0.27546248,0.46713695,0.05881827
0.25126746,0.42547494,0.14088756,0.13267604,0.04969397
0.25054,0.4558695,0.13027473,0.1182935,0.045022253
0.25276446,0.46879917,0.12511982,0.11126318,0.042053357
0.26930392,0.45925307,0.1219142,0.10781688,0.04171189
0.103687085,0.100798585,0.278283,0.4599061,0.057325304
0.24723527,0.45530704,0.13303779,0.11884919,0.045570623
0.24664359,0.4910512,0.11807453,0.104100116,0.040130638
0.26056358,0.4635321,0.11821016,0.117305376,0.040388808
0.2552856,0.47670433,0.115433276,0.11383333,0.03874344
0.1057368,0.1020389,0.2787531,0.4572661,0.056205127
0.24027264,0.47554633,0.12284266,0.119957566,0.041380752
0.23959409,0.50678694,0.10987637,0.10728276,0.036459845
0.25267643,0.50014836,0.10680464,0.10460129,0.035769295
0.25166288,0.50719506,0.104996175,0.102010645,0.034135237
0.10805554,0.1037283,0.28585288,0.44717586,0.05518733
0.2353871,0.50853515,0.11188293,0.107703105,0.03649166
0.2460934,0.52009326,0.10167754,0.09894398,0.03319179
0.24470034,0.5329871,0.09701456,0.093977295,0.031320672
0.2357295,0.55698085,0.0895803,0.088451535,0.029257799
0.10162049,0.09785217,0.26800394,0.48192018,0.050603226
0.0576491,0.041731883,0.07139419,0.12817481,0.70105004
0.06444051,0.05157709,0.10827769,0.06939376,0.7063109
0.0720955,0.056881208,0.11990111,0.07594477,0.6751774
0.07775266,0.059752714,0.09000109,0.12830512,0.64418834
0.07915269,0.062110595,0.13203783,0.08297166,0.6437272
0.06282482,0.048232622,0.076971374,0.13306333,0.6789078
0.07491335,0.06069796,0.12290784,0.08043241,0.6610485
0.08107464,0.062235985,0.13609183,0.085100874,0.6354967
0.08620946,0.06545979,0.14224681,0.09303133,0.61305267
0.08740258,0.06476916,0.14580831,0.09790057,0.60411936
0.0645437,0.048541546,0.07941479,0.13725562,0.6702442
0.08041462,0.061821237,0.13514629,0.084837295,0.63778055
0.087717295,0.06727649,0.14506972,0.0926452,0.60729134
0.09058936,0.06765317,0.14774257,0.1024815,0.5915334
0.089273445,0.066581085,0.14712165,0.09140309,0.6056207
0.06539343,0.048784707,0.079348564,0.13737573,0.6690976
0.08357051,0.06482387,0.14252016,0.085014164,0.6240714
0.09069751,0.0700373,0.15243724,0.09191924,0.5949087
0.09236925,0.07052567,0.15556635,0.10015473,0.581384
0.09363114,0.07110046,0.15920588,0.10018683,0.57587576
0.06742659,0.049740378,0.08486151,0.15152276,0.64644873
0.08543041,0.0664185,0.14443415,0.089964464,0.6137525
0.09298858,0.07067736,0.1574534,0.09302432,0.5858563
0.09620363,0.072038665,0.16136709,0.10261723,0.5677734
