0,1,2,3,4
0.16768576,0.24862684,0.24854654,0.1676566,0.16748428
0.16761845,0.24845496,0.16778526,0.24854738,0.16759399
0.16774423,0.24848762,0.24843639,0.16768359,0.16764827
0.16773246,0.24840191,0.24837053,0.16779828,0.16769679
0.1677275,0.24837054,0.24823883,0.16788669,0.16777651
0.16769655,0.24859947,0.24837908,0.16780187,0.16752303
0.1676829,0.24847887,0.2483116,0.16776806,0.16775857
0.16764252,0.24828854,0.16776931,0.24853227,0.1677673
0.1677379,0.2484053,0.2483082,0.16783509,0.16771357
0.16764694,0.24829797,0.16775341,0.2485814,0.16772024
0.1676907,0.24856924,0.24842526,0.16775136,0.16756347
0.16764775,0.24852608,0.24831524,0.16787341,0.16763744
0.16759516,0.24834561,0.16781127,0.2485728,0.16767511
0.16757071,0.24828206,0.16770029,0.24878246,0.1676645
0.16765256,0.24831986,0.16787224,0.24834296,0.16781238
0.16770037,0.24862088,0.2485622,0.16761543,0.16750123
0.1676377,0.24849127,0.24835801,0.1678562,0.16765685
0.16761944,0.24824995,0.16782257,0.24846578,0.16784224
0.16765633,0.24842624,0.16787416,0.2483395,0.16770379
0.16770224,0.24830909,0.16789462,0.24826737,0.16782676
0.16758388,0.24851914,0.16780244,0.24859764,0.16749685
0.16765289,0.24850497,0.2482305,0.16789174,0.16771987
0.1676734,0.2484037,0.24830067,0.16784288,0.16777936
0.16773222,0.2483187,0.24822104,0.16787212,0.16785592
0.16766763,0.24841398,0.24824435,0.16789497,0.1677791
0.16764139,0.24855441,0.16788855,0.2483995,0.1675162
0.16765262,0.24846116,0.2484342,0.16782443,0.16762763
0.16756752,0.24830472,0.16775557,0.24875121,0.16762097
0.16759607,0.24832629,0.16779916,0.24864264,0.16763587
0.16761582,0.24836227,0.16781342,0.24855895,0.16764963
0.16760522,0.24854569,0.1677953,0.2485128,0.16754092
0.16757864,0.24847946,0.16785422,0.24847472,0.16761291
0.16762263,0.24837331,0.16782911,0.2484198,0.16775511
0.1677108,0.24843527,0.24820527,0.16785815,0.16779046
0.16765964,0.24839297,0.16779095,0.24848329,0.16767314
0.16769822,0.24844955,0.24837524,0.1677695,0.16770753
0.16762541,0.24841051,0.16785921,0.24840724,0.16769768
0.16762482,0.24832629,0.16785312,0.24845181,0.16774395
0.16772266,0.24834861,0.24825035,0.16783336,0.16784504
0.16765311,0.24839555,0.16778159,0.2483911,0.1677786
0.16778405,0.24857196,0.24909225,0.16708101,0.16747062
0.16764845,0.24843487,0.16789344,0.24839844,0.1676248
0.16771857,0.24844146,0.2482168,0.16787843,0.16774474
0.16770005,0.24837379,0.16784321,0.24829061,0.16779234
0.16756903,0.24821904,0.16766693,0.24871132,0.16783375
0.16768448,0.24865063,0.24827123,0.1678268,0.1675669
0.16761298,0.24841963,0.16789997,0.248353,0.16771442
0.16770147,0.24846189,0.24837159,0.16772962,0.16773546
0.1677514,0.24836266,0.24834283,0.16773407,0.1678091
0.16762505,0.24824476,0.16775052,0.24871159,0.16766804
0.16773261,0.2486225,0.24827687,0.16776979,0.16759819
0.16766463,0.24844876,0.24836732,0.16779609,0.16772328
0.16767518,0.24835558,0.16787103,0.24832243,0.16777582
0.16774158,0.24841444,0.24826494,0.16780792,0.1677711
0.16758767,0.2481009,0.16771163,0.24885744,0.16774245
0.16765311,0.24844834,0.16777192,0.24860744,0.16751924
0.16757326,0.24824747,0.16777666,0.24862301,0.16777949
0.16764194,0.24827835,0.16785343,0.24850102,0.16772524
0.1677397,0.24836323,0.24831203,0.16776936,0.1678157
0.16772778,0.2483217,0.16790836,0.24823202,0.16781013
0.16769429,0.24858703,0.24831544,0.16779028,0.167613
0.16757184,0.24836156,0.16774377,0.24862045,0.16770242
0.16775036,0.24833131,0.24836949,0.1677417,0.16780719
0.16769637,0.24838452,0.24841857,0.16773754,0.16776304
0.16781577,0.24829027,0.24840955,0.1676213,0.1678631
0.16776294,0.2485188,0.24855818,0.16762783,0.16753225
0.16768855,0.24844834,0.24839889,0.1677404,0.16772372
0.16763996,0.24827787,0.16778974,0.24848808,0.16780424
0.16773237,0.24838772,0.2482276,0.16786706,0.16778521
0.16764177,0.24814664,0.1677212,0.24869804,0.16779238
0.16771258,0.24858627,0.24834399,0.1677731,0.16758403
0.16766278,0.2483496,0.16790363,0.24828182,0.16780211
0.16770379,0.24837038,0.24827684,0.16784814,0.16780078
0.16774848,0.24839833,0.24841344,0.16769665,0.16774315
0.16772223,0.24834396,0.16788208,0.24825665,0.16779505
0.16774428,0.24853592,0.24849148,0.1676328,0.16759552
0.16763733,0.2483519,0.16781193,0.24850322,0.16769561
0.16774693,0.24836355,0.16788982,0.24820253,0.16779712
0.16770276,0.24834096,0.16787145,0.24831283,0.1677719
0.16777809,0.24836066,0.24827304,0.16782694,0.16776124
0.16776527,0.24854258,0.24846348,0.16762951,0.16759922
0.16767742,0.2483112,0.16784178,0.24842015,0.16774942
0.16775143,0.24834503,0.24837938,0.16774844,0.16777578
0.16770163,0.24827309,0.16780911,0.24841727,0.16779882
0.16775978,0.2482475,0.16781178,0.24829426,0.16788661
0.16776238,0.24851273,0.2482806,0.16776939,0.16767491
0.1676377,0.24830276,0.16779965,0.24844517,0.16781466
0.16778572,0.24836498,0.2482762,0.16779236,0.16778071
0.16777372,0.2482988,0.248329,0.16773905,0.16785942
0.16774943,0.16790147,0.24823196,0.24824913,0.16786794
0.16776955,0.24850594,0.24836852,0.16768624,0.16766974
0.16768935,0.24836367,0.16774201,0.24844511,0.16775987
0.16773747,0.24832228,0.24834508,0.1677918,0.16780345
0.16774791,0.24827261,0.16782391,0.2483022,0.16785342
0.16768402,0.16786622,0.16776386,0.24849807,0.24818781
0.16771203,0.24849981,0.16775785,0.24840295,0.16762741
0.16771998,0.24840176,0.1678545,0.2483008,0.16772297
0.16769758,0.16790946,0.16780876,0.24832568,0.24825849
0.16776602,0.24830608,0.24820665,0.16783203,0.16788922
0.16779937,0.24826938,0.24828269,0.16777654,0.16787209
0.1678147,0.24845618,0.24841975,0.16762593,0.16768354
0.16770375,0.24836355,0.1678316,0.2483905,0.16771056
0.16779073,0.2483659,0.24838011,0.16766557,0.16779773
0.16780175,0.24826176,0.24831384,0.16773695,0.16788565
0.16779995,0.24828239,0.24827471,0.16774695,0.16789599
0.16779214,0.24847949,0.24833202,0.16774598,0.16765034
0.16769455,0.24826056,0.1677534,0.24846277,0.16782874
0.16778615,0.2482821,0.2482084,0.16784349,0.16787983
0.16782805,0.24825954,0.24833146,0.16770539,0.16787554
0.16782899,0.24826095,0.24823341,0.167834,0.16784266
0.16779274,0.24847957,0.24846743,0.16758014,0.1676801
0.16778915,0.24831666,0.24837407,0.167712,0.16780816
0.16780628,0.24833588,0.24834801,0.16762982,0.16787998
0.16774933,0.24824736,0.16776365,0.24833614,0.16790353
0.16782154,0.16789825,0.24820462,0.16779973,0.24827592
0.16783346,0.24843961,0.24823888,0.1676903,0.16779776
0.16779922,0.2482618,0.24825172,0.16783124,0.16785605
0.16779323,0.24825707,0.16779624,0.24828105,0.16787241
0.1677527,0.16788973,0.16778834,0.24826227,0.24830697
0.16779141,0.1678591,0.16782476,0.24824062,0.24828413
0.16780491,0.2484749,0.16780773,0.24817443,0.1677381
0.16765338,0.1677962,0.16766389,0.24857032,0.2483162
0.16784169,0.24829605,0.2483967,0.16765855,0.167807
0.16784209,0.24821576,0.24828443,0.16779226,0.16786544
0.1678007,0.16782454,0.24809463,0.16782686,0.24845335
0.16779068,0.24844688,0.16781685,0.24825622,0.16768935
0.16786975,0.24831921,0.24838878,0.16760498,0.16781723
0.16784927,0.24826775,0.24822988,0.16782242,0.16783062
0.16787665,0.2482597,0.2483559,0.1675985,0.16790916
0.16780275,0.16785893,0.16781642,0.24822693,0.24829498
0.16782334,0.24845394,0.16785951,0.24815233,0.16771081
0.16780806,0.24827322,0.24834366,0.16769855,0.16787657
0.16782066,0.24822497,0.16783766,0.16783516,0.24828151
0.16787867,0.24828206,0.24840134,0.16754362,0.16789435
0.1678661,0.16786776,0.24815057,0.16778474,0.24833079
0.2480881,0.24849716,0.16783877,0.16781257,0.16776341
0.16787651,0.24830182,0.24829176,0.16772932,0.16780065
0.1677358,0.16782251,0.16779731,0.24825636,0.24838808
0.24819456,0.16788314,0.24842809,0.16762014,0.16787396
0.16785523,0.24821103,0.16780104,0.16784953,0.24828322
0.16786037,0.24837884,0.24830128,0.16765772,0.16780171
0.1678051,0.24818164,0.16779296,0.16788149,0.24833879
0.16790225,0.24828154,0.24839285,0.16755249,0.1678709
0.16788934,0.24829312,0.24824046,0.16772379,0.16785331
0.16788912,0.24822168,0.16786377,0.16778742,0.24823795
0.16784537,0.24843611,0.16781153,0.24811085,0.16779618
0.16787466,0.24831231,0.24839817,0.16758487,0.16782998
0.16787304,0.24830703,0.2482638,0.16764255,0.1679136
0.24814752,0.24827416,0.16785526,0.16785227,0.16787076
0.16788471,0.16768806,0.24895658,0.16689329,0.2485773
0.1678914,0.24833323,0.24824975,0.16761725,0.1679084
0.16783838,0.24820371,0.16782853,0.1677717,0.24835761
0.16780095,0.16789316,0.16775577,0.24829103,0.24825908
0.1679048,0.24830864,0.24824679,0.16763043,0.16790931
0.16791652,0.167882,0.24838588,0.16749515,0.24832043
0.24823448,0.24837743,0.16785318,0.16771132,0.16782367
0.16786039,0.24824166,0.16781186,0.16787705,0.24820912
0.16792208,0.24829818,0.24829847,0.16760676,0.16787454
0.16787907,0.16788357,0.24826203,0.16759478,0.24838044
0.24811627,0.16784011,0.16781011,0.16775696,0.24847649
0.24825768,0.24840538,0.1679017,0.16764322,0.16779199
0.16791266,0.16788217,0.24837334,0.16757421,0.2482576
0.16791613,0.24825406,0.2482579,0.16769576,0.1678761
0.24827008,0.1678371,0.16788611,0.16763481,0.2483719
0.16790827,0.24822943,0.2482981,0.16767107,0.1678931
0.16791314,0.2483722,0.24831833,0.16758482,0.16781159
0.16785246,0.24819484,0.16777293,0.16782479,0.24835496
0.1679256,0.16788308,0.24844517,0.16739872,0.24834746
0.24834411,0.16787617,0.24838467,0.16747369,0.16792138
0.16792554,0.24826962,0.24827613,0.16762488,0.16790387
0.16792162,0.24833538,0.24835226,0.16751125,0.16787943
0.248252,0.16790687,0.24843496,0.167507,0.16789919
0.24816814,0.16785523,0.16784674,0.16782056,0.2483093
0.16787821,0.16781768,0.24817638,0.16769686,0.24843092
0.24837403,0.16787991,0.24854463,0.16735652,0.16784489
0.16790603,0.16791888,0.24833196,0.1675514,0.24829172
0.16787538,0.24827728,0.1678175,0.16786139,0.2481684
0.24834692,0.16789792,0.24836616,0.16750707,0.16788192
0.24827424,0.16784205,0.16791573,0.16763757,0.24833046
0.16792534,0.16786464,0.24841636,0.16743924,0.24835448
0.24826151,0.24829465,0.16786155,0.1677052,0.16787706
0.16789748,0.16791014,0.24831508,0.16763948,0.24823783
0.24831486,0.16788448,0.24834447,0.16757737,0.1678788
0.16780016,0.16777363,0.16769831,0.24822836,0.24849954
0.16790093,0.16786255,0.2484002,0.16755515,0.2482812
0.24832325,0.24840704,0.1678619,0.1677069,0.16770092
0.16786732,0.2482737,0.24821392,0.16776247,0.1678825
0.24832065,0.16784044,0.24844058,0.16749862,0.16789965
0.24827455,0.16788314,0.16788648,0.16771829,0.24823755
0.24824274,0.16789882,0.16790482,0.16763966,0.24831405
0.24842983,0.24842894,0.16795199,0.16743036,0.1677589
0.24824768,0.16790454,0.16788518,0.16774684,0.24821573
0.24839328,0.16787402,0.24854463,0.167266,0.16792205
0.2481849,0.16783,0.16779716,0.16783817,0.24834976
0.24818076,0.16783683,0.1678103,0.16776115,0.24841103
0.24829647,0.24840511,0.1679036,0.1676063,0.16778857
0.16795176,0.16786817,0.24848844,0.16733582,0.24835576
0.24832746,0.16788806,0.24841303,0.16748759,0.1678839
0.24831699,0.1678616,0.2485388,0.16739164,0.16789097
0.24838234,0.16785385,0.24848302,0.16738372,0.16789705
0.2483549,0.24832825,0.16794176,0.16752683,0.16784836
0.16792475,0.16787787,0.24843802,0.16744396,0.24831544
0.16791327,0.16785206,0.248462,0.16747558,0.24829708
0.24829653,0.16786015,0.16789185,0.16766149,0.24829002
0.2482263,0.1678534,0.1678314,0.16776906,0.24831982
0.24832268,0.24834903,0.16780043,0.16773611,0.16779177
0.2482336,0.24827266,0.16788322,0.16774699,0.16786355
0.24831375,0.16786851,0.24835432,0.16755058,0.16791286
0.24835734,0.1678646,0.24837984,0.16745451,0.16794367
0.24838257,0.16783524,0.2484951,0.1673886,0.16789842
0.24832378,0.2482927,0.1679104,0.16762438,0.16784869
0.24819049,0.2482556,0.16785266,0.16782114,0.16788016
0.24811429,0.16784106,0.16784738,0.1677287,0.24846856
0.16793196,0.16779973,0.24836724,0.16749392,0.2484072
0.2483832,0.16782984,0.24844122,0.16744511,0.16790055
0.24843603,0.16794121,0.24846624,0.16731569,0.16784081
0.16788733,0.1678533,0.24829257,0.16759486,0.2483719
0.16794035,0.16785228,0.24830714,0.16758835,0.24831188
0.24842006,0.16783154,0.24847957,0.1673854,0.1678834
0.24814235,0.16775103,0.16785952,0.16770087,0.24854617
0.24846603,0.16794473,0.24858305,0.16724803,0.16775815
0.24829607,0.16783926,0.24841715,0.16760482,0.16784275
0.24832836,0.16785611,0.24844176,0.16750441,0.1678693
0.24834408,0.16789208,0.2482106,0.16770907,0.16784424
0.24831815,0.16784489,0.16786239,0.16764492,0.2483297
0.24843334,0.16792019,0.24837884,0.16742015,0.16784748
0.24831949,0.16790581,0.16790713,0.16763413,0.24823338
0.24829309,0.16787103,0.16786253,0.16766304,0.24831027
0.24847877,0.16785572,0.24856025,0.16727681,0.16782837
0.24844472,0.1678407,0.24845715,0.16734667,0.16791075
0.24855106,0.16793248,0.24849239,0.16722006,0.16780393
0.24821652,0.16782127,0.16784161,0.16774361,0.24837697
0.24830222,0.16783321,0.16787307,0.16766056,0.24833094
0.2482479,0.16781592,0.16775677,0.16780959,0.24836984
0.24839273,0.16784804,0.16788957,0.16762255,0.2482471
0.24852772,0.24826153,0.16789044,0.16747513,0.16784526
0.24842168,0.16781579,0.24836573,0.16747367,0.16792317
0.24832897,0.16781628,0.16787547,0.1676758,0.2483035
0.24842201,0.16780102,0.1679326,0.16753101,0.24831335
0.24848038,0.16782428,0.24842055,0.1673514,0.16792335
0.24853167,0.16791053,0.24829625,0.16742213,0.16783932
0.24847293,0.16785863,0.24837047,0.16737884,0.16791916
0.24844381,0.16784118,0.16790839,0.16754876,0.24825789
0.24849275,0.16783337,0.24841899,0.16736892,0.16788606
0.24849145,0.1678155,0.16793358,0.16742946,0.24833006
0.24844961,0.2482628,0.16786073,0.16757013,0.16785672
0.24836458,0.16786845,0.16783491,0.16767609,0.24825595
0.24843334,0.1678432,0.1678572,0.1676339,0.24823233
0.24844576,0.16780137,0.16793244,0.16743301,0.24838743
0.24840856,0.16781278,0.1678608,0.167631,0.24828689
0.24852124,0.2482971,0.16787721,0.16747022,0.16783434
0.24853486,0.16780473,0.24848095,0.16729233,0.16788709
0.24849011,0.167791,0.2485781,0.16725035,0.16789052
0.2485464,0.1678026,0.24854048,0.1672121,0.16789846
0.248588,0.16775315,0.2485308,0.1672273,0.16790071
0.24861576,0.24825178,0.1679,0.16736221,0.16787031
0.24854355,0.16784243,0.24842505,0.167297,0.16789195
0.24858516,0.16777308,0.24856503,0.16721775,0.16785894
0.24834761,0.16774124,0.16794084,0.16742605,0.24854428
0.24850537,0.16780797,0.16789114,0.16744505,0.24835049
0.24867345,0.1679046,0.24826707,0.16732025,0.16783458
0.24848352,0.1678041,0.24843082,0.16731381,0.16796769
0.24835426,0.16769537,0.16784404,0.16748908,0.24861729
0.24840862,0.16779259,0.16783258,0.16772458,0.24824166
0.24854511,0.16773355,0.16798684,0.16727437,0.24846008
0.24858482,0.16786835,0.16779049,0.167502,0.24825433
0.24849755,0.1677864,0.16794582,0.16741306,0.24835716
0.2484709,0.16779283,0.16788271,0.16756329,0.24829027
0.24861299,0.167785,0.24843433,0.16722052,0.16794711
0.2486371,0.16776767,0.24862346,0.16707864,0.16789317
0.24873453,0.16786176,0.16790211,0.16714294,0.24835853
0.24858765,0.16781706,0.1678901,0.16746113,0.24824412
0.24861139,0.16781281,0.24838658,0.16729294,0.16789618
0.24854514,0.16773401,0.16796458,0.1673252,0.24843107
0.24865936,0.16775124,0.1679887,0.1671076,0.24849312
0.24879691,0.16785264,0.24840868,0.16708574,0.167856
0.2486464,0.16781442,0.2485723,0.1671425,0.16782445
0.24847254,0.16776493,0.1678191,0.16766179,0.24828157
0.24857295,0.16776839,0.16790062,0.16732726,0.24843076
0.2484658,0.1676991,0.16791648,0.16730666,0.24861187
0.24879862,0.16782378,0.24830203,0.16716689,0.16790864
0.24857418,0.16774751,0.24846604,0.16722678,0.16798547
0.24857232,0.16776715,0.16793357,0.16737291,0.24835403
0.24860485,0.16771948,0.2485299,0.16719636,0.16794938
0.24856481,0.16773294,0.16793987,0.16730452,0.24845788
0.24886833,0.16785266,0.24831802,0.16708378,0.16787721
0.2485954,0.16776168,0.24845646,0.16722946,0.16795696
0.24862272,0.16775818,0.16788739,0.16740486,0.24832681
0.24856047,0.16768332,0.24851307,0.16731417,0.167929
0.24862856,0.16771916,0.16797343,0.16723077,0.24844812
0.24889418,0.16787823,0.24821801,0.16716072,0.16784889
0.2486703,0.16775219,0.24849191,0.16715121,0.16793442
0.2487251,0.16774324,0.24850668,0.16705576,0.16796917
0.24854714,0.16772456,0.16793197,0.16739607,0.24840023
0.24879314,0.16771835,0.24872583,0.16688049,0.16788222
0.24884745,0.16786584,0.16777681,0.16731004,0.24819982
0.2487094,0.16774155,0.24852446,0.16717716,0.16784741
0.24862655,0.1677083,0.16791417,0.16741678,0.24833418
0.24868976,0.16770191,0.24854958,0.16717184,0.16788694
0.24850959,0.16767232,0.16783597,0.1674805,0.24850158
0.24892005,0.24816482,0.16780183,0.167266,0.16784732
0.24878608,0.16776592,0.24850628,0.16710845,0.16783327
0.24875619,0.16768286,0.2485825,0.16699944,0.1679791
0.24876846,0.16768906,0.24860424,0.16700162,0.16793658
0.24868147,0.16771662,0.2483852,0.16726017,0.16795655
0.24886057,0.16777435,0.16767688,0.16732407,0.24836417
0.24853627,0.16767764,0.16785264,0.16743511,0.24849835
0.2486338,0.16772723,0.16792779,0.16737899,0.24833225
0.24872188,0.16771378,0.16793932,0.1672598,0.24836516
0.24870388,0.1676881,0.24847452,0.16719612,0.16793734
0.24905315,0.16779259,0.16783611,0.16692686,0.24839136
0.24877012,0.16770546,0.24859461,0.1670522,0.16787766
0.24873681,0.16767861,0.24857852,0.16711622,0.16788979
0.24875548,0.1676709,0.2485877,0.16713828,0.1678477
0.24881472,0.16765957,0.24860571,0.16698967,0.16793029
0.24909525,0.16777487,0.16780618,0.1669724,0.24835134
0.24876112,0.16771244,0.24848163,0.1671423,0.16790245
0.24873014,0.16764565,0.24858044,0.16704884,0.16799487
0.24884279,0.167652,0.24863435,0.16697502,0.16789582
0.24873619,0.16768956,0.24857317,0.16715007,0.16785108
0.24922751,0.16782399,0.16786166,0.16685706,0.24822976
0.24874637,0.167682,0.24841507,0.16721015,0.16794641
0.2486254,0.16762237,0.16797276,0.16725901,0.24852051
0.24874604,0.16763367,0.24872233,0.1670067,0.16789135
0.24874642,0.16766539,0.24851198,0.16716832,0.1679079
0.24923894,0.1677902,0.16786724,0.16681184,0.24829175
0.24874103,0.16766748,0.16794741,0.1672394,0.2484047
0.24886625,0.1676719,0.24875264,0.16693112,0.16777804
0.24869265,0.16762607,0.24864432,0.16717795,0.16785902
0.24876669,0.16764969,0.2484958,0.1671751,0.1679127
0.2492584,0.1678238,0.16775462,0.1670356,0.24812768
0.2488394,0.1676434,0.24862443,0.16704693,0.16784586
0.24872917,0.16766256,0.24843165,0.16733652,0.16784018
0.24870616,0.16763705,0.24858789,0.16719738,0.16787152
0.24864191,0.16763224,0.24849078,0.16735801,0.16787706
0.24915504,0.16776025,0.16762315,0.16705713,0.24840443
0.24850331,0.1679252,0.24886054,0.16722395,0.16748701
0.16776119,0.2482686,0.2484901,0.16780253,0.16767754
0.16781743,0.24827392,0.24890126,0.16743307,0.16757436
0.16785373,0.24833441,0.2489898,0.16731063,0.16751139
0.16782655,0.24832232,0.24872167,0.16746895,0.16766058
0.16793635,0.24843659,0.24863598,0.16746569,0.16752544
0.16777612,0.24832419,0.2487594,0.16755706,0.16758321
0.16780229,0.24820352,0.2483962,0.16789334,0.16770463
0.16783933,0.2482623,0.24859188,0.167681,0.16762556
0.24814744,0.16785114,0.2487795,0.16748582,0.16773614
0.16793355,0.24842732,0.24864896,0.16750549,0.1674847
0.16782065,0.24823754,0.24854696,0.16766685,0.16772799
0.16781576,0.24830073,0.24847454,0.1676953,0.16771361
0.16785134,0.24829352,0.24879868,0.16740951,0.16764687
0.16784742,0.24828191,0.24855405,0.16762279,0.16769378
0.16792421,0.24832301,0.24876654,0.16752778,0.16745843
0.16784982,0.24826008,0.24865638,0.16755192,0.16768184
0.16786435,0.24826452,0.2488435,0.16737893,0.16764869
0.16784301,0.2482657,0.24857515,0.16755566,0.1677605
0.16785568,0.24826969,0.2485282,0.16759056,0.16775583
0.24839687,0.16795091,0.24874504,0.16732317,0.16758406
0.1677949,0.24834134,0.24851812,0.16768207,0.16766359
0.16783893,0.24830166,0.24842688,0.16770461,0.16772793
0.16787279,0.24824344,0.24878646,0.16743971,0.16765761
0.16784833,0.24827148,0.24851842,0.16761622,0.16774549
0.16790043,0.24833018,0.24848506,0.16767953,0.16760479
0.16781853,0.24824643,0.24845544,0.16778785,0.16769172
0.16780256,0.24829756,0.24840976,0.16776775,0.16772237
0.16785167,0.24821948,0.24872658,0.16751699,0.16768534
