0,1,2,3,4
0.24666281,0.2642421,0.24544004,0.24365498,0.0
0.24536315,0.26566008,0.24458005,0.24439676,0.0
0.25155014,0.25434086,0.24723962,0.0,0.24686942
0.24644583,0.26040775,0.24502714,0.2481193,0.0
0.24544278,0.26281017,0.0,0.24664314,0.24510394
0.24778123,0.26095358,0.24605924,0.0,0.24520597
0.24617717,0.2642078,0.24549292,0.24412207,0.0
0.25416726,0.25023925,0.24984933,0.0,0.2457442
0.24773273,0.2580303,0.24703719,0.0,0.24719979
0.24787445,0.2602473,0.24568371,0.0,0.2461945
0.24645717,0.26299146,0.0,0.24505988,0.24549149
0.2448259,0.26308447,0.0,0.24340476,0.24868488
0.2512338,0.25248176,0.24799412,0.0,0.24829036
0.24381243,0.2584879,0.0,0.25198272,0.24571697
0.24675629,0.2606218,0.24594136,0.0,0.24668059
0.24750198,0.26171702,0.0,0.24489935,0.24588165
0.24509124,0.26266518,0.0,0.24596392,0.2462796
0.25367388,0.24925135,0.24953468,0.0,0.24754009
0.24579616,0.25727573,0.0,0.25084567,0.24608243
0.24518777,0.2602671,0.0,0.24832104,0.24622409
0.24813233,0.25928283,0.24667025,0.0,0.24591458
0.24442771,0.26117623,0.0,0.24505267,0.24934341
0.25376466,0.24722883,0.24941853,0.0,0.24958798
0.24502847,0.25692245,0.0,0.24910784,0.24894126
0.24509118,0.2590843,0.0,0.24702628,0.24879824
0.24794611,0.2580692,0.2463137,0.0,0.24767098
0.24652982,0.25999543,0.24426962,0.0,0.24920513
0.25158036,0.2497704,0.0,0.24789499,0.25075424
0.24575666,0.25534117,0.0,0.2486355,0.25026667
0.2492617,0.25648305,0.24724093,0.0,0.24701437
0.24350132,0.25957823,0.0,0.24744749,0.24947296
0.24972379,0.25892174,0.24625038,0.0,0.24510404
0.25458986,0.24591427,0.24989201,0.0,0.24960385
0.24675749,0.25534427,0.0,0.25023988,0.24765839
0.24688628,0.25606912,0.0,0.24755295,0.24949162
0.2472142,0.25788894,0.0,0.24727362,0.24762322
0.24715072,0.2554939,0.0,0.24441946,0.25293592
0.25359842,0.24428147,0.2493602,0.0,0.25275993
0.2466631,0.25273257,0.0,0.25102395,0.24958035
0.24591807,0.25429747,0.0,0.25147942,0.24830504
0.24772346,0.25701526,0.24686721,0.0,0.24839406
0.2470975,0.25715408,0.0,0.24705681,0.24869159
0.25386608,0.0,0.24784847,0.24583873,0.25244674
0.2475636,0.25153235,0.0,0.25106496,0.24983911
0.2485502,0.25355843,0.0,0.24915764,0.24873376
0.24698162,0.25488737,0.0,0.24686973,0.25126126
0.2486076,0.25578097,0.24639758,0.0,0.24921387
0.25496435,0.0,0.24820785,0.24284327,0.25398454
0.24688467,0.25115412,0.0,0.25264558,0.24931563
0.24889664,0.2531119,0.0,0.24678937,0.2512021
0.2468327,0.25467488,0.0,0.24937622,0.24911614
0.25039262,0.25328737,0.24552484,0.0,0.2507952
0.255158,0.0,0.24724956,0.2446198,0.25297263
0.24578884,0.2503332,0.0,0.25320497,0.250673
0.25044563,0.25170624,0.24780735,0.0,0.2500408
0.24928507,0.2537516,0.0,0.24670118,0.25026214
0.24784061,0.25326094,0.0,0.24702144,0.251877
0.25564697,0.0,0.24836914,0.24249414,0.25348976
0.25070396,0.24880537,0.0,0.25031918,0.25017145
0.24803397,0.25079376,0.0,0.25029355,0.25087875
0.25013563,0.2511783,0.24609469,0.0,0.25259134
0.24892746,0.25211924,0.0,0.24623969,0.2527136
0.25558567,0.0,0.24813886,0.242108,0.2541674
0.24985884,0.24737725,0.0,0.24884547,0.25391847
0.24884236,0.24974374,0.0,0.2473002,0.25411367
0.24851859,0.25057298,0.0,0.24982257,0.2510859
0.2506687,0.24981952,0.24591474,0.0,0.25359702
0.25648028,0.0,0.24769127,0.2397489,0.25607955
0.24840032,0.24752817,0.0,0.25210595,0.25196552
0.25081342,0.2478722,0.0,0.24768347,0.2536309
0.2504881,0.24927317,0.0,0.24791723,0.2523215
0.24947968,0.25004688,0.0,0.24872589,0.25174755
0.25536257,0.0,0.24667521,0.24403483,0.25392735
0.24974903,0.24546298,0.0,0.25211483,0.25267312
0.2489623,0.24811041,0.0,0.25042215,0.25250512
0.25128508,0.24855128,0.0,0.24625053,0.25391313
0.25114018,0.24955116,0.0,0.24730518,0.25200346
0.2549038,0.0,0.24622272,0.24365512,0.2552184
0.25130492,0.0,0.24544108,0.24842371,0.25483024
0.2514442,0.0,0.24668303,0.24921513,0.25265765
0.24991807,0.24715027,0.0,0.2512452,0.25168645
0.2516738,0.24704173,0.0,0.24626693,0.25501755
0.2571071,0.0,0.24613287,0.24126738,0.25549266
0.25062805,0.24346693,0.0,0.25261608,0.25328898
0.25209206,0.0,0.24602856,0.24684043,0.25503895
0.25003147,0.24643058,0.0,0.24839278,0.25514513
0.25159538,0.24535881,0.0,0.24880332,0.2542425
0.256739,0.0,0.24598329,0.2418925,0.25538525
0.2512362,0.0,0.24287571,0.25204822,0.2538399
0.25148016,0.0,0.2458284,0.24965404,0.25303736
0.25113872,0.0,0.24502611,0.2459399,0.2578953
0.2519056,0.24487782,0.0,0.2467336,0.256483
0.2564999,0.0,0.24688107,0.24029845,0.25632057
0.2530499,0.0,0.24634801,0.24646431,0.25413775
0.25222525,0.0,0.24627168,0.24629936,0.25520372
0.2525843,0.0,0.24700153,0.24712388,0.25329027
0.2509683,0.24512461,0.0,0.24929927,0.2546078
0.25593904,0.0,0.24548633,0.24228565,0.25628895
0.2507348,0.0,0.24369776,0.250344,0.2552234
0.25186735,0.0,0.24463369,0.24892731,0.25457162
0.25154534,0.0,0.24501887,0.24992052,0.25351533
0.25301296,0.0,0.24610291,0.24362452,0.25725964
0.25643927,0.0,0.2456234,0.24113719,0.25680017
0.25272888,0.0,0.24536681,0.24863553,0.25326884
0.25030956,0.0,0.24290098,0.2516041,0.25518534
0.25218078,0.0,0.24502686,0.24557619,0.25721622
0.25265604,0.0,0.24515703,0.24673527,0.25545165
0.25670972,0.0,0.24491157,0.24242249,0.2559562
0.2530261,0.0,0.24475485,0.24708258,0.25513646
0.2527808,0.0,0.24506503,0.24881946,0.25333473
0.2517527,0.0,0.24481049,0.24659476,0.25684208
0.25213096,0.0,0.24431877,0.24739335,0.25615695
0.2565916,0.0,0.24444367,0.2402267,0.25873807
0.25237206,0.0,0.24469407,0.24745332,0.25548053
0.2515552,0.0,0.2436795,0.24825174,0.25651357
0.25203696,0.0,0.2456159,0.24460457,0.25774258
0.25419107,0.0,0.24024895,0.24610135,0.25945863
0.25779033,0.0,0.24319738,0.24001294,0.25899935
0.25180417,0.0,0.2403644,0.251202,0.25662947
0.25144804,0.0,0.24346805,0.24520811,0.25987577
0.25196588,0.0,0.24344923,0.24759747,0.25698742
0.2531631,0.0,0.24481386,0.24395142,0.2580716
0.2587428,0.0,0.24482857,0.23854442,0.25788417
0.25239566,0.0,0.24223027,0.24914333,0.25623074
0.25306052,0.0,0.24481472,0.24840644,0.25371832
0.25129044,0.0,0.24215715,0.24701045,0.25954196
0.2524406,0.0,0.243635,0.24737932,0.25654507
0.25754198,0.0,0.24349155,0.24173102,0.25723547
0.25312927,0.0,0.24296595,0.24591179,0.25799298
0.252662,0.0,0.24457915,0.24588755,0.25687134
0.25399724,0.0,0.24396043,0.24764459,0.25439772
0.25205067,0.0,0.24493574,0.24544245,0.25757122
0.25646377,0.0,0.24139461,0.24042955,0.26171207
0.25222924,0.0,0.24112728,0.24924658,0.2573969
0.25272527,0.0,0.24326488,0.24787165,0.2561382
0.25333786,0.0,0.24390227,0.24455473,0.25820518
0.2510338,0.0,0.24277104,0.248278,0.2579171
0.25756815,0.0,0.24307781,0.23888826,0.26046577
0.2522795,0.0,0.24347301,0.24780256,0.25644496
0.25142604,0.0,0.24183138,0.24748768,0.2592549
0.25132126,0.0,0.24175808,0.24479279,0.26212788
0.2545895,0.0,0.24832608,0.24324949,0.25383496
0.258116,0.0,0.24418373,0.24033985,0.2573604
0.25175813,0.0,0.24279526,0.2506491,0.25479746
0.25319043,0.0,0.24466303,0.24391781,0.25822878
0.25182822,0.0,0.24223255,0.24658339,0.25935587
0.25154835,0.0,0.24364688,0.24887079,0.255934
0.25821957,0.0,0.24284108,0.237225,0.2617143
0.25184634,0.0,0.24316747,0.24669294,0.2582932
0.2517849,0.0,0.24306372,0.24697095,0.25818038
0.25192448,0.0,0.24286543,0.24602605,0.25918403
0.2501683,0.0,0.24285476,0.2470896,0.25988737
0.25847042,0.0,0.24419768,0.23824832,0.25908363
0.2507042,0.0,0.24301796,0.25059456,0.25568327
0.2527598,0.0,0.24356186,0.24373007,0.25994825
0.2518879,0.0,0.24332817,0.24690469,0.25787926
0.2493506,0.0,0.24077523,0.24998632,0.25988784
0.25982895,0.0,0.24549311,0.23540825,0.25926965
0.25300264,0.0,0.24453083,0.24790213,0.2545644
0.2525265,0.0,0.243711,0.24693647,0.2568261
0.25224847,0.0,0.24404201,0.2441203,0.25958925
0.2522692,0.0,0.2441728,0.2453833,0.2581747
0.25736222,0.0,0.24261495,0.24027936,0.25974342
0.2535069,0.0,0.24431665,0.24440353,0.25777292
0.2523213,0.0,0.24558571,0.24395414,0.25813887
0.25060788,0.0,0.24352533,0.24656916,0.25929758
0.25224024,0.0,0.24500872,0.24564737,0.25710365
0.2586473,0.0,0.2440821,0.23678084,0.2604898
0.25235435,0.0,0.24385561,0.24725921,0.25653082
0.25059032,0.0,0.24268837,0.24722403,0.25949728
0.25172707,0.0,0.24396475,0.24690475,0.25740343
0.25044355,0.0,0.24221024,0.24857305,0.25877315
0.25806636,0.0,0.2417781,0.23860751,0.26154798
0.2503944,0.0,0.24163687,0.25040123,0.2575675
0.25052047,0.0,0.24146429,0.24851514,0.2595001
0.2523907,0.0,0.24549328,0.24465728,0.25745872
0.25118437,0.0,0.24363372,0.24652913,0.25865275
0.25682852,0.0,0.24129821,0.23732005,0.2645532
0.25069338,0.0,0.24329627,0.24673343,0.25927693
0.2490528,0.0,0.24146791,0.24814071,0.26133856
0.2504139,0.0,0.24171335,0.24721436,0.26065838
0.2516843,0.0,0.24512455,0.24212891,0.2610622
0.25835732,0.0,0.24300486,0.23836052,0.2602773
0.24902879,0.0,0.23984344,0.25067163,0.26045617
0.25105757,0.0,0.24351466,0.2472429,0.25818482
0.25221723,0.0,0.24577846,0.24244697,0.25955728
0.24959888,0.0,0.24206968,0.24598192,0.26234955
0.2582572,0.0,0.24333064,0.23695378,0.2614584
0.25042155,0.0,0.24244976,0.24637426,0.26075444
0.25094965,0.0,0.24503718,0.24371035,0.26030284
0.2504051,0.0,0.2442777,0.24554634,0.25977087
0.2503683,0.0,0.24257246,0.2470926,0.25996667
0.25854707,0.0,0.2423777,0.23808011,0.26099506
0.2514549,0.0,0.24388444,0.24752821,0.2571325
0.25119728,0.0,0.24431042,0.24632335,0.25816897
0.251772,0.0,0.24558431,0.2453539,0.25728977
0.2517237,0.0,0.24525847,0.24657232,0.2564455
0.25933635,0.0,0.24263076,0.23532651,0.26270643
0.25054386,0.0,0.24129036,0.24982893,0.2583368
0.25015083,0.0,0.24205986,0.2477515,0.26003775
0.2508531,0.0,0.24303144,0.24396627,0.2621492
0.25170475,0.0,0.24506034,0.24414918,0.25908574
0.2613101,0.0,0.24392362,0.23203789,0.2627284
0.25292206,0.0,0.24364145,0.24422815,0.25920832
0.25114438,0.0,0.24341592,0.24431093,0.26112875
0.25161305,0.0,0.24391218,0.24561758,0.25885713
0.2511052,0.0,0.24322827,0.24716875,0.2584978
0.25955173,0.0,0.24138953,0.23537262,0.26368618
0.25316966,0.0,0.24451587,0.24688697,0.25542757
0.25172013,0.0,0.24328157,0.2465348,0.2584635
0.25212157,0.0,0.24531469,0.24287425,0.25968954
0.25236475,0.0,0.24515744,0.2434029,0.25907493
0.25963533,0.0,0.24248105,0.23426764,0.263616
0.25203124,0.0,0.24380574,0.24546349,0.25869954
0.25269526,0.0,0.24568772,0.24320643,0.2584106
0.25122073,0.0,0.24415909,0.24438667,0.26023352
0.2506064,0.0,0.2439476,0.24587901,0.25956696
0.25945008,0.0,0.24116123,0.2364163,0.2629724
0.25331843,0.0,0.24440122,0.24657762,0.2557027
0.2507138,0.0,0.24341863,0.24536176,0.26050574
0.25250152,0.0,0.2472236,0.24143504,0.25883988
0.25321078,0.0,0.24673052,0.24163245,0.25842622
0.2609701,0.0,0.24148656,0.23219523,0.2653481
0.25270343,0.0,0.2442265,0.24421288,0.25885722
0.25266302,0.0,0.2458673,0.24312414,0.25834557
0.24841088,0.0,0.24145938,0.24785808,0.26227164
0.25199687,0.0,0.24569298,0.24613646,0.2561737
0.262044,0.0,0.2431412,0.23070626,0.2641085
0.25193334,0.0,0.24413091,0.24489096,0.25904483
0.25186637,0.0,0.24467301,0.24296357,0.26049706
0.25018865,0.0,0.24430302,0.24506582,0.2604425
0.25050193,0.0,0.24272722,0.24658825,0.26018265
0.26078284,0.0,0.24004999,0.2352041,0.2639631
0.2514782,0.0,0.24338418,0.24529104,0.25984663
0.25010163,0.0,0.24328275,0.24861127,0.25800434
0.2516654,0.0,0.24560603,0.24338326,0.25934526
0.25136182,0.0,0.24752827,0.24402727,0.2570826
0.26345718,0.0,0.24264044,0.23429465,0.25960776
0.25235924,0.0,0.24499479,0.24737735,0.2552686
0.25137308,0.0,0.24645256,0.24703185,0.2551425
0.24974184,0.0,0.24407317,0.24825402,0.25793096
0.2515516,0.0,0.24604206,0.24277116,0.2596352
0.26278675,0.0,0.24214675,0.23331381,0.26175267
0.25077435,0.0,0.24526224,0.24660775,0.25735563
0.24999383,0.0,0.24526788,0.24550484,0.25923342
0.25065264,0.0,0.24637641,0.2465173,0.2564536
0.24863623,0.0,0.2448463,0.24869694,0.25782058
0.26335344,0.0,0.24162099,0.23252086,0.2625047
0.25084063,0.0,0.24486174,0.2471623,0.25713533
0.2490401,0.0,0.24423195,0.2503798,0.25634813
0.24965172,0.0,0.24724877,0.24637966,0.25671986
0.24923539,0.0,0.2466477,0.24719962,0.25691724
0.26398462,0.0,0.24275436,0.23058414,0.26267686
0.24943407,0.0,0.24426071,0.2511037,0.2552015
0.25023204,0.0,0.24677671,0.24776095,0.25523034
0.2474533,0.0,0.24553102,0.25049698,0.25651875
0.2488617,0.0,0.24731065,0.24674986,0.25707775
0.2636188,0.0,0.24144527,0.23132074,0.26361525
0.25041464,0.0,0.24635263,0.24908128,0.25415143
0.25062233,0.0,0.2490255,0.24675061,0.25360155
0.24648263,0.0,0.24567713,0.24901389,0.25882635
0.24949546,0.0,0.2502082,0.24711144,0.2531849
0.26411694,0.0,0.24278893,0.23031613,0.26277798
0.25006574,0.0,0.24736238,0.24746849,0.25510338
0.24750695,0.0,0.24568066,0.25112146,0.25569096
0.24931371,0.0,0.2515638,0.24538898,0.2537335
0.24778228,0.0,0.24974951,0.24710937,0.25535882
0.26497245,0.0,0.24347425,0.22817935,0.26337394
0.25043765,0.0,0.24889682,0.24919543,0.25147006
0.24912456,0.0,0.24943727,0.24770615,0.25373203
0.2488851,0.0,0.2513002,0.24776806,0.25204667
0.24716602,0.0,0.25053126,0.24916133,0.25314137
0.26673982,0.0,0.24363409,0.22765054,0.2619756
0.2490344,0.0,0.24872476,0.24926949,0.25297138
0.24706914,0.0,0.25000605,0.25180745,0.25111732
0.24769388,0.0,0.25115073,0.2508934,0.25026193
0.24578416,0.0,0.24998716,0.25186345,0.25236526
0.26713943,0.0,0.24329568,0.22751015,0.26205468
0.24834001,0.0,0.25042707,0.25026104,0.25097188
0.24707277,0.0,0.25237828,0.2469092,0.2536398
0.2465547,0.0,0.25322366,0.24767028,0.25255135
0.2469661,0.0,0.25406134,0.24825303,0.2507195
0.26759982,0.0,0.24308524,0.22735019,0.26196474
0.2478171,0.0,0.252094,0.24907936,0.2510095
0.24590902,0.0,0.25279942,0.25091442,0.2503771
0.2471601,0.0,0.25647908,0.24964324,0.24671757
0.24308999,0.0,0.25485006,0.2513982,0.25066176
0.2688483,0.0,0.24546012,0.22722293,0.25846866
0.24626015,0.0,0.25190407,0.25230494,0.24953084
0.24364792,0.0,0.25459382,0.253196,0.24856229
0.2437732,0.0,0.25878873,0.24707495,0.25036317
0.2444025,0.0,0.26052618,0.24698648,0.24808484
0.2685895,0.0,0.24575904,0.22656013,0.25909132
0.24630876,0.0,0.25803137,0.24855743,0.24710247
0.24528253,0.0,0.26340735,0.2474536,0.24385649
0.24153665,0.0,0.26154947,0.24921678,0.24769709
0.24313237,0.0,0.26444665,0.2475007,0.24492033
0.2686462,0.0,0.24588658,0.2270796,0.25838763
0.24498846,0.0,0.26167753,0.24930586,0.24402818
0.24201514,0.0,0.26494035,0.2489166,0.24412787
0.24013737,0.0,0.2657847,0.24996768,0.2441102
0.23958962,0.0,0.2688132,0.24935912,0.24223807
0.26876158,0.0,0.24684118,0.22437471,0.26002252
0.23598552,0.27643105,0.2437248,0.24385867,0.0
0.23047835,0.28250504,0.23609713,0.2509195,0.0
0.23120281,0.2822523,0.23725522,0.24928959,0.0
0.23426022,0.28087872,0.24224846,0.2426126,0.0
0.23220547,0.28297973,0.23733932,0.24747553,0.0
0.2361884,0.27471367,0.24331532,0.24578258,0.0
0.23161945,0.28134945,0.23804875,0.24898234,0.0
0.23346433,0.2814001,0.23729324,0.24784228,0.0
0.23473081,0.281562,0.24020086,0.24350636,0.0
0.23504828,0.28195345,0.23955071,0.24344757,0.0
0.2367629,0.27316484,0.24198674,0.24808553,0.0
0.2327836,0.28218344,0.2365528,0.24848017,0.0
0.23366709,0.28256634,0.23817103,0.24559559,0.0
0.2354119,0.2819434,0.24118128,0.24146342,0.0
0.23338331,0.2833052,0.23681378,0.24649774,0.0
0.23655032,0.272697,0.24182262,0.24893007,0.0
0.23368874,0.2806135,0.23648237,0.24921535,0.0
0.23409298,0.2806913,0.23681198,0.24840377,0.0
0.23547167,0.28057376,0.23807621,0.24587832,0.0
0.23676546,0.28039727,0.2392563,0.24358098,0.0
0.23967065,0.27187166,0.24300401,0.24545369,0.0
0.23438035,0.2798839,0.23686819,0.24886762,0.0
0.23384593,0.28093705,0.2352801,0.24993694,0.0
0.2360307,0.27945605,0.23840608,0.24610712,0.0
0.23785561,0.2795432,0.23972905,0.24287215,0.0
0.24083512,0.2711177,0.24296388,0.24508335,0.0
0.23645248,0.27713132,0.23877087,0.24764535,0.0
0.23302631,0.28101546,0.234623,0.2513352,0.0
0.23608084,0.27913272,0.23839119,0.24639525,0.0
0.23613703,0.27894452,0.2385728,0.24634568,0.0
0.23935392,0.27064165,0.24329233,0.24671209,0.0
0.23534273,0.27712226,0.23743549,0.2500996,0.0
0.23469973,0.27943125,0.2372693,0.24859966,0.0
0.23328538,0.27995813,0.23625843,0.25049806,0.0
0.23562658,0.27986267,0.23842062,0.2460901,0.0
0.23724052,0.27301615,0.24173525,0.24800806,0.0
0.23515801,0.27672914,0.23741016,0.25070265,0.0
0.2361359,0.2782599,0.23775108,0.2478531,0.0
0.23379031,0.28044578,0.2352877,0.25047624,0.0
0.23297545,0.28158128,0.2348506,0.25059262,0.0
0.23924246,0.2708787,0.2421041,0.24777475,0.0
0.23392324,0.2777434,0.23501782,0.25331554,0.0
0.23486769,0.27929613,0.23411627,0.25171992,0.0
0.23584141,0.27921015,0.23673305,0.24821535,0.0
0.23510687,0.2800457,0.23643407,0.24841332,0.0
0.24054974,0.27039996,0.2419481,0.24710223,0.0
0.23771983,0.27679873,0.23849775,0.24698369,0.0
0.2346591,0.27949822,0.23574045,0.25010225,0.0
0.23702514,0.2796031,0.23787747,0.2454943,0.0
0.23675899,0.279981,0.23742807,0.24583195,0.0
0.23895732,0.27089882,0.24085781,0.24928606,0.0
0.23509642,0.27826616,0.23548965,0.25114778,0.0
0.23661946,0.27830592,0.23815168,0.24692291,0.0
0.23677303,0.2806935,0.23890525,0.24362828,0.0
0.23603734,0.28103313,0.23809385,0.24483569,0.0
0.23940307,0.27030554,0.24187407,0.24841732,0.0
0.23721208,0.27626047,0.23781201,0.24871549,0.0
0.23461317,0.27913696,0.23562905,0.25062078,0.0
0.23374137,0.27997988,0.236264,0.2500148,0.0
0.23470679,0.28001118,0.23641314,0.2488689,0.0
0.23748559,0.2713944,0.23981929,0.25130072,0.0
0.23379648,0.27894035,0.23728913,0.249974,0.0
0.2364451,0.27896982,0.23972043,0.24486467,0.0
0.23648116,0.2795525,0.23863003,0.24533632,0.0
0.23528506,0.27985582,0.23736751,0.24749154,0.0
0.23881933,0.27266312,0.24083333,0.24768424,0.0
0.23385167,0.27929708,0.2363063,0.25054494,0.0
0.23551609,0.28041896,0.23837481,0.24569009,0.0
0.23598953,0.28113747,0.23872411,0.24414892,0.0
0.23320457,0.2833824,0.23499511,0.24841791,0.0
0.24117544,0.26958272,0.24413429,0.24510758,0.0
0.23426946,0.2784785,0.23606007,0.25119197,0.0
0.23333396,0.2807781,0.23363888,0.25224903,0.0
0.23579374,0.2797614,0.23739158,0.24705333,0.0
0.2363421,0.27976212,0.23655683,0.24733895,0.0
0.24055797,0.27023295,0.24263656,0.2465725,0.0
0.23523925,0.27754605,0.23621652,0.2509982,0.0
0.23630285,0.27823988,0.23808189,0.24737538,0.0
0.23786157,0.27875558,0.23805472,0.24532814,0.0
0.23711267,0.27970868,0.23679309,0.24638551,0.0
0.2426553,0.26910284,0.24394768,0.24429417,0.0
0.23721856,0.27730855,0.23756708,0.24790584,0.0
0.23614006,0.278883,0.23605698,0.24891993,0.0
0.23822506,0.2772173,0.23874846,0.24580917,0.0
0.23557903,0.27968317,0.23717232,0.24756552,0.0
0.24078447,0.2698831,0.2422423,0.24709016,0.0
0.23679681,0.27767226,0.23864146,0.24688949,0.0
0.23526649,0.27902,0.23584017,0.24987331,0.0
0.23673032,0.2791265,0.23783821,0.246305,0.0
0.23762159,0.27753648,0.23896125,0.2458807,0.0
0.24172483,0.2678582,0.24432981,0.24608715,0.0
0.23364551,0.27812776,0.23517926,0.25304753,0.0
0.23349926,0.28011227,0.23416057,0.25222796,0.0
0.23596528,0.27874875,0.23639417,0.24889179,0.0
0.23745397,0.27830765,0.23734541,0.24689294,0.0
0.24244316,0.26882917,0.24281268,0.24591497,0.0
0.23704922,0.27683583,0.23724698,0.24886797,0.0
0.23733154,0.27730814,0.0,0.24748479,0.2378755
0.23748578,0.2774539,0.23757455,0.2474858,0.0
0.2354807,0.2789379,0.23493947,0.25064194,0.0
0.24177797,0.26758456,0.24240431,0.24823311,0.0
0.23409124,0.27645573,0.0,0.2549951,0.23445791
0.2364525,0.27634463,0.23652658,0.25067627,0.0
0.23686075,0.27748904,0.23633972,0.24931052,0.0
0.2382806,0.27758446,0.23831785,0.24581711,0.0
0.24105461,0.26793802,0.24165404,0.24935332,0.0
0.23580891,0.27693322,0.23563957,0.25161833,0.0
0.2379209,0.27699295,0.23719223,0.24789396,0.0
0.23769884,0.27671143,0.23694941,0.24864031,0.0
0.23581709,0.27785072,0.0,0.24843477,0.23789744
0.24441959,0.2658802,0.24413583,0.2455644,0.0
0.23626547,0.274585,0.0,0.25180772,0.23734182
0.23606558,0.27590102,0.0,0.25039598,0.2376374
0.23571521,0.27741617,0.0,0.2509006,0.23596804
0.23868257,0.2749656,0.0,0.24729453,0.23905727
0.24542159,0.26348293,0.24501836,0.24607714,0.0
0.23549739,0.27527052,0.0,0.25270706,0.23652506
0.23809294,0.2757321,0.0,0.24745433,0.23872058
0.23805833,0.27575302,0.23734832,0.24884035,0.0
0.2353954,0.2767875,0.0,0.24934101,0.2384761
0.24246643,0.26551223,0.24363534,0.24838598,0.0
0.0,0.27636546,0.23797087,0.24830396,0.2373597
0.23763831,0.2739564,0.0,0.24928859,0.23911674
0.23717596,0.27542186,0.0,0.24650641,0.2408958
0.23527136,0.2759302,0.0,0.24935879,0.23943964
0.24274239,0.2660708,0.23976906,0.2514178,0.0
0.23633896,0.27374393,0.0,0.2522986,0.2376185
0.23755251,0.27479494,0.0,0.24913758,0.23851497
0.23699692,0.2747621,0.0,0.24945518,0.2387858
0.24146278,0.27379397,0.0,0.24439688,0.24034636
0.24740477,0.2617874,0.2457908,0.24501704,0.0
0.2395354,0.2711595,0.0,0.24895014,0.24035491
0.23495084,0.27443495,0.0,0.25232035,0.23829381
0.23788306,0.27304193,0.0,0.24903342,0.24004161
0.23835252,0.27301583,0.0,0.2466048,0.24202687
0.24190825,0.2651902,0.24248736,0.2504142,0.0
0.23680349,0.27175763,0.0,0.2533736,0.2380653
0.23606478,0.27397263,0.0,0.24885024,0.24111232
0.0,0.27509892,0.2371299,0.24795945,0.23981172
0.23688704,0.2764395,0.0,0.24467371,0.24199978
0.24269018,0.26584718,0.24104336,0.25041932,0.0
0.23414008,0.27270228,0.0,0.2535209,0.23963672
0.23572205,0.27321458,0.0,0.2511008,0.23996258
0.23616377,0.2744618,0.0,0.2497622,0.23961224
0.23606916,0.2729787,0.0,0.24815433,0.24279787
0.24643934,0.26213932,0.24618307,0.24523823,0.0
0.23664431,0.27209044,0.0,0.2508197,0.24044555
0.23664548,0.27249584,0.0,0.24820252,0.24265617
0.23924749,0.2727623,0.0,0.24659318,0.24139702
0.23592013,0.27383202,0.0,0.24925911,0.24098875
0.24644749,0.26142508,0.24328245,0.24884495,0.0
0.23635943,0.2698376,0.0,0.25168133,0.24212167
