0,1,2,3,4
0.192788,0.19932686,0.20092267,0.21158606,0.19537638
0.19312392,0.19987038,0.20142943,0.2139927,0.1915836
0.19226386,0.19356342,0.21109818,0.2021923,0.20088229
0.19155073,0.19984968,0.20650043,0.2098695,0.19222967
0.19282445,0.19926724,0.20218502,0.21077967,0.19494359
0.19224267,0.19967704,0.2044946,0.21120697,0.19237871
0.1920658,0.19909796,0.20031881,0.21220596,0.19631146
0.19199121,0.19418284,0.21391204,0.20274706,0.19716688
0.19312583,0.19792153,0.20678586,0.20855261,0.19361413
0.19085424,0.1995045,0.20232213,0.21074894,0.19657022
0.19305693,0.19919302,0.20012546,0.21286163,0.19476295
0.1940739,0.19941635,0.20003021,0.21418248,0.1922971
0.19544081,0.19261914,0.21352975,0.20162448,0.19678582
0.19412212,0.19839787,0.20628037,0.20980844,0.19139123
0.19234721,0.19912373,0.20186241,0.21063335,0.19603333
0.19265953,0.19937168,0.20232901,0.21124429,0.19439548
0.19211242,0.1999886,0.19995847,0.21362709,0.1943134
0.1950002,0.19261141,0.21164182,0.20234838,0.1983982
0.19204833,0.19883119,0.20741938,0.20715967,0.19454148
0.1943415,0.19837123,0.20255518,0.21051764,0.19421443
0.1936391,0.19951355,0.2025701,0.21276127,0.191516
0.19384061,0.19854824,0.19939654,0.2123362,0.19587843
0.19428352,0.19374019,0.2126392,0.20384829,0.19548883
0.19380295,0.19825496,0.20464486,0.21082097,0.19247623
0.19285703,0.20009016,0.20151544,0.21315554,0.19238184
0.19340576,0.1988636,0.20069152,0.21363252,0.19340655
0.19313069,0.19937529,0.2003034,0.21280687,0.1943838
0.19535154,0.19206409,0.21190433,0.2018482,0.19883181
0.19127281,0.19929491,0.20738819,0.20847845,0.19356562
0.19408773,0.19825919,0.20218816,0.21020031,0.19526458
0.19118321,0.20012003,0.20096594,0.2120313,0.19569947
0.19179225,0.20009728,0.20172724,0.21459058,0.19179265
0.19403099,0.19255012,0.21197313,0.20184635,0.19959942
0.19318469,0.19939835,0.20524384,0.21104425,0.19112884
0.19324222,0.19880664,0.20470122,0.21042629,0.19282368
0.19245341,0.19949853,0.2022164,0.21193759,0.1938941
0.1943533,0.19965693,0.20028296,0.21357585,0.19213098
0.19372404,0.19307369,0.21206644,0.20195581,0.19918005
0.19131142,0.19991806,0.20807943,0.20944156,0.19124955
0.19392252,0.19939238,0.20321137,0.2122946,0.19117917
0.19301406,0.20041417,0.19992924,0.21597122,0.19067131
0.1922433,0.19941199,0.20053469,0.21198742,0.19582261
0.19308428,0.19362797,0.21289736,0.20267352,0.19771692
0.1921664,0.19999306,0.20667914,0.20976497,0.1913964
0.19230829,0.19929066,0.20409426,0.21128812,0.19301866
0.19214736,0.19964723,0.20150979,0.21269792,0.19399768
0.19212247,0.19958085,0.20089649,0.21207818,0.19532198
0.19269712,0.19265506,0.21282318,0.20099606,0.20082864
0.19138202,0.19932882,0.2059891,0.20888488,0.19441514
0.19232172,0.19841446,0.20472793,0.20905183,0.19548401
0.19119667,0.19966024,0.20314112,0.21096547,0.19503655
0.19224456,0.20004015,0.20158668,0.21315265,0.19297598
0.19393468,0.19290257,0.21119046,0.20318156,0.19879076
0.19346407,0.19878069,0.2072001,0.20900491,0.1915502
0.1932953,0.19921406,0.20251572,0.2127889,0.19218603
0.19201289,0.19992201,0.203254,0.21177585,0.19303523
0.19378825,0.198499,0.2004476,0.21174483,0.19552034
0.19148067,0.19317025,0.21390979,0.20072718,0.20071217
0.19376391,0.19847655,0.20500074,0.20920125,0.19355759
0.19381717,0.19932805,0.20320763,0.2137718,0.1898754
0.1916382,0.1992961,0.20250146,0.21059383,0.19597043
0.19133496,0.2000501,0.2008881,0.21223187,0.19549493
0.19273654,0.19337706,0.21524432,0.20104438,0.19759771
0.19211788,0.19903052,0.20617163,0.20742832,0.19525164
0.19074778,0.19956498,0.20224585,0.21187843,0.19556297
0.19076604,0.19963497,0.20251954,0.21239333,0.19468611
0.1926259,0.19999637,0.20134775,0.21264473,0.19338524
0.1925004,0.19402353,0.21285297,0.20256986,0.19805324
0.19368204,0.19855244,0.20770074,0.20936346,0.1907013
0.19125454,0.19984032,0.20276916,0.21172006,0.1944159
0.19306274,0.19963409,0.2025725,0.21191952,0.19281113
0.19230999,0.20025137,0.20209278,0.21454306,0.1908028
0.19408083,0.19187935,0.21220018,0.20158802,0.20025161
0.19114274,0.19956729,0.2091799,0.20872381,0.19138627
0.19391331,0.1991614,0.20521827,0.2120137,0.18969329
0.19145904,0.20001945,0.20389572,0.21279752,0.19182831
0.19489585,0.19819255,0.19990665,0.21298122,0.1940238
0.19367269,0.1920544,0.21395876,0.20005092,0.20026325
0.19267523,0.19841984,0.20576099,0.20858498,0.19455895
0.19088845,0.20011145,0.20551196,0.21056394,0.19292422
0.1952827,0.1984181,0.20221351,0.21372251,0.19036318
0.19349559,0.19974701,0.19948624,0.2151504,0.19212075
0.19207676,0.19337882,0.21350078,0.20241551,0.19862816
0.19097407,0.19922051,0.20832118,0.20809534,0.19338888
0.19130844,0.1992779,0.20428714,0.21016228,0.19496427
0.19274126,0.19941962,0.20191048,0.21160778,0.19432081
0.19211408,0.20019464,0.20183621,0.21312842,0.19272666
0.19617613,0.19104621,0.21109241,0.2017941,0.19989115
0.19238342,0.19908789,0.20829259,0.20884149,0.1913946
0.19302519,0.1989879,0.20439997,0.21017519,0.19341175
0.19302055,0.19944377,0.20457941,0.21218099,0.19077526
0.19231367,0.20010489,0.20330448,0.21236968,0.19190726
0.19242428,0.19248249,0.2128417,0.20057139,0.20168015
0.1950776,0.19701809,0.20848303,0.2069601,0.1924612
0.19187523,0.20011652,0.20429057,0.2118477,0.19187003
0.19160952,0.19933519,0.20232058,0.21156439,0.19517037
0.19507715,0.19842494,0.2020038,0.21290039,0.19159366
0.19394137,0.19201793,0.21473818,0.19979958,0.19950293
0.1946396,0.19819012,0.20704323,0.2091438,0.19098325
0.19353874,0.19857071,0.20369235,0.21080506,0.19339316
0.19149962,0.19956627,0.20262143,0.21147875,0.19483396
0.19293512,0.19977124,0.20292923,0.2137476,0.19061682
0.19271901,0.19327834,0.21311364,0.20050305,0.20038599
0.19189508,0.1994671,0.20791985,0.21006788,0.19065012
0.1928331,0.19878343,0.20353036,0.21142004,0.19343305
0.1937327,0.19968793,0.2033727,0.21320589,0.19000077
0.1924254,0.19944265,0.20116097,0.2130529,0.19391803
0.19139658,0.19350372,0.21470174,0.20079759,0.19960041
0.19345655,0.19960657,0.20816329,0.20992969,0.18884389
0.19208084,0.19990002,0.20571631,0.21127476,0.19102803
0.19247247,0.20000069,0.20344426,0.21384253,0.19024009
0.19359475,0.19937114,0.20148328,0.21452048,0.19103038
0.19291666,0.19244505,0.21170142,0.20195605,0.20098083
0.19425204,0.19800675,0.20895366,0.2085649,0.19022274
0.1903183,0.20117836,0.2050463,0.21209258,0.19136448
0.19192545,0.19975054,0.20364414,0.21271123,0.19196866
0.19143577,0.2001689,0.20253111,0.21196176,0.19390249
0.19296645,0.19268912,0.2119729,0.20080024,0.20157127
0.19201474,0.19935083,0.20888294,0.20808487,0.19166665
0.19506937,0.19891937,0.20356637,0.21290328,0.18954165
0.19314207,0.19951257,0.2039872,0.21261205,0.19074613
0.19330321,0.19923577,0.20111577,0.2125465,0.19379877
0.19236208,0.1929875,0.21466583,0.20130548,0.19867913
0.19309495,0.1988659,0.21089953,0.20755579,0.18958384
0.19286084,0.19960506,0.20415525,0.21156362,0.19181521
0.19330373,0.19885209,0.20152347,0.2107578,0.19556291
0.19307606,0.19912843,0.20285462,0.2122582,0.19268268
0.19174314,0.19381122,0.21411097,0.20202464,0.19831
0.19302492,0.19881897,0.20767519,0.20927148,0.19120947
0.1926833,0.20006901,0.20541108,0.21305585,0.18878075
0.19320218,0.199056,0.20194373,0.21068448,0.19511369
0.19319554,0.19961375,0.2032011,0.21245748,0.19153215
0.1941432,0.19168013,0.21312119,0.20000018,0.20105529
0.19276497,0.19865382,0.20766851,0.20783488,0.19307783
0.19433391,0.19813903,0.2046167,0.20959409,0.19331625
0.19205838,0.19977307,0.20200706,0.21102013,0.19514136
0.1934382,0.19973135,0.20286486,0.21322174,0.19074382
0.19222578,0.19296539,0.21263573,0.20128661,0.2008865
0.19163056,0.19980016,0.20879717,0.20886138,0.19091073
0.19394074,0.19936134,0.2040846,0.21347156,0.18914172
0.19206806,0.2004244,0.20324558,0.21499096,0.18927096
0.19448799,0.19890541,0.20081471,0.2131321,0.1926598
0.19137873,0.19301596,0.21456815,0.19960216,0.20143504
0.19329402,0.19917797,0.2074095,0.20894796,0.19117056
0.19231108,0.19981146,0.20429775,0.21203785,0.19154188
0.19287163,0.19925703,0.20179565,0.21075286,0.19532281
0.19244695,0.19985673,0.20206966,0.21332034,0.19230638
0.19346553,0.19325462,0.21160345,0.20194957,0.1997268
0.1926667,0.19930404,0.20751625,0.20883854,0.1916745
0.19509558,0.1987286,0.20064759,0.21390821,0.19162007
0.1920322,0.19938275,0.2044554,0.21110141,0.1930282
0.1922018,0.19990101,0.20366143,0.21254994,0.19168581
0.19214937,0.19355775,0.21256588,0.20167166,0.20005532
0.19437128,0.19976965,0.20590186,0.21210057,0.18785661
0.19392945,0.19876121,0.20385687,0.21050571,0.19294672
0.19281892,0.20028739,0.20297715,0.21320878,0.19070779
0.19334696,0.1994257,0.20103474,0.21372107,0.19247152
0.19234441,0.19202317,0.21187364,0.20041803,0.20334083
0.192949,0.19976798,0.20735689,0.21030928,0.18961687
0.19378176,0.19974108,0.20391038,0.21206257,0.19050424
0.19344029,0.19896111,0.2024056,0.21222895,0.19296406
0.19442885,0.1992561,0.2006369,0.21475193,0.19092621
0.1927215,0.19146879,0.2117449,0.19933869,0.20472611
0.19357873,0.19925192,0.20629375,0.21010514,0.19077049
0.19259934,0.19932592,0.20388196,0.2111283,0.19306447
0.19703905,0.19830112,0.20173256,0.21176311,0.19116414
0.19466381,0.19973697,0.20131667,0.21345387,0.19082873
0.19224747,0.19289501,0.21162967,0.20147105,0.20175678
0.19368991,0.19887541,0.20828088,0.2080698,0.19108395
0.19314474,0.19884554,0.2052385,0.21059336,0.19217788
0.19406201,0.1995821,0.20220591,0.21309642,0.19105355
0.1939977,0.20051788,0.20127971,0.21515335,0.18905142
0.19219258,0.19311331,0.21180926,0.2006198,0.20226511
0.19361146,0.19970602,0.20844889,0.21158178,0.18665184
0.19341671,0.19903354,0.20579249,0.20946991,0.19228731
0.1954641,0.19992585,0.2030698,0.21569173,0.1858485
0.1966801,0.19956435,0.1989807,0.21671557,0.18805932
0.19391961,0.19188336,0.21098664,0.20029779,0.20291258
0.19563648,0.19908951,0.20399165,0.21047191,0.19081043
0.19474134,0.19877903,0.2036891,0.21096072,0.19182982
0.19426398,0.19912873,0.20298119,0.21325515,0.19037092
0.194826,0.19921005,0.20380044,0.21198784,0.19017562
0.1935054,0.19211781,0.21152408,0.20076679,0.20208594
0.19394276,0.19962859,0.20529953,0.21047474,0.19065441
0.19395597,0.19999343,0.20065857,0.21306473,0.19232729
0.19240716,0.19990428,0.20527822,0.2112905,0.19111983
0.19458456,0.19864495,0.20253924,0.21193655,0.19229469
0.19348699,0.19235024,0.20917553,0.20130984,0.20367745
0.19318874,0.19966759,0.20837247,0.2103745,0.18839669
0.19343822,0.20000653,0.20521773,0.21226686,0.18907069
0.19268195,0.20070583,0.20237863,0.21455611,0.18967743
0.19555753,0.19895639,0.20115007,0.21433704,0.18999897
0.19361201,0.19224761,0.20804311,0.1995795,0.20651776
0.19513318,0.19848414,0.20625937,0.20889932,0.19122395
0.19409618,0.19966473,0.20520179,0.21085861,0.19017869
0.19506255,0.19931315,0.20268685,0.21278645,0.19015105
0.19620743,0.19915995,0.20165081,0.21363783,0.18934394
0.19199806,0.19277592,0.21141456,0.19939902,0.20441249
0.19378151,0.19891822,0.20865689,0.20833512,0.19030824
0.19679278,0.19885172,0.20411456,0.21284178,0.18739918
0.19527733,0.19976431,0.20227969,0.21400128,0.18867743
0.19526064,0.19946852,0.20243248,0.2150969,0.18774146
0.19320431,0.19189608,0.20949383,0.20086928,0.20453651
0.19452459,0.19862995,0.20766804,0.20960225,0.18957521
0.19522782,0.19902347,0.20535661,0.21250384,0.18788832
0.19534,0.19870976,0.20298733,0.2127069,0.19025604
0.19431108,0.1994594,0.20266986,0.21324268,0.19031699
0.19062106,0.19294365,0.21006441,0.19853179,0.20783912
0.1937411,0.19924627,0.20780663,0.20993982,0.18926622
0.19553074,0.1991362,0.20285773,0.21229506,0.19018027
0.19559626,0.19957061,0.20332778,0.21285121,0.18865412
0.1967849,0.19860676,0.20005018,0.21436025,0.19019787
0.19316714,0.1936134,0.20944992,0.2008468,0.20292275
0.19395171,0.19989687,0.20742889,0.21086535,0.18785717
0.19434935,0.19954324,0.20455688,0.21376051,0.18779007
0.1948129,0.19918811,0.20249029,0.21309851,0.19041021
0.19627683,0.19855589,0.20246834,0.2135188,0.18918015
0.19290535,0.19262925,0.20854375,0.20002824,0.2058934
0.19368272,0.19950621,0.20665291,0.21147941,0.18867874
0.19578576,0.1988682,0.20460922,0.21348627,0.18725054
0.1940148,0.19870387,0.20589313,0.21249926,0.18888894
0.19505537,0.19806328,0.2038726,0.21516922,0.1878395
0.19394472,0.19278733,0.20866638,0.2017815,0.20282003
0.19464752,0.19919358,0.20808914,0.20987895,0.1881908
0.19786464,0.19816902,0.20369814,0.21322191,0.18704633
0.1959695,0.19818424,0.20396766,0.21466634,0.18721226
0.19813597,0.19813663,0.20040712,0.21444619,0.18887407
0.19279563,0.19380872,0.20796873,0.20216548,0.20326145
0.19407576,0.19950356,0.20719513,0.21264592,0.1865796
0.1942827,0.19906545,0.2058377,0.21301685,0.18779732
0.19595991,0.1984317,0.20328145,0.21369566,0.1886313
0.19483493,0.19862506,0.20262407,0.21432148,0.18959442
0.19301853,0.19425207,0.20956205,0.20177323,0.20139413
0.13494825,0.056683924,0.19297159,0.53553843,0.07985781
0.1948322,0.19919263,0.19132347,0.21387486,0.20077682
0.19264819,0.20014302,0.1995979,0.21451357,0.19309737
0.19512576,0.19884789,0.20131427,0.2134821,0.19122998
0.19405127,0.19165203,0.2098826,0.2008484,0.20356564
0.19409879,0.19923273,0.20706698,0.20891066,0.19069085
0.19544177,0.19776389,0.20657426,0.21142252,0.18879756
0.19470179,0.19814025,0.20760088,0.21215847,0.1873986
0.19771065,0.19783656,0.20419481,0.2129181,0.18733989
0.19316195,0.19252262,0.20977207,0.19895697,0.20558646
0.19787286,0.19801782,0.20960209,0.21007895,0.18442829
0.1976097,0.19775832,0.20600054,0.21321367,0.18541779
0.19822696,0.19545974,0.20657283,0.21532871,0.18441172
0.19915894,0.19588155,0.20321989,0.21574236,0.18599723
0.1947219,0.19194262,0.20840889,0.20002975,0.20489688
0.19756757,0.19783998,0.21066077,0.20904675,0.18488492
0.1959466,0.1974906,0.2096348,0.21079639,0.18613164
0.19802614,0.19620492,0.20644026,0.21472263,0.18460609
0.19870661,0.19445461,0.20563693,0.21421741,0.18698446
0.1944121,0.19316708,0.2105433,0.19922963,0.20264792
0.19608852,0.19783469,0.21183519,0.20944746,0.18479416
0.19711636,0.19474867,0.21015905,0.21297085,0.18500508
0.20026566,0.19453092,0.20595706,0.21305579,0.18619058
0.19977787,0.19324706,0.20631835,0.21419494,0.1864618
0.19333239,0.19243035,0.21160541,0.19660632,0.20602554
0.19677134,0.19619763,0.21313559,0.20996575,0.18392968
0.19883496,0.19502074,0.20735829,0.21246104,0.18632503
0.19813347,0.19062118,0.2075031,0.21557802,0.18816425
0.19812399,0.182119,0.20787902,0.21710268,0.19477531
0.19373615,0.19270633,0.20949486,0.19940566,0.204657
0.19704416,0.19533385,0.21056788,0.21186578,0.18518835
0.19679165,0.19063143,0.2117082,0.21214043,0.18872829
0.20073323,0.1894032,0.20629327,0.21456382,0.18900645
0.20149113,0.18537016,0.20642386,0.21572284,0.19099198
0.19181633,0.19439423,0.21035458,0.19867069,0.2047642
0.19857676,0.19046633,0.21241482,0.21291187,0.18563023
0.20182459,0.18879937,0.20911053,0.21322472,0.18704075
0.20174053,0.18426062,0.20807101,0.21471334,0.19121452
0.20128366,0.17414321,0.20728552,0.2175752,0.1997124
0.1930506,0.19298223,0.21141341,0.19609252,0.20646128
0.20142871,0.19246425,0.2091,0.21133736,0.18566969
0.20170076,0.17703938,0.2087711,0.21672647,0.19576232
0.20150869,0.17109859,0.20962167,0.21713915,0.2006319
0.20203789,0.15829404,0.20823114,0.2188622,0.21257478
0.19258446,0.19448192,0.20980944,0.1992122,0.20391198
0.19842818,0.18384917,0.21039428,0.2146845,0.19264388
0.20216952,0.1711747,0.2091948,0.21594314,0.20151785
0.20499128,0.17255081,0.20798029,0.21726198,0.19721565
0.20306331,0.16667302,0.20694749,0.21662992,0.20668629
0.19217817,0.19438507,0.21025667,0.19859987,0.20458022
0.19984439,0.17654096,0.21447188,0.2129819,0.19616085
0.2026549,0.16796643,0.208731,0.21655378,0.2040939
0.20246895,0.15810806,0.21020964,0.21710382,0.21210955
0.2031475,0.13719395,0.20600405,0.21953343,0.23412105
0.19395655,0.19396146,0.2067688,0.1990211,0.20629212
0.20326656,0.18132077,0.21040834,0.21341181,0.19159254
0.20449717,0.16271098,0.2077729,0.21591944,0.20909955
0.20067635,0.13668302,0.21013848,0.21715802,0.23534411
0.20615834,0.12305241,0.20754507,0.21957861,0.24366552
0.19277322,0.19497138,0.20742959,0.20039852,0.2044273
0.20296445,0.17261988,0.21191184,0.21311885,0.19938491
0.20283346,0.14328906,0.21064442,0.21627292,0.22696017
0.20502335,0.12767243,0.2074881,0.2190991,0.24071702
0.20537293,0.1402536,0.20447697,0.21896729,0.23092926
0.19265795,0.19437325,0.20626865,0.19856222,0.20813793
0.20210132,0.15348226,0.21200275,0.21457241,0.21784131
0.20456176,0.120362304,0.20959567,0.21845928,0.247021
0.20564708,0.1349722,0.20778003,0.21764939,0.2339513
0.20575121,0.12082411,0.20664822,0.21942195,0.24735448
0.1933611,0.19525175,0.20712733,0.19981228,0.20444754
0.203767,0.14410168,0.21169373,0.21493737,0.2255002
0.20688346,0.13247205,0.20876889,0.21834034,0.23353526
0.20623809,0.116796285,0.20734452,0.21832673,0.25129437
0.20555344,0.09395677,0.20708323,0.21911263,0.27429393
0.19432062,0.19408572,0.20438501,0.19938245,0.20782618
0.20577782,0.1544788,0.21186928,0.21474025,0.21313383
0.20621347,0.12655962,0.20853966,0.21623695,0.2424503
0.20536295,0.09640024,0.20887536,0.21770065,0.2716608
0.20545988,0.096081786,0.20809339,0.21814823,0.27221665
0.19212975,0.19570893,0.20680383,0.19826351,0.207094
0.2065032,0.1370352,0.21184447,0.21444964,0.23016748
0.20638528,0.09577918,0.20903823,0.21778516,0.27101213
0.20610446,0.2458731,0.20678876,0.21750721,0.123726524
0.20375305,0.23533623,0.2063025,0.2172826,0.13732563
0.19447052,0.19487934,0.20568964,0.198317,0.2066435
0.20757243,0.12342281,0.21185625,0.2148504,0.24229816
0.20569913,0.2481769,0.2095583,0.2157448,0.12082081
0.20471199,0.22608227,0.20526019,0.21553022,0.14841534
0.20295385,0.22198199,0.2038204,0.21594612,0.1552976
0.1946885,0.19567494,0.20404516,0.19853105,0.20706038
0.20575343,0.09841758,0.21337691,0.2156789,0.2667732
0.20313397,0.22987977,0.20822006,0.21525034,0.1435159
0.20917836,0.24459659,0.20639868,0.21782593,0.12200048
0.20921694,0.23744199,0.20717189,0.21628912,0.12988006
0.1957004,0.19415936,0.20408404,0.19757624,0.20847999
0.20611711,0.25621215,0.21328133,0.21450415,0.10988531
0.20813365,0.23350622,0.20736697,0.21680023,0.13419294
0.20737317,0.21978222,0.20410407,0.21693115,0.15180942
0.20643172,0.2225557,0.20285979,0.21607763,0.15207516
0.19461109,0.19542685,0.2045965,0.19816439,0.20720118
0.20429216,0.24014507,0.21247084,0.21242028,0.13067162
0.20893316,0.2379381,0.205916,0.21639252,0.13082027
0.20530163,0.21942331,0.20625158,0.21463145,0.15439203
0.20535946,0.21051489,0.20244537,0.21570848,0.1659718
0.19444335,0.19665487,0.20458208,0.19882153,0.20549816
0.20868222,0.09329819,0.21338803,0.21339583,0.2712357
0.20678963,0.22543177,0.20800334,0.21334739,0.14642787
0.20487022,0.21664552,0.20356777,0.21384448,0.161072
0.20556347,0.20538038,0.20184846,0.21284896,0.17435874
0.19688818,0.19491369,0.20337391,0.19869973,0.2061245
0.20815253,0.23309787,0.21086144,0.21327724,0.13461094
0.20703235,0.21197063,0.20456508,0.21320271,0.16322923
0.20817965,0.20534599,0.2031146,0.21184112,0.17151865
0.20637318,0.20157933,0.20032808,0.21210591,0.17961352
0.19557548,0.1961155,0.20313849,0.19866976,0.20650075
0.20684744,0.22402301,0.20812476,0.21179171,0.14921306
0.20474008,0.20130429,0.20372142,0.21114957,0.17908463
0.20574397,0.19697094,0.19996543,0.2109754,0.18634431
0.20302612,0.19431597,0.1988582,0.21014357,0.19365619
0.19731706,0.1954851,0.20227121,0.19780037,0.20712624
0.20432675,0.20840822,0.2092411,0.20995525,0.16806863
0.2039328,0.19834736,0.20231706,0.20884036,0.18656242
0.20475645,0.19230512,0.1997435,0.20901206,0.19418287
0.20091838,0.19279933,0.19842678,0.20843276,0.19942279
0.19701204,0.19591014,0.20185564,0.1967626,0.20845962
0.20427221,0.20021738,0.20545593,0.20877537,0.18127911
0.20253743,0.19327071,0.20106775,0.20757066,0.19555344
0.20790116,0.1905807,0.1974471,0.21097776,0.19309328
0.20665081,0.18987247,0.1965319,0.210571,0.19637382
0.19681463,0.19685012,0.20021321,0.19931802,0.20680404
0.20223644,0.19465707,0.20726554,0.20569271,0.19014819
