0,1,2,3,4
0.25634274,0.24116588,0.25294065,0.0,0.24955072
0.26811856,0.23979957,0.0,0.23485927,0.2572226
0.26276782,0.24068001,0.24333732,0.0,0.2532149
0.2597389,0.24165475,0.2477318,0.0,0.25087455
0.2592013,0.24141689,0.24995263,0.0,0.24942918
0.25903565,0.24099156,0.2508122,0.0,0.24916059
0.27103046,0.23779453,0.0,0.23398831,0.25718674
0.2637026,0.24159503,0.24230166,0.0,0.2524007
0.25856858,0.24205211,0.24876443,0.0,0.25061488
0.2548516,0.24239075,0.25372723,0.0,0.2490304
0.25600967,0.24506757,0.25137252,0.0,0.24755025
0.27053472,0.23939668,0.0,0.23363629,0.2564323
0.26134855,0.24208988,0.24359284,0.0,0.25296873
0.26136753,0.24207594,0.24675325,0.0,0.24980329
0.25557643,0.24243352,0.25315356,0.0,0.24883649
0.2536855,0.24379817,0.2539338,0.0,0.24858256
0.2704293,0.23854211,0.0,0.23429635,0.25673223
0.26231793,0.241858,0.24319442,0.0,0.25262964
0.25667548,0.24319087,0.25019524,0.0,0.24993838
0.25851545,0.24166507,0.25093073,0.0,0.24888879
0.25163725,0.24671964,0.25404105,0.0,0.24760205
0.26821977,0.23983082,0.0,0.23580378,0.25614563
0.259514,0.24435672,0.24507302,0.0,0.25105622
0.25660384,0.24487244,0.24943414,0.0,0.24908957
0.25876513,0.24301292,0.25022373,0.0,0.24799822
0.2547997,0.2453871,0.25255147,0.0,0.24726173
0.26743928,0.24156664,0.0,0.2351304,0.2558637
0.26203954,0.24477802,0.24219468,0.0,0.25098774
0.25909403,0.2418005,0.24986798,0.0,0.24923743
0.25548345,0.24609368,0.25119492,0.0,0.24722795
0.25289735,0.241285,0.25813583,0.0,0.24768184
0.267877,0.23993559,0.0,0.2364911,0.25569627
0.26113203,0.24231282,0.24537483,0.0,0.2511803
0.25823936,0.24445952,0.24797569,0.0,0.24932547
0.25595778,0.2431014,0.25257128,0.0,0.24836953
0.25211194,0.24802633,0.25242558,0.0,0.24743615
0.26906726,0.24044943,0.0,0.23689988,0.25358343
0.2599129,0.24393775,0.24485976,0.0,0.25128958
0.25645584,0.24419299,0.24920408,0.0,0.2501471
0.25821662,0.24311027,0.25163355,0.0,0.24703957
0.25488612,0.24378356,0.25387698,0.0,0.24745336
0.2663432,0.24175592,0.0,0.2368337,0.25506717
0.26051375,0.2437873,0.24384113,0.0,0.25185782
0.25608602,0.24361266,0.25053728,0.0,0.24976401
0.2572222,0.24576548,0.24919437,0.0,0.24781796
0.25521073,0.24446018,0.2530956,0.0,0.2472335
0.26578268,0.24223901,0.0,0.23777783,0.2542005
0.25576422,0.24454473,0.24812171,0.0,0.25156933
0.2577936,0.24482055,0.24904665,0.0,0.24833918
0.25274104,0.24492267,0.2539545,0.0,0.2483818
0.2531625,0.24499586,0.25456247,0.0,0.24727915
0.26468012,0.24244626,0.0,0.23751487,0.25535876
0.25619763,0.24576741,0.24697945,0.0,0.2510555
0.2574411,0.24360113,0.25097784,0.0,0.24797995
0.25494006,0.24432008,0.25334194,0.0,0.2473979
0.25153664,0.24640027,0.2551516,0.0,0.24691147
0.26601267,0.24162865,0.0,0.23831329,0.2540454
0.25835556,0.24319905,0.24704304,0.0,0.25140235
0.25655213,0.24481386,0.24961905,0.0,0.24901499
0.25485787,0.24577233,0.2522445,0.0,0.24712534
0.25374225,0.2464012,0.2531281,0.0,0.24672842
0.26504552,0.24235016,0.0,0.23866694,0.2539374
0.25858948,0.24605958,0.24518606,0.0,0.2501649
0.25512412,0.24679834,0.25069106,0.0,0.24738652
0.25316688,0.2452023,0.253801,0.0,0.24782985
0.25365394,0.24645428,0.25327653,0.0,0.24661525
0.26244554,0.24400255,0.0,0.24104236,0.25250953
0.25563025,0.2455069,0.24837056,0.0,0.25049233
0.257014,0.24588674,0.24878629,0.0,0.24831301
0.2533151,0.24555133,0.2537466,0.0,0.24738698
0.25165486,0.2457007,0.25568664,0.0,0.24695782
0.26296356,0.2433575,0.0,0.2390423,0.25463662
0.25496224,0.24575202,0.24876937,0.0,0.25051638
0.25147763,0.2465799,0.25389183,0.0,0.24805066
0.25199398,0.24669158,0.2549434,0.0,0.246371
0.25128996,0.2455567,0.25655335,0.0,0.24659997
0.26309726,0.2439184,0.0,0.23993696,0.25304738
0.2562196,0.24658686,0.24785355,0.0,0.24934
0.25622654,0.24460593,0.2512029,0.0,0.24796459
0.25185066,0.24544747,0.25467587,0.0,0.248026
0.25144956,0.24735776,0.2552107,0.0,0.24598207
0.26070434,0.24454491,0.0,0.2412752,0.25347558
0.25166118,0.24640624,0.25192654,0.0,0.25000602
0.25273654,0.24716231,0.25265583,0.0,0.24744534
0.25112918,0.24785307,0.25480613,0.0,0.2462116
0.24938177,0.24700211,0.25667542,0.0,0.24694069
0.26159725,0.24418195,0.0,0.24056144,0.25365937
0.25346813,0.24637622,0.25008032,0.0,0.25007534
0.25313365,0.24605384,0.25254396,0.0,0.2482686
0.2495806,0.2496833,0.25349423,0.24724187,0.0
0.24821064,0.24857233,0.25689283,0.24632417,0.0
0.2625702,0.24383871,0.0,0.24123116,0.2523599
0.2541683,0.24649182,0.25043648,0.0,0.24890342
0.25252226,0.24774335,0.2523396,0.0,0.2473948
0.251513,0.24591564,0.2563839,0.0,0.24618746
0.24792524,0.24796592,0.2580887,0.0,0.24602017
0.2599672,0.24532811,0.0,0.24180439,0.2529003
0.25416207,0.2477701,0.24907388,0.0,0.24899393
0.25106102,0.24732506,0.25397128,0.0,0.24764259
0.24971764,0.24664178,0.25728843,0.0,0.2463521
0.2472165,0.24839154,0.2567927,0.2475993,0.0
0.26051307,0.2451394,0.0,0.24198724,0.2523603
0.25139394,0.2465066,0.2529641,0.0,0.24913536
0.2504517,0.24806142,0.2539625,0.0,0.2475244
0.24815069,0.24929671,0.25530854,0.24724412,0.0
0.24821119,0.24827556,0.25744104,0.0,0.24607222
0.25878242,0.24568367,0.0,0.24246852,0.25306544
0.25305167,0.24746923,0.25078493,0.0,0.24869418
0.24980901,0.24667566,0.25590056,0.0,0.24761476
0.24811895,0.2493317,0.25588658,0.24666275,0.0
0.24534938,0.24908222,0.2594961,0.24607226,0.0
0.25773022,0.24710193,0.0,0.24357241,0.2515954
0.25300524,0.24807335,0.25005507,0.0,0.24886632
0.2505087,0.24941581,0.2530088,0.0,0.24706668
0.24864313,0.24943767,0.25392702,0.24799214,0.0
0.0,0.25113928,0.25827405,0.24656117,0.24402547
0.25579548,0.24807765,0.0,0.24387354,0.25225335
0.24651182,0.24960308,0.25495782,0.0,0.24892731
0.24811387,0.2508097,0.25314486,0.24793157,0.0
0.24724354,0.24984416,0.25661826,0.24629399,0.0
0.24676672,0.249456,0.25579265,0.24798463,0.0
0.25610286,0.2471652,0.0,0.2442687,0.25246325
0.24851276,0.24971193,0.25249246,0.0,0.24928288
0.2490778,0.24721865,0.25581655,0.0,0.24788702
0.24533948,0.251532,0.25523177,0.24789676,0.0
0.24519567,0.24905199,0.25915724,0.24659514,0.0
0.25494254,0.24805725,0.0,0.2437394,0.2532608
0.24822544,0.2510042,0.25260103,0.0,0.24816933
0.2482394,0.24971202,0.254434,0.24761462,0.0
0.0,0.24791628,0.25999627,0.24558719,0.2465003
0.24775074,0.24967757,0.254393,0.24817866,0.0
0.25253466,0.2508627,0.0,0.2453679,0.25123477
0.24666516,0.25100097,0.25351992,0.0,0.24881394
0.24772514,0.2496802,0.25534225,0.0,0.2472524
0.0,0.2503268,0.25669205,0.24828723,0.2446939
0.0,0.2508432,0.25744432,0.24712422,0.24458823
0.25495186,0.24884103,0.0,0.24531834,0.25088876
0.250059,0.24996127,0.25152615,0.0,0.2484536
0.0,0.2516199,0.2553637,0.24777277,0.2452436
0.0,0.25296602,0.25457433,0.25000647,0.24245322
0.2503948,0.24634203,0.25555485,0.24770828,0.0
0.2566703,0.2467897,0.0,0.24468675,0.2518533
0.24904302,0.24909931,0.25237092,0.0,0.24948674
0.24596623,0.25058365,0.25394613,0.24950404,0.0
0.0,0.2512127,0.25715566,0.24808888,0.24354278
0.24493894,0.24948215,0.25808844,0.24749044,0.0
0.25233808,0.25009215,0.0,0.24708225,0.2504875
0.24945146,0.2511618,0.2504404,0.24894637,0.0
0.0,0.25088903,0.2559322,0.24829209,0.24488667
0.24449757,0.2512736,0.2548515,0.24937735,0.0
0.24447234,0.2518791,0.25395676,0.24969175,0.0
0.25336027,0.24874583,0.0,0.24583459,0.2520593
0.25140613,0.24971657,0.24993125,0.0,0.2489461
0.0,0.25169674,0.2535257,0.25038153,0.24439603
0.0,0.25064883,0.25623348,0.24840821,0.24470945
0.0,0.25253767,0.2563759,0.24809527,0.24299122
0.2549935,0.24757136,0.0,0.24660827,0.25082687
0.2498779,0.24904448,0.25182435,0.0,0.24925321
0.24570817,0.25025374,0.2550241,0.24901402,0.0
0.0,0.2513624,0.2543491,0.25083405,0.24345443
0.24547866,0.2502641,0.25458136,0.24967584,0.0
0.25380793,0.24891259,0.0,0.24550177,0.2517777
0.24921717,0.25041962,0.25000077,0.25036246,0.0
0.24767292,0.25006533,0.25152507,0.25073668,0.0
0.2445047,0.2514748,0.25361803,0.25040242,0.0
0.24398862,0.24953274,0.25709116,0.2493875,0.0
0.25346535,0.24865903,0.0,0.24756587,0.25030974
0.25091612,0.2500185,0.24946214,0.24960323,0.0
0.246398,0.25202867,0.2509256,0.2506477,0.0
0.0,0.25027022,0.25623536,0.24953836,0.24395606
0.0,0.25127977,0.25663206,0.2489119,0.24317631
0.24966234,0.251218,0.0,0.2476219,0.25149778
0.0,0.25220257,0.25055724,0.24884574,0.24839444
0.0,0.25215068,0.2541853,0.24938373,0.24428034
0.24623081,0.24941859,0.2538226,0.250528,0.0
0.0,0.25109366,0.2558666,0.25034383,0.24269594
0.24880283,0.2526487,0.0,0.24959755,0.24895091
0.24924605,0.25232005,0.0,0.25143892,0.24699496
0.24478866,0.2532139,0.25069377,0.2513036,0.0
0.0,0.25229114,0.2551285,0.25067243,0.24190797
0.24170882,0.2517329,0.2533655,0.25319278,0.0
0.25197664,0.24944381,0.0,0.24780765,0.25077188
0.0,0.25384417,0.24953833,0.25066736,0.24595012
0.0,0.25126484,0.25314042,0.25093105,0.2446637
0.24302581,0.25088152,0.25314412,0.25294852,0.0
0.0,0.25299188,0.25439745,0.25238585,0.2402248
0.25215632,0.24965118,0.0,0.24827862,0.24991395
0.0,0.2535805,0.24832305,0.25271368,0.2453827
0.24562949,0.2516286,0.24978301,0.25295892,0.0
0.0,0.25211757,0.25285697,0.2523038,0.24272169
0.0,0.25203568,0.2554344,0.25091812,0.24161178
0.25017384,0.2503235,0.0,0.24858144,0.2509212
0.24785675,0.25113168,0.24970356,0.251308,0.0
0.24550062,0.2510548,0.25170946,0.25173506,0.0
0.24303949,0.25013658,0.25551376,0.25131017,0.0
0.0,0.24946144,0.25683627,0.2507628,0.24293952
0.24884556,0.25144988,0.0,0.25001836,0.24968618
0.0,0.25201365,0.25084966,0.25042534,0.24671136
0.0,0.25234604,0.2534171,0.25134546,0.24289142
0.0,0.2529285,0.25282052,0.25315562,0.24109538
0.0,0.25102642,0.25487623,0.25234088,0.24175642
0.24882714,0.25058156,0.0,0.25078216,0.2498091
0.0,0.25163394,0.25056082,0.25264704,0.2451582
0.0,0.2526449,0.25120655,0.25349197,0.24265657
0.0,0.25098324,0.25524515,0.2517864,0.24198516
0.0,0.2509446,0.25637496,0.2508956,0.24178487
0.24603556,0.2528141,0.0,0.25099072,0.25015962
0.0,0.24962512,0.25222087,0.25093704,0.24721697
0.0,0.25117382,0.25419468,0.25107306,0.24355842
0.0,0.25151744,0.25270793,0.25380963,0.241965
0.0,0.25072908,0.2554254,0.25289616,0.24094939
0.24835387,0.25132582,0.0,0.25075087,0.24956943
0.0,0.2516121,0.2504286,0.25248784,0.24547152
0.0,0.25064963,0.25278875,0.25322694,0.24333471
0.0,0.2514404,0.25510478,0.2532268,0.24022804
0.0,0.250988,0.25710723,0.2519674,0.23993735
0.24637394,0.25219935,0.0,0.2504673,0.2509594
0.0,0.24933985,0.25389484,0.25086203,0.24590333
0.0,0.2520882,0.2534953,0.25318378,0.24123274
0.24127635,0.24995627,0.25389087,0.25487652,0.0
0.0,0.24951547,0.25678903,0.25385663,0.23983887
0.24471772,0.25343505,0.0,0.252693,0.24915425
0.0,0.2512961,0.25124386,0.25322807,0.24423194
0.0,0.25018066,0.2545488,0.25380585,0.2414647
0.0,0.25279254,0.25597224,0.2529799,0.23825534
0.0,0.24872957,0.25844976,0.25148723,0.24133348
0.24507822,0.25230935,0.0,0.25315163,0.24946086
0.0,0.25144365,0.25069886,0.25413164,0.24372584
0.0,0.2509655,0.25408196,0.25498885,0.23996368
0.0,0.25169092,0.25412357,0.25414908,0.24003644
0.0,0.25106817,0.25812596,0.25241196,0.23839393
0.2414197,0.2545239,0.0,0.25276875,0.25128764
0.0,0.25200126,0.25067133,0.25448185,0.24284557
0.0,0.25056225,0.25632408,0.25177187,0.24134175
0.0,0.2505546,0.25545794,0.2545298,0.23945767
0.0,0.24879475,0.25790742,0.2542883,0.23900956
0.24533747,0.25043574,0.0,0.2514562,0.25277057
0.0,0.2488665,0.2551496,0.2519377,0.24404623
0.0,0.24854916,0.25656766,0.25270075,0.24218246
0.0,0.24978569,0.25864747,0.2526806,0.23888622
0.0,0.25016502,0.25687233,0.25557014,0.23739254
0.24252163,0.25265533,0.0,0.2531399,0.25168315
0.0,0.2503716,0.25321272,0.25414193,0.24227376
0.0,0.25081107,0.25436458,0.25500107,0.23982328
0.0,0.24876402,0.25768942,0.25391257,0.239634
0.0,0.24933612,0.2596213,0.25366703,0.2373756
0.24071726,0.2531087,0.0,0.25445896,0.251715
0.0,0.2501663,0.2518407,0.2550685,0.24292445
0.0,0.24961713,0.25673828,0.25301033,0.24063425
0.0,0.2489189,0.2561409,0.25588745,0.23905279
0.0,0.24889837,0.2570422,0.25539333,0.23866616
0.2412932,0.2527104,0.0,0.2549608,0.25103557
0.0,0.24918558,0.25420198,0.25337225,0.2432402
0.0,0.24837656,0.25630498,0.25462055,0.2406979
0.0,0.24909928,0.25786677,0.25461534,0.23841862
0.0,0.24900483,0.2565735,0.25674382,0.23767786
0.23938863,0.25394994,0.0,0.2549804,0.25168103
0.0,0.24805424,0.2548567,0.2541441,0.24294497
0.0,0.24706107,0.25637865,0.25607058,0.2404897
0.0,0.25039038,0.25639173,0.25659642,0.23662153
0.0,0.24606428,0.26022398,0.25575802,0.23795374
0.23978373,0.25293827,0.0,0.25582653,0.25145146
0.0,0.24876805,0.25269964,0.25632647,0.24220584
0.0,0.24882187,0.2574525,0.2551073,0.23861834
0.0,0.2468506,0.25515267,0.25874364,0.23925307
0.0,0.24758421,0.25714415,0.25823325,0.23703837
0.23911251,0.25298652,0.0,0.25686067,0.2510403
0.0,0.24643195,0.25522032,0.25507805,0.24326968
0.0,0.24698669,0.25636083,0.25781888,0.2388336
0.0,0.24568799,0.25767493,0.25783983,0.23879725
0.0,0.24649537,0.25779614,0.2579061,0.23780239
0.2387494,0.25191274,0.0,0.2571927,0.2521451
0.0,0.2471494,0.25230575,0.25777167,0.24277322
0.0,0.24632932,0.2550487,0.25732225,0.24129978
0.0,0.2449444,0.25893718,0.2566206,0.23949784
0.0,0.24622726,0.2588137,0.25748205,0.23747697
0.0,0.2517496,0.23940358,0.25711435,0.25173247
0.0,0.24569048,0.25528175,0.25734124,0.24168652
0.0,0.24668188,0.25448585,0.26092142,0.2379109
0.0,0.2458239,0.2564685,0.26038757,0.23732002
0.0,0.24435419,0.25916952,0.25963873,0.2368376
0.0,0.25165892,0.23978841,0.25714314,0.2514096
0.0,0.24589516,0.2522477,0.26010415,0.24175301
0.0,0.244965,0.25574303,0.26033443,0.23895754
0.0,0.24213181,0.25927764,0.25966978,0.23892073
0.0,0.24488601,0.25802186,0.26127106,0.23582107
0.0,0.24926932,0.24024388,0.25682607,0.2536607
0.0,0.24518722,0.25322777,0.26007852,0.24150647
0.0,0.24373592,0.2571573,0.26103714,0.23806964
0.23943597,0.24288504,0.2532957,0.2643833,0.0
0.24090722,0.24126677,0.25408775,0.26373827,0.0
0.0,0.2489802,0.24176057,0.2576992,0.25156
0.24322017,0.24208869,0.2509844,0.2637067,0.0
0.2450127,0.2387724,0.25263664,0.2635782,0.0
0.24124141,0.24115872,0.2520989,0.26550096,0.0
0.24153824,0.23848978,0.25521377,0.26475823,0.0
0.0,0.24848264,0.24205787,0.2572081,0.25225133
0.24432169,0.0,0.25106055,0.26462588,0.23999189
0.24331743,0.2385237,0.25241444,0.26574448,0.0
0.24292992,0.23831879,0.25193176,0.2668195,0.0
0.2453276,0.23604192,0.25146738,0.2671631,0.0
0.0,0.24830881,0.24112833,0.26019728,0.25036559
0.28319743,0.22763342,0.0,0.22366856,0.26550058
0.27215227,0.23267987,0.2302346,0.0,0.26493326
0.27039173,0.2333945,0.2327429,0.0,0.26347083
0.27430707,0.23285294,0.23141292,0.0,0.26142704
0.26843458,0.23439226,0.23576678,0.0,0.2614064
0.2831111,0.22843139,0.0,0.22376688,0.2646906
0.27221498,0.23379315,0.23128924,0.0,0.2627026
0.2658312,0.2352241,0.23696555,0.0,0.2619791
0.26769722,0.2341561,0.23760776,0.0,0.2605389
0.26639286,0.23674265,0.23743364,0.0,0.25943083
0.27963257,0.23143174,0.0,0.22431234,0.2646234
0.26617327,0.23609218,0.23637757,0.0,0.26135698
0.2659706,0.2362134,0.2383544,0.0,0.2594616
0.26782227,0.23666666,0.23770021,0.0,0.25781086
0.26281792,0.23789184,0.24052219,0.0,0.25876805
0.27823332,0.23253946,0.0,0.22505367,0.26417357
0.26349118,0.23548332,0.23979495,0.0,0.26123053
0.26286465,0.23722492,0.2400954,0.0,0.25981504
0.2643088,0.2381196,0.23892564,0.0,0.2586459
0.26250073,0.23628584,0.24325307,0.0,0.25796032
0.27659002,0.23320006,0.0,0.22686745,0.2633425
0.26379716,0.23798554,0.2381733,0.0,0.26004398
0.2604293,0.23929073,0.24069348,0.0,0.25958648
0.26252407,0.23909813,0.23966934,0.0,0.25870848
0.26254174,0.2408746,0.23938173,0.0,0.25720194
0.27344874,0.23555091,0.0,0.22853567,0.26246464
0.2656521,0.23858424,0.23521835,0.0,0.26054537
0.2611926,0.24069872,0.2387408,0.0,0.25936785
0.26288983,0.2406807,0.23821259,0.0,0.25821686
0.26353213,0.24098946,0.23718926,0.0,0.25828916
0.27762768,0.23374416,0.0,0.22713482,0.2614933
0.2653325,0.23989502,0.23401944,0.0,0.26075304
0.2627539,0.24052657,0.23708281,0.0,0.25963673
0.2628858,0.2403576,0.23741554,0.0,0.2593411
0.2631926,0.2405739,0.23825933,0.0,0.25797418
0.27622956,0.23441371,0.0,0.22661494,0.26274177
0.26598948,0.24005152,0.23266652,0.0,0.2612925
0.26365188,0.24021886,0.23649493,0.0,0.25963432
0.26084808,0.24113965,0.23869188,0.0,0.2593204
0.26005623,0.24223633,0.23923917,0.0,0.25846824
0.27408633,0.23610204,0.0,0.22762725,0.26218438
0.26302773,0.23893912,0.23601411,0.0,0.26201907
0.25810254,0.24080144,0.24123621,0.0,0.2598598
0.26106188,0.24119605,0.23867698,0.0,0.25906512
0.25991097,0.23987308,0.24191158,0.0,0.25830442
0.2736178,0.23529021,0.0,0.22759841,0.2634936
0.2629027,0.24122356,0.23692134,0.0,0.25895238
0.26021183,0.24130028,0.2404672,0.0,0.25802067
0.25863257,0.24214894,0.24291812,0.0,0.25630036
0.25722218,0.24207896,0.24393834,0.0,0.25676054
0.27365455,0.2361727,0.0,0.2268161,0.26335663
0.26054335,0.24304442,0.23720185,0.0,0.2592104
0.2610754,0.243135,0.23808639,0.0,0.2577032
0.2606938,0.24459574,0.23924309,0.0,0.25546739
0.25986835,0.24463394,0.24006428,0.0,0.2554334
0.2743444,0.23650151,0.0,0.22769807,0.261456
0.26279154,0.24157353,0.23547445,0.0,0.26016048
0.26138264,0.24348904,0.23639184,0.0,0.25873646
0.26326156,0.24432705,0.23446076,0.0,0.25795063
0.26089972,0.2435019,0.2378008,0.0,0.2577976
0.27443406,0.23699035,0.0,0.22715542,0.26142016
0.2658619,0.24255644,0.0,0.23380138,0.2577803
0.26379701,0.2427805,0.23670238,0.0,0.25672007
0.26173565,0.24415675,0.23790833,0.0,0.2561993
0.26092762,0.24398261,0.2386358,0.0,0.256454
0.27195632,0.23728722,0.0,0.22854087,0.26221552
0.26240423,0.24160926,0.23717473,0.0,0.25881174
0.2632042,0.24391152,0.0,0.23679999,0.25608426
0.26169333,0.24408703,0.2387497,0.0,0.25546998
0.25789478,0.24552833,0.24108283,0.0,0.25549403
0.27591535,0.2352908,0.0,0.22870895,0.2600849
0.2631657,0.24347919,0.23414412,0.0,0.25921094
0.2591185,0.24610421,0.23718718,0.0,0.2575901
0.26117647,0.24549894,0.0,0.23674683,0.25657776
0.25860116,0.2449523,0.23977664,0.0,0.25666994
0.27410263,0.2363866,0.0,0.22862387,0.26088694
0.26322976,0.24345984,0.23345666,0.0,0.25985378
0.26291335,0.24236369,0.23679209,0.0,0.25793087
0.2580819,0.24216141,0.24307534,0.0,0.25668138
0.2575686,0.24543858,0.241922,0.0,0.25507087
0.27241296,0.23642725,0.0,0.2293797,0.26178014
0.25980014,0.24363199,0.23908947,0.0,0.2574784
0.25948426,0.24553852,0.2390053,0.0,0.25597194
0.25982887,0.24650435,0.0,0.2381102,0.2555566
0.26038852,0.2467287,0.23794621,0.0,0.25493655
0.27217898,0.23843901,0.0,0.23022154,0.25916052
0.26243848,0.2444569,0.0,0.23667271,0.25643188
0.2600304,0.24688947,0.23682123,0.0,0.2562589
0.26017475,0.24602456,0.23871544,0.0,0.2550853
0.26137972,0.24438228,0.23870756,0.0,0.2555305
0.2746148,0.23684958,0.0,0.22972587,0.25880975
0.2623748,0.24565051,0.0,0.23443557,0.25753915
0.25790066,0.24671163,0.238971,0.0,0.25641674
0.2586583,0.24659374,0.23907855,0.0,0.2556694
0.25758478,0.24787973,0.23982385,0.0,0.25471163
0.2707627,0.23888615,0.0,0.23041655,0.25993454
0.25886783,0.24621591,0.23840468,0.0,0.25651157
0.2580322,0.24872275,0.0,0.23869412,0.25455096
0.2568173,0.24783432,0.24056289,0.0,0.25478545
0.2561241,0.24763414,0.24133176,0.0,0.25490993
0.26942223,0.2412393,0.0,0.2312249,0.25811356
0.25900063,0.24814473,0.0,0.23481528,0.25803933
0.25861126,0.24826123,0.0,0.23725443,0.2558731
0.25616595,0.2472109,0.2415419,0.0,0.25508124
0.25677118,0.2492498,0.2406318,0.0,0.25334722
0.27066076,0.23980585,0.0,0.22965254,0.25988084
0.25795966,0.24664214,0.23885384,0.0,0.25654438
0.2555138,0.24656896,0.2435723,0.0,0.25434497
0.25581765,0.24838048,0.2411384,0.0,0.25466344
0.2523444,0.25081033,0.24343698,0.0,0.2534083
0.2697783,0.24049915,0.0,0.23156235,0.25816017
0.25914314,0.24840485,0.0,0.23663735,0.25581464
0.25650623,0.25021473,0.0,0.23830761,0.2549714
0.25411355,0.24935052,0.24178612,0.0,0.2547498
0.25712764,0.24920169,0.0,0.23994692,0.25372374
0.27155828,0.23915415,0.0,0.23081616,0.2584714
0.25921062,0.24800092,0.23693609,0.0,0.25585237
0.25700325,0.24951342,0.0,0.240045,0.25343835
0.25656497,0.24800387,0.24086463,0.0,0.2545665
0.2553159,0.25062665,0.24095188,0.0,0.2531056
0.27194446,0.23932995,0.0,0.23067911,0.25804648
0.2593956,0.24799824,0.0,0.23894912,0.25365707
0.2561769,0.25011623,0.0,0.23942946,0.25427738
0.25435525,0.25175062,0.0,0.24201366,0.2518805
0.254387,0.25202224,0.0,0.2408327,0.2527581
0.2654155,0.24360009,0.0,0.23172566,0.25925875
0.2572695,0.24975513,0.0,0.23719674,0.2557786
0.25607836,0.2500837,0.23988797,0.0,0.2539499
0.25420088,0.25077325,0.24142697,0.0,0.25359893
0.25533664,0.248122,0.24426033,0.0,0.2522811
0.26980013,0.23942132,0.0,0.23087223,0.25990635
0.25624648,0.24890362,0.24018201,0.0,0.25466788
0.25370082,0.25127786,0.24090911,0.0,0.25411215
0.2559578,0.25044808,0.0,0.2401579,0.2534362
0.25625905,0.25046137,0.0,0.24202459,0.251255
0.2699318,0.24184947,0.0,0.23157217,0.25664654
0.25496057,0.25040257,0.23867793,0.0,0.25595888
0.25473583,0.25207368,0.0,0.2410636,0.25212684
0.25531918,0.25083074,0.0,0.2420462,0.25180385
0.25382158,0.25239444,0.0,0.24438046,0.24940358
0.26513708,0.2443964,0.0,0.2325836,0.25788298
0.25339183,0.25262475,0.23927659,0.0,0.25470683
0.2545983,0.2517706,0.240352,0.0,0.25327912
0.25241172,0.25175107,0.24320622,0.0,0.25263095
0.25436556,0.2526816,0.0,0.2418755,0.25107732
0.26812997,0.24221621,0.0,0.23410024,0.25555357
0.25670442,0.25040588,0.0,0.2396065,0.25328317
0.25211146,0.25372005,0.0,0.24224146,0.251927
0.2530782,0.25180525,0.24285375,0.0,0.25226286
0.2506855,0.25285316,0.24485427,0.0,0.2516071
0.26522776,0.2433471,0.0,0.23249418,0.2589309
0.25573018,0.25148574,0.0,0.23939495,0.25338912
0.25309563,0.25253737,0.0,0.24268633,0.25168067
0.25189185,0.25419897,0.0,0.24345507,0.2504541
0.2540152,0.25264856,0.0,0.24337386,0.24996236
