battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#18,128,130,late,0.7794103622436523,1.977202296257019,0.07709842175245285,1.3826119899749756,1.6056528091430664,0.20569773018360138,0.21807517111301422,0.2017698884010315,0.20689789950847626,0.16755926609039307
CY25-05_1-#18,129,131,late,0.781193733215332,1.9736056327819824,0.08731947839260101,1.3825591802597046,1.6057837009429932,0.20586654543876648,0.215918630361557,0.20177990198135376,0.20871050655841827,0.16772444546222687
CY25-05_1-#18,130,132,late,0.7856245040893555,1.934184193611145,0.18579131364822388,1.381052017211914,1.6052498817443848,0.21069225668907166,0.20732085406780243,0.2057417631149292,0.21174204349517822,0.1645030826330185
CY25-05_1-#18,131,133,late,0.783125638961792,1.962465763092041,0.11705008149147034,1.382370114326477,1.6060173511505127,0.2076311558485031,0.21280425786972046,0.20272453129291534,0.20863591134548187,0.16820412874221802
CY25-05_1-#18,132,134,late,0.7858187556266785,1.9058711528778076,0.24747061729431152,1.380790114402771,1.6056076288223267,0.21315908432006836,0.20410092175006866,0.20911277830600739,0.20739072561264038,0.16623643040657043
CY25-05_1-#18,133,135,late,0.7855477333068848,1.9608049392700195,0.12100118398666382,1.3835301399230957,1.6071019172668457,0.20506525039672852,0.21024952828884125,0.20452910661697388,0.20674102008342743,0.17341509461402893
CY25-05_1-#18,134,136,late,0.786557137966156,1.9284451007843018,0.19781218469142914,1.381993293762207,1.6063392162322998,0.21179500222206116,0.2058064192533493,0.21000109612941742,0.20263610780239105,0.16976140439510345
CY25-05_1-#18,135,137,late,0.7858263254165649,1.9338241815567017,0.1846311092376709,1.3826978206634521,1.6068463325500488,0.20758125185966492,0.20708712935447693,0.20754002034664154,0.20603367686271667,0.17175793647766113
CY25-05_1-#18,136,138,late,0.7832303047180176,1.945536732673645,0.15747840702533722,1.3835413455963135,1.6072014570236206,0.2038244754076004,0.21086671948432922,0.2068229764699936,0.20434078574180603,0.17414504289627075
CY25-05_1-#18,137,139,late,0.7847112417221069,1.954596996307373,0.13597172498703003,1.3833624124526978,1.6070250272750854,0.2069835364818573,0.21040137112140656,0.20450972020626068,0.20511020720005035,0.1729952096939087
CY25-05_1-#18,138,140,late,0.788311779499054,1.9304852485656738,0.19262957572937012,1.3826463222503662,1.60688054561615,0.2099708914756775,0.20433048903942108,0.20624439418315887,0.2073153257369995,0.17213891446590424
CY25-05_1-#18,139,141,late,0.7875953316688538,1.8980085849761963,0.2573851943016052,1.3837807178497314,1.6080379486083984,0.20561306178569794,0.20157292485237122,0.2085781991481781,0.20466171205043793,0.17957407236099243
CY25-05_1-#18,140,142,late,0.7834481596946716,1.9490225315093994,0.1479368805885315,1.383988857269287,1.6075283288955688,0.2040833830833435,0.2110322266817093,0.20324647426605225,0.20539863407611847,0.1762392818927765
CY25-05_1-#18,141,143,late,0.7847331762313843,1.9021068811416626,0.2495349645614624,1.3826439380645752,1.607183575630188,0.20962461829185486,0.20473025739192963,0.20707669854164124,0.20473378896713257,0.17383462190628052
CY25-05_1-#18,142,144,late,0.7873462438583374,1.9541356563568115,0.13576765358448029,1.384365439414978,1.6079366207122803,0.2071344256401062,0.20777714252471924,0.2046467810869217,0.20164459943771362,0.17879706621170044
CY25-05_1-#19,0,2,early,0.7885252833366394,1.9998760223388672,0.0007449354161508381,1.3850018978118896,1.6080141067504883,0.19024914503097534,0.21146160364151,0.18920287489891052,0.19483977556228638,0.21424663066864014
CY25-05_1-#19,1,3,early,0.7884959578514099,1.9998784065246582,0.0007320462027564645,1.3842658996582031,1.6074316501617432,0.18929819762706757,0.2114911824464798,0.19324009120464325,0.18718773126602173,0.21878278255462646
CY25-05_1-#19,2,4,early,0.7868551015853882,1.9999263286590576,0.00046244275290519,1.3833270072937012,1.6065723896026611,0.18682126700878143,0.21313704550266266,0.18733173608779907,0.18943268060684204,0.2232772707939148
CY25-05_1-#19,3,5,early,0.7885148525238037,1.9999363422393799,0.00040379201527684927,1.381268858909607,1.6050693988800049,0.1825774908065796,0.21147841215133667,0.18617859482765198,0.18796108663082123,0.23180437088012695
CY25-05_1-#19,4,6,early,0.7881565690040588,1.9998711347579956,0.0007717166445218027,1.3847616910934448,1.6077990531921387,0.1918528974056244,0.2118297666311264,0.19302348792552948,0.1875176876783371,0.21577614545822144
CY25-05_1-#19,5,7,early,0.788124144077301,1.9999427795410156,0.0003674057370517403,1.3788914680480957,1.6031697988510132,0.17964600026607513,0.21186979115009308,0.18729691207408905,0.18202970921993256,0.23915763199329376
CY25-05_1-#19,6,8,early,0.7898284792900085,1.9998775720596313,0.00073671480640769,1.3840911388397217,1.60737943649292,0.1893043965101242,0.21015864610671997,0.18993619084358215,0.1901659518480301,0.22043484449386597
CY25-05_1-#19,7,9,early,0.7876880764961243,1.9999083280563354,0.0005649896338582039,1.3833417892456055,1.6066464185714722,0.18581166863441467,0.21230220794677734,0.1891249120235443,0.18937774002552032,0.22338344156742096
CY25-05_1-#19,8,10,early,0.7890154123306274,1.9998188018798828,0.0010543528478592634,1.3846791982650757,1.6077930927276611,0.192116841673851,0.21096546947956085,0.19410304725170135,0.18656647205352783,0.21624821424484253
CY25-05_1-#19,9,11,early,0.7840702533721924,1.9997575283050537,0.0013731132494285703,1.3861615657806396,1.6085586547851562,0.1965574324131012,0.21590356528759003,0.19216136634349823,0.19451738893985748,0.20086027681827545
CY25-05_1-#19,10,12,early,0.781704306602478,1.9999291896820068,0.00044537140638567507,1.3846549987792969,1.607134222984314,0.18895773589611053,0.21828795969486237,0.1858137547969818,0.19236844778060913,0.21457208693027496
CY25-05_1-#19,11,13,early,0.7933793663978577,1.9997375011444092,0.001476675970479846,1.3831521272659302,1.6068103313446045,0.19227267801761627,0.20659351348876953,0.20095153152942657,0.17835254967212677,0.22182966768741608
CY25-05_1-#19,12,14,early,0.7883416414260864,1.999802589416504,0.0011401171796023846,1.3833234310150146,1.6066787242889404,0.19039306044578552,0.2116374671459198,0.19925794005393982,0.1784849613904953,0.22022655606269836
CY25-05_1-#19,13,15,early,0.786915123462677,1.9997336864471436,0.00149741698987782,1.3860270977020264,1.6087031364440918,0.19652998447418213,0.2130565047264099,0.19166985154151917,0.19470587372779846,0.20403777062892914
CY25-05_1-#19,14,16,early,0.7827506065368652,1.9997776746749878,0.0012696889461949468,1.3860697746276855,1.608354091644287,0.19564521312713623,0.21722525358200073,0.18929915130138397,0.19705860316753387,0.20077182352542877
CY25-05_1-#19,15,17,early,0.7825746536254883,1.9998483657836914,0.0008960979757830501,1.3855478763580322,1.607926368713379,0.1938963532447815,0.21740886569023132,0.1900428682565689,0.19010837376117706,0.20854350924491882
CY25-05_1-#19,16,18,early,0.7834055423736572,1.9998940229415894,0.0006453681271523237,1.3845337629318237,1.6072165966033936,0.18937133252620697,0.2165829986333847,0.18805770576000214,0.18981574475765228,0.21617218852043152
CY25-05_1-#19,17,19,early,0.7910457849502563,1.9998289346694946,0.0010010397527366877,1.382660150527954,1.6063165664672852,0.18830280005931854,0.20893633365631104,0.1942886859178543,0.1820984184741974,0.2263738065958023
CY25-05_1-#19,18,20,early,0.7917833924293518,1.9997928142547607,0.0011920001124963164,1.3827767372131348,1.6064451932907104,0.18867529928684235,0.2081950306892395,0.19667591154575348,0.1810690313577652,0.22538471221923828
CY25-05_1-#19,19,21,early,0.7818527221679688,1.9997844696044922,0.0012354489881545305,1.38589346408844,1.608120322227478,0.1938725858926773,0.21812376379966736,0.19348594546318054,0.18982262909412384,0.20469506084918976
CY25-05_1-#19,20,22,early,0.7915109992027283,1.9997621774673462,0.0013511786237359047,1.3827624320983887,1.6064211130142212,0.18761368095874786,0.20846419036388397,0.1947144716978073,0.18305961787700653,0.22614802420139313
CY25-05_1-#19,21,23,early,0.784149706363678,1.9997897148132324,0.0012079642619937658,1.3857457637786865,1.6082398891448975,0.19178788363933563,0.2158275991678238,0.1920086145401001,0.19304852187633514,0.20732738077640533
CY25-05_1-#19,22,24,early,0.7902594208717346,1.9997889995574951,0.0012120729079470038,1.3826192617416382,1.6062421798706055,0.1861562430858612,0.20971845090389252,0.19441433250904083,0.1832776963710785,0.22643330693244934
CY25-05_1-#19,23,25,early,0.7893335819244385,1.9997740983963013,0.0012902923626825213,1.3830764293670654,1.60654878616333,0.1882154643535614,0.21064260601997375,0.19787880778312683,0.18043692409992218,0.22282613813877106
CY25-05_1-#19,24,26,early,0.7892293930053711,1.9995155334472656,0.0025774152018129826,1.3848460912704468,1.6079405546188354,0.19707635045051575,0.21071957051753998,0.20265433192253113,0.18055932223796844,0.2089904397726059
CY25-05_1-#19,25,27,early,0.7902557253837585,1.9994090795516968,0.003083496354520321,1.3848425149917603,1.6080007553100586,0.19806872308254242,0.20968230068683624,0.20289483666419983,0.18050089478492737,0.20885321497917175
CY25-05_1-#19,26,28,early,0.7831314206123352,1.9998748302459717,0.0007523095700889826,1.3845473527908325,1.6071999073028564,0.19095712900161743,0.2168550044298172,0.19060279428958893,0.18585796654224396,0.2157270759344101
CY25-05_1-#19,27,29,early,0.7823617458343506,1.9996998310089111,0.001670929603278637,1.3859233856201172,1.6081994771957397,0.19297683238983154,0.2176055908203125,0.194480761885643,0.19042249023914337,0.204514279961586
CY25-05_1-#19,28,30,early,0.7832164168357849,1.9998188018798828,0.0010555512271821499,1.3844326734542847,1.6071195602416992,0.18829306960105896,0.2167639434337616,0.19129197299480438,0.18709410727024078,0.21655695140361786
CY25-05_1-#19,29,31,early,0.7855415344238281,1.9995256662368774,0.0025263470597565174,1.3861167430877686,1.6086609363555908,0.19680289924144745,0.21440760791301727,0.19512848556041718,0.1916944682598114,0.20196649432182312
CY25-05_1-#19,30,32,early,0.7842012643814087,1.999729871749878,0.0015179276233538985,1.3853580951690674,1.6079413890838623,0.19422177970409393,0.21576958894729614,0.19347631931304932,0.1866268366575241,0.2099054753780365
CY25-05_1-#19,31,33,early,0.7872387766838074,1.9995616674423218,0.002354310592636466,1.3855427503585815,1.608349084854126,0.1936369091272354,0.21271459758281708,0.196373850107193,0.18820349872112274,0.20907112956047058
CY25-05_1-#19,32,34,early,0.7873353958129883,1.999708890914917,0.001625657081604004,1.3845261335372925,1.6075547933578491,0.1896299123764038,0.2126336544752121,0.19526022672653198,0.18600384891033173,0.21647235751152039
CY25-05_1-#19,33,35,early,0.7886226773262024,1.9990122318267822,0.004893709439784288,1.385622262954712,1.6085152626037598,0.20105105638504028,0.2112729251384735,0.20313209295272827,0.18492326140403748,0.19962064921855927
CY25-05_1-#19,34,36,early,0.7848265171051025,1.9998505115509033,0.0008857690263539553,1.3826395273208618,1.6058647632598877,0.18846678733825684,0.2151574045419693,0.19173283874988556,0.17997345328330994,0.22466951608657837
CY25-05_1-#19,35,37,early,0.7889043092727661,1.9997012615203857,0.0016649963799864054,1.3835313320159912,1.606880784034729,0.19066117703914642,0.2110641598701477,0.1971966177225113,0.18046028912067413,0.22061774134635925
CY25-05_1-#19,36,38,early,0.7848899364471436,1.9996590614318848,0.0018755506025627255,1.385678768157959,1.60825777053833,0.19475995004177094,0.2150733917951584,0.1925913393497467,0.18975788354873657,0.2078174203634262
CY25-05_1-#19,37,39,early,0.7850164175033569,1.999603033065796,0.002152621280401945,1.3859529495239258,1.6084848642349243,0.1965932995080948,0.21494092047214508,0.19328781962394714,0.19076023995876312,0.20441769063472748
CY25-05_1-#19,38,40,early,0.7798870801925659,1.9998281002044678,0.00100600509904325,1.3854715824127197,1.6075646877288818,0.19293390214443207,0.2200939953327179,0.18467926979064941,0.1954592913389206,0.20683354139328003
CY25-05_1-#19,39,41,early,0.7892482876777649,1.9994852542877197,0.0027251015417277813,1.3843379020690918,1.6075412034988403,0.19048984348773956,0.2106974571943283,0.19763797521591187,0.18401892483234406,0.21715576946735382
CY25-05_1-#19,40,42,early,0.7887107729911804,1.999527096748352,0.0025255123618990183,1.3841522932052612,1.6073591709136963,0.19253000617027283,0.2112392634153366,0.1998400241136551,0.18033869564533234,0.21605198085308075
CY25-05_1-#19,41,43,early,0.7814826369285583,1.9998397827148438,0.0009435134707018733,1.3844263553619385,1.6069324016571045,0.18756744265556335,0.21849985420703888,0.18987473845481873,0.18782690167427063,0.21623101830482483
CY25-05_1-#19,42,44,early,0.7810304164886475,1.9997360706329346,0.0014877719804644585,1.3857353925704956,1.607905626296997,0.19301491975784302,0.21894069015979767,0.19076699018478394,0.19075222313404083,0.20652517676353455
CY25-05_1-#19,43,45,early,0.7885422110557556,1.9997150897979736,0.00159582553897053,1.3825169801712036,1.6060569286346436,0.18893161416053772,0.21142765879631042,0.19754791259765625,0.17765475809574127,0.22443804144859314
CY25-05_1-#19,44,46,early,0.7815456986427307,1.9996070861816406,0.0021354921627789736,1.386128306388855,1.6082720756530762,0.19561930000782013,0.2184113711118698,0.1913011074066162,0.19369293749332428,0.20097531378269196
CY25-05_1-#19,45,47,early,0.7839339971542358,1.9992488622665405,0.0038302482571452856,1.3862698078155518,1.608635425567627,0.1971091777086258,0.21598483622074127,0.1936473250389099,0.1966535896062851,0.1966051161289215
CY25-05_1-#19,46,48,early,0.7821796536445618,1.999539852142334,0.002463949378579855,1.3861819505691528,1.608384132385254,0.19640062749385834,0.21777024865150452,0.19352298974990845,0.1923515498638153,0.1999545693397522
CY25-05_1-#19,47,49,middle,0.7810654044151306,1.9997305870056152,0.001516950549557805,1.3856998682022095,1.607882022857666,0.1959281861782074,0.21890510618686676,0.19186092913150787,0.18752914667129517,0.20577669143676758
CY25-05_1-#19,48,50,middle,0.7818177342414856,1.9995598793029785,0.002366752829402685,1.3862059116363525,1.608363151550293,0.19825884699821472,0.21813426911830902,0.19252228736877441,0.1932418793439865,0.19784267246723175
CY25-05_1-#19,49,51,middle,0.7848007678985596,1.9995216131210327,0.0025509498082101345,1.3861631155014038,1.6086307764053345,0.1982702910900116,0.21514776349067688,0.1920340359210968,0.1944020539522171,0.20014582574367523
CY25-05_1-#19,50,52,middle,0.7824134230613708,1.9992128610610962,0.003997021354734898,1.38625168800354,1.6084671020507812,0.19822198152542114,0.2175009399652481,0.19468259811401367,0.19623732566833496,0.19335712492465973
CY25-05_1-#19,51,53,middle,0.785366952419281,1.9996097087860107,0.0021226168610155582,1.3851284980773926,1.6078689098358154,0.1892620325088501,0.21459117531776428,0.1935562789440155,0.18992745876312256,0.21266305446624756
CY25-05_1-#19,52,54,middle,0.7824814915657043,1.9995380640029907,0.002475811168551445,1.3853837251663208,1.607791543006897,0.19600985944271088,0.21746826171875,0.1965230107307434,0.1832512468099594,0.2067476361989975
CY25-05_1-#19,53,55,middle,0.7818904519081116,1.999814510345459,0.0010798737639561296,1.3842604160308838,1.6068471670150757,0.187392920255661,0.21808931231498718,0.18895922601222992,0.18825387954711914,0.21730466187000275
CY25-05_1-#19,54,56,middle,0.7865409851074219,1.9993385076522827,0.0034244521521031857,1.3850538730621338,1.6079111099243164,0.19437770545482635,0.21338839828968048,0.20023614168167114,0.18251864612102509,0.20947910845279694
CY25-05_1-#19,55,57,middle,0.7870636582374573,1.9992022514343262,0.004052803386002779,1.3851280212402344,1.6080119609832764,0.1947387456893921,0.2128513902425766,0.19968365132808685,0.1831842064857483,0.20954199135303497
CY25-05_1-#19,56,58,middle,0.7893078923225403,1.9988166093826294,0.005769789218902588,1.3857948780059814,1.608698844909668,0.19749823212623596,0.2105674296617508,0.2003176063299179,0.18741139769554138,0.20420530438423157
CY25-05_1-#19,57,59,middle,0.7856128811836243,1.9992789030075073,0.0037021134048700333,1.3857173919677734,1.6083556413650513,0.19496586918830872,0.21430981159210205,0.19857436418533325,0.18683545291423798,0.20531447231769562
CY25-05_1-#19,58,60,middle,0.7888169884681702,1.9978156089782715,0.009965327568352222,1.3858604431152344,1.6087238788604736,0.20229576528072357,0.21095235645771027,0.203105628490448,0.18893860280513763,0.19470764696598053
CY25-05_1-#19,59,61,middle,0.7885459065437317,1.9992101192474365,0.00401882641017437,1.3849000930786133,1.6079397201538086,0.19589276611804962,0.211370587348938,0.20005184412002563,0.18184682726860046,0.21083799004554749
