battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,342,352,middle,0.7045862078666687,0.956295907497406,1.411776065826416,1.367894172668457,1.5898089408874512,0.1887921690940857,0.23127785325050354,0.13601920008659363,0.1957024335861206,0.24820831418037415
CY25-05_1-#3,343,353,middle,0.7035531997680664,0.9420477747917175,1.423380732536316,1.3676671981811523,1.5885909795761108,0.188357874751091,0.2337634265422821,0.13368909060955048,0.19638457894325256,0.24780502915382385
CY25-05_1-#3,344,354,middle,0.7031767964363098,0.9350364804267883,1.4298417568206787,1.3672115802764893,1.5876305103302002,0.18762792646884918,0.23423349857330322,0.13216367363929749,0.19710701704025269,0.24886783957481384
CY25-05_1-#3,345,355,middle,0.7024969458580017,0.930344820022583,1.430445909500122,1.3670833110809326,1.5876164436340332,0.18642264604568481,0.23540830612182617,0.132557213306427,0.19716672599315643,0.24844510853290558
CY25-05_1-#3,346,356,middle,0.7020795941352844,0.923827052116394,1.4368231296539307,1.3664957284927368,1.586866021156311,0.18735335767269135,0.2366030514240265,0.13129247725009918,0.19598768651485443,0.24876344203948975
CY25-05_1-#3,347,357,middle,0.7043929100036621,0.9592331647872925,1.4253480434417725,1.3671648502349854,1.5876771211624146,0.18967899680137634,0.2316795140504837,0.13090741634368896,0.19907130300998688,0.2486627995967865
CY25-05_1-#3,348,358,middle,0.7045641541481018,0.9543426632881165,1.430861234664917,1.3664809465408325,1.5867528915405273,0.1900765746831894,0.23267598450183868,0.1294335573911667,0.19842515885829926,0.24938872456550598
CY25-05_1-#3,349,359,middle,0.7037310004234314,0.948268711566925,1.4343771934509277,1.3664518594741821,1.586381435394287,0.189109668135643,0.23391056060791016,0.12892715632915497,0.1990624964237213,0.24899016320705414
CY25-05_1-#3,350,360,middle,0.7039519548416138,0.9530010223388672,1.4309362173080444,1.366020679473877,1.5864315032958984,0.1876889169216156,0.23316477239131927,0.1295793056488037,0.1993734985589981,0.2501935064792633
CY25-05_1-#3,351,361,middle,0.7023646831512451,0.925743818283081,1.4542250633239746,1.365261435508728,1.5833709239959717,0.18866488337516785,0.23760563135147095,0.1239921897649765,0.20021630823612213,0.24952098727226257
CY25-05_1-#3,352,362,middle,0.7013629078865051,0.8982369899749756,1.4699323177337646,1.3647915124893188,1.5810596942901611,0.18846939504146576,0.24101154506206512,0.1206887811422348,0.20001569390296936,0.24981462955474854
CY25-05_1-#3,353,363,middle,0.701711893081665,0.9058182239532471,1.4641144275665283,1.3649473190307617,1.5820822715759277,0.1887751966714859,0.24029219150543213,0.12237026542425156,0.1989143192768097,0.24964798986911774
CY25-05_1-#3,354,364,middle,0.7011662721633911,0.8993228673934937,1.466347336769104,1.364679217338562,1.5819534063339233,0.18837334215641022,0.24101147055625916,0.12247104197740555,0.19841383397579193,0.24973033368587494
CY25-05_1-#3,355,365,middle,0.703427255153656,0.9468406438827515,1.4532339572906494,1.3651659488677979,1.5825295448303223,0.1914646476507187,0.23588018119335175,0.12117578089237213,0.20249924063682556,0.2489801049232483
CY25-05_1-#3,356,366,middle,0.7032582759857178,0.939673900604248,1.4582974910736084,1.3645708560943604,1.581311821937561,0.1902315318584442,0.2361813485622406,0.11962579190731049,0.2035978138446808,0.2503634989261627
CY25-05_1-#3,357,367,middle,0.703110933303833,0.938190758228302,1.4585628509521484,1.3640387058258057,1.5815305709838867,0.19083067774772644,0.23668386042118073,0.12028665095567703,0.20143139362335205,0.25076740980148315
CY25-05_1-#3,358,368,middle,0.7016103267669678,0.9127931594848633,1.472639560699463,1.3636234998703003,1.5792925357818604,0.18906152248382568,0.24062232673168182,0.11739590764045715,0.20243370532989502,0.2504865527153015
CY25-05_1-#3,359,369,middle,0.7036941647529602,0.9469375610351562,1.4621553421020508,1.3638849258422852,1.5795719623565674,0.19189515709877014,0.23605480790138245,0.1163671463727951,0.20492257177829742,0.2507603168487549
CY25-05_1-#3,360,370,middle,0.7032302618026733,0.93915194272995,1.4673078060150146,1.3635525703430176,1.5786268711090088,0.19182385504245758,0.23650364577770233,0.11497712880373001,0.2055368721485138,0.2511584758758545
CY25-05_1-#3,361,371,middle,0.7032178044319153,0.9447807669639587,1.4682711362838745,1.3627283573150635,1.577323079109192,0.1911512315273285,0.23736000061035156,0.11315449327230453,0.20689406991004944,0.25144022703170776
CY25-05_1-#3,362,372,middle,0.7022351026535034,0.9324706792831421,1.471301555633545,1.3625402450561523,1.5776803493499756,0.1899905949831009,0.23748329281806946,0.1144120842218399,0.20527863502502441,0.25283539295196533
CY25-05_1-#3,363,373,middle,0.7017724514007568,0.9338855743408203,1.4754862785339355,1.362412452697754,1.5509822368621826,0.19136680662631989,0.2389870434999466,0.2372499406337738,0.08141414076089859,0.2509820759296417
CY25-05_1-#3,364,374,middle,0.7046510577201843,0.9805575609207153,1.4532053470611572,1.3628208637237549,1.5781824588775635,0.19287453591823578,0.23297344148159027,0.1134331226348877,0.20936015248298645,0.2513587772846222
CY25-05_1-#3,365,375,middle,0.7036876082420349,0.9523469805717468,1.469146728515625,1.3622256517410278,1.5753216743469238,0.19171305000782013,0.2363860011100769,0.10989261418581009,0.20985649526119232,0.25215181708335876
CY25-05_1-#3,366,376,middle,0.7035811543464661,0.9474148750305176,1.4727593660354614,1.3617982864379883,1.553228735923767,0.19291698932647705,0.23753401637077332,0.23406913876533508,0.08330873399972916,0.2521710991859436
CY25-05_1-#3,367,377,middle,0.7025143504142761,0.9359402060508728,1.4773921966552734,1.362165093421936,1.5545532703399658,0.1907932609319687,0.2381211519241333,0.23406735062599182,0.08501366525888443,0.25200456380844116
CY25-05_1-#3,368,378,middle,0.7025746703147888,0.9412240386009216,1.4753210544586182,1.3622076511383057,1.5557150840759277,0.19089236855506897,0.23701338469982147,0.23370569944381714,0.08614949882030487,0.25223904848098755
CY25-05_1-#3,369,379,middle,0.7041921615600586,0.971987247467041,1.4636902809143066,1.3616855144500732,1.558741569519043,0.1925526261329651,0.23519974946975708,0.23152729868888855,0.08885806053876877,0.25186222791671753
CY25-05_1-#3,370,380,middle,0.70340895652771,0.9570658206939697,1.4705699682235718,1.361708402633667,1.5590338706970215,0.19173119962215424,0.23540239036083221,0.23070725798606873,0.08940953761339188,0.25274959206581116
CY25-05_1-#3,371,381,middle,0.7040873765945435,0.9673640727996826,1.4662470817565918,1.3610732555389404,1.559427261352539,0.191332146525383,0.23517738282680511,0.23042701184749603,0.08993658423423767,0.2531268298625946
CY25-05_1-#3,372,382,middle,0.7037114500999451,0.9624617099761963,1.4679319858551025,1.3613910675048828,1.5592775344848633,0.19105377793312073,0.23471978306770325,0.23087266087532043,0.08986062556505203,0.25349313020706177
CY25-05_1-#3,373,383,middle,0.7019841074943542,0.9322115778923035,1.4805755615234375,1.3627638816833496,1.5603920221328735,0.19033516943454742,0.23741671442985535,0.2297506034374237,0.09106700122356415,0.251430481672287
CY25-05_1-#3,374,384,middle,0.7052255272865295,0.9831594824790955,1.4595087766647339,1.3623679876327515,1.5682059526443481,0.1940281093120575,0.2321663349866867,0.22293958067893982,0.0991896390914917,0.25167641043663025
CY25-05_1-#3,375,385,middle,0.7039702534675598,0.9766454696655273,1.46010160446167,1.3631155490875244,1.5697917938232422,0.1929115653038025,0.2317795753479004,0.22305899858474731,0.10125034302473068,0.2509995400905609
CY25-05_1-#3,376,386,middle,0.7027623653411865,0.9462224245071411,1.4754199981689453,1.3621165752410889,1.5629239082336426,0.19056174159049988,0.23592032492160797,0.22725042700767517,0.09386622160673141,0.25240132212638855
CY25-05_1-#3,377,387,middle,0.7055782079696655,0.994135856628418,1.4538493156433105,1.361799955368042,1.569432258605957,0.19270876049995422,0.2309820055961609,0.22229796648025513,0.1010933592915535,0.25291791558265686
CY25-05_1-#3,378,388,middle,0.7027848362922668,0.943310022354126,1.475705862045288,1.3623842000961304,1.564098596572876,0.19021767377853394,0.23556308448314667,0.2267644703388214,0.09523895382881165,0.25221580266952515
CY25-05_1-#3,379,389,middle,0.7033103108406067,0.9673984050750732,1.4662647247314453,1.3622045516967773,1.5654685497283936,0.19148069620132446,0.23534689843654633,0.22586916387081146,0.09640982747077942,0.25089338421821594
CY25-05_1-#3,380,390,middle,0.7053259611129761,0.9958693981170654,1.4511563777923584,1.3623533248901367,1.572547435760498,0.19347400963306427,0.23099233210086823,0.2193935513496399,0.1047709658741951,0.2513691484928131
CY25-05_1-#3,381,391,middle,0.7041929960250854,0.9767730236053467,1.4599111080169678,1.3626527786254883,1.5709052085876465,0.19273118674755096,0.2315426617860794,0.22101429104804993,0.10284171998500824,0.25187015533447266
CY25-05_1-#3,382,392,middle,0.7033501863479614,0.9612123370170593,1.4657645225524902,1.363323450088501,1.571796178817749,0.1919167935848236,0.23440131545066833,0.2196379452943802,0.10405397415161133,0.24999001622200012
CY25-05_1-#3,383,393,middle,0.7031204700469971,0.95246422290802,1.4690881967544556,1.3637324571609497,1.5717257261276245,0.1922513246536255,0.2348831295967102,0.21952340006828308,0.10385619848966599,0.24948592483997345
CY25-05_1-#3,384,394,middle,0.7032443284988403,0.9583529233932495,1.4669712781906128,1.3631632328033447,1.5707321166992188,0.1914556622505188,0.23410752415657043,0.22102829813957214,0.10281071811914444,0.2505978047847748
CY25-05_1-#3,385,395,middle,0.7042602896690369,0.9681005477905273,1.4616012573242188,1.3628685474395752,1.5733376741409302,0.19260725378990173,0.23227757215499878,0.21746356785297394,0.10613532364368439,0.2515162527561188
CY25-05_1-#3,386,396,middle,0.704329252243042,0.9814349412918091,1.4446101188659668,1.3644713163375854,1.579897403717041,0.19207479059696198,0.23017814755439758,0.21307596564292908,0.11536318063735962,0.24930791556835175
CY25-05_1-#3,387,397,middle,0.7051252126693726,0.9958232641220093,1.4456636905670166,1.36278235912323,1.5765600204467773,0.19198866188526154,0.23041057586669922,0.2156514823436737,0.11066852509975433,0.2512807548046112
CY25-05_1-#3,388,398,middle,0.7041993737220764,0.9773134589195251,1.451850175857544,1.3636596202850342,1.5770549774169922,0.19190552830696106,0.2312905341386795,0.21534639596939087,0.11127055436372757,0.2501869797706604
CY25-05_1-#3,389,399,middle,0.7047598361968994,1.0062453746795654,1.4390616416931152,1.3623158931732178,1.577282190322876,0.19031453132629395,0.22957387566566467,0.2162371724843979,0.11210151016712189,0.251772940158844
CY25-05_1-#3,390,400,middle,0.6612418293952942,0.6940910816192627,1.3118195533752441,1.3531482219696045,1.4339516162872314,0.03235161304473877,0.3474040925502777,0.2321588546037674,0.1327248513698578,0.25536057353019714
CY25-05_1-#3,391,401,middle,0.7146846652030945,1.0395786762237549,1.4242262840270996,1.3562140464782715,1.5625853538513184,0.19380910694599152,0.20310278236865997,0.09810718894004822,0.229985311627388,0.2749956250190735
CY25-05_1-#3,392,402,middle,0.7056394219398499,0.9907936453819275,1.4443316459655762,1.3622647523880005,1.5766934156417847,0.18973076343536377,0.2267913669347763,0.2161376178264618,0.11196570098400116,0.25537458062171936
CY25-05_1-#3,393,403,middle,0.7051507234573364,1.0021016597747803,1.432145357131958,1.3634848594665527,1.5808173418045044,0.1897444725036621,0.22752253711223602,0.2132742702960968,0.11766445636749268,0.2517942190170288
CY25-05_1-#3,394,404,middle,0.7065714597702026,1.030680537223816,1.4116253852844238,1.3629224300384521,1.58440101146698,0.19049091637134552,0.2257772833108902,0.20830687880516052,0.12370166182518005,0.2517232596874237
CY25-05_1-#3,395,405,middle,0.7031044960021973,0.9528946876525879,1.4523792266845703,1.364633560180664,1.5800819396972656,0.1887737512588501,0.23246346414089203,0.21264123916625977,0.11663306504487991,0.24948853254318237
CY25-05_1-#3,396,406,middle,0.7034974694252014,0.9618042707443237,1.4507598876953125,1.3638746738433838,1.579268455505371,0.1885581761598587,0.23185995221138,0.21350443363189697,0.11553024500608444,0.2505471706390381
CY25-05_1-#3,397,407,middle,0.7051593065261841,1.0059707164764404,1.418908953666687,1.364524006843567,1.5858831405639648,0.1921323835849762,0.22859908640384674,0.20541393756866455,0.12559986114501953,0.2482547014951706
CY25-05_1-#3,398,408,middle,0.7047395706176758,0.9968445301055908,1.4234070777893066,1.3645713329315186,1.5852687358856201,0.1912079155445099,0.2289614975452423,0.2065754234790802,0.12469257414340973,0.24856258928775787
CY25-05_1-#3,399,409,middle,0.7029069066047668,0.9647518992424011,1.4328970909118652,1.3648571968078613,1.585369348526001,0.18879005312919617,0.2318842113018036,0.20563292503356934,0.1257222592830658,0.2479705661535263
CY25-05_1-#3,400,410,middle,0.7031781077384949,0.96747887134552,1.4286425113677979,1.3645930290222168,1.585609793663025,0.18717078864574432,0.23085716366767883,0.20642496645450592,0.12663260102272034,0.24891440570354462
CY25-05_1-#3,401,411,middle,0.7024864554405212,0.9693499803543091,1.4270347356796265,1.3658177852630615,1.5869240760803223,0.1901831179857254,0.23200209438800812,0.20468881726264954,0.12775561213493347,0.24537034332752228
CY25-05_1-#3,402,412,middle,0.705045759677887,1.0222821235656738,1.3926888704299927,1.3652198314666748,1.5902376174926758,0.19093896448612213,0.2267310917377472,0.20109441876411438,0.13439838588237762,0.24683713912963867
CY25-05_1-#3,403,413,middle,0.7039998769760132,0.9961698055267334,1.410478949546814,1.3653228282928467,1.588399887084961,0.19018177688121796,0.22868579626083374,0.20321881771087646,0.1308199167251587,0.24709372222423553
CY25-05_1-#3,404,414,middle,0.7040997743606567,1.0116127729415894,1.4004402160644531,1.3650933504104614,1.589340090751648,0.1895648092031479,0.22791512310504913,0.202830970287323,0.13279299437999725,0.24689610302448273
CY25-05_1-#3,405,415,middle,0.7035157680511475,0.9946539402008057,1.3997827768325806,1.3648290634155273,1.5898175239562988,0.18688923120498657,0.22855831682682037,0.20169731974601746,0.1350497603416443,0.2478053718805313
CY25-05_1-#3,406,416,middle,0.7022069692611694,0.9622103571891785,1.4264161586761475,1.3649959564208984,1.5869303941726685,0.1881556659936905,0.23136131465435028,0.2044268548488617,0.12872017920017242,0.2473360002040863
CY25-05_1-#3,407,417,middle,0.7044294476509094,1.0237431526184082,1.3751014471054077,1.365395426750183,1.5928624868392944,0.1900532841682434,0.22696974873542786,0.19616460800170898,0.14109738171100616,0.24571499228477478
CY25-05_1-#3,408,418,middle,0.704984724521637,1.0319573879241943,1.3751537799835205,1.3642175197601318,1.5919163227081299,0.18826723098754883,0.22581595182418823,0.1978934407234192,0.13975155353546143,0.24827182292938232
CY25-05_1-#3,409,419,middle,0.7039669752120972,1.0185787677764893,1.3609020709991455,1.36622953414917,1.5943917036056519,0.1870918571949005,0.22502762079238892,0.19630137085914612,0.14563488960266113,0.24594426155090332
CY25-05_1-#3,410,420,middle,0.7024949789047241,0.9853230118751526,1.4015600681304932,1.3657523393630981,1.590517520904541,0.18764272332191467,0.2305331528186798,0.20074152946472168,0.13596341013908386,0.24511919915676117
CY25-05_1-#3,411,421,middle,0.706116259098053,1.0647692680358887,1.3430674076080322,1.364571452140808,1.5948408842086792,0.18959635496139526,0.22425487637519836,0.19307416677474976,0.14679914712905884,0.24627551436424255
CY25-05_1-#3,412,422,middle,0.7042308449745178,1.0355995893478394,1.356801986694336,1.365553855895996,1.594739556312561,0.19003057479858398,0.22675594687461853,0.19261394441127777,0.14619237184524536,0.24440714716911316
CY25-05_1-#3,413,423,middle,0.7031400799751282,1.010591983795166,1.3684818744659424,1.3659321069717407,1.594056248664856,0.18818321824073792,0.22723568975925446,0.19513706862926483,0.14459651708602905,0.24484753608703613
CY25-05_1-#3,414,424,middle,0.704041600227356,1.0281832218170166,1.3630077838897705,1.3651615381240845,1.5939667224884033,0.18840432167053223,0.22670884430408478,0.19439008831977844,0.14472012221813202,0.24577662348747253
CY25-05_1-#3,415,425,middle,0.7024611234664917,1.0100497007369995,1.366156816482544,1.3659285306930542,1.5943251848220825,0.18680602312088013,0.22811515629291534,0.19521261751651764,0.145659938454628,0.2442062646150589
CY25-05_1-#3,416,426,middle,0.7028083205223083,1.0210914611816406,1.3519526720046997,1.3665567636489868,1.5957320928573608,0.18787944316864014,0.22728468477725983,0.19333092868328094,0.14885452389717102,0.24265041947364807
