0,1,2,3,4
0.24522907,0.253285,0.0,0.25797686,0.24350913
0.24904928,0.2499929,0.0,0.25581685,0.24514093
0.24245545,0.24838325,0.0,0.25320128,0.25596005
0.24696147,0.24928749,0.0,0.25626072,0.24749026
0.2475535,0.24997285,0.0,0.2565357,0.24593794
0.24453498,0.25419426,0.0,0.25768661,0.24358414
0.24455366,0.25472096,0.0,0.25852624,0.24219912
0.24196994,0.2492323,0.0,0.25376716,0.2550306
0.24792695,0.24941313,0.0,0.25446182,0.24819814
0.24642465,0.25199172,0.0,0.2570316,0.24455202
0.24706909,0.25206524,0.0,0.25812864,0.24273703
0.2434043,0.2553575,0.0,0.2591502,0.24208799
0.0,0.24992625,0.24171583,0.25346297,0.2548949
0.2471861,0.24867332,0.0,0.25776833,0.24637231
0.2438998,0.25457945,0.0,0.25855848,0.24296226
0.2464682,0.2526854,0.0,0.25827983,0.24256659
0.2517,0.2477723,0.0,0.25498548,0.24554221
0.0,0.2502001,0.24263512,0.25325835,0.2539065
0.24561246,0.2507454,0.0,0.25841534,0.24522682
0.24755095,0.25065252,0.0,0.25782332,0.24397314
0.24570584,0.25398928,0.0,0.25785285,0.24245207
0.2511508,0.24824978,0.0,0.2551773,0.24542217
0.24610947,0.2463477,0.0,0.25007516,0.25746766
0.24618113,0.25061888,0.0,0.25773832,0.24546164
0.2492624,0.24956836,0.0,0.25600648,0.24516276
0.24424529,0.25546294,0.0,0.2584869,0.24180487
0.24693313,0.252997,0.0,0.25747117,0.2425987
0.0,0.2498246,0.2425028,0.25501058,0.25266203
0.24416599,0.25291595,0.0,0.25820315,0.2447149
0.24619944,0.25326896,0.0,0.25768372,0.24284784
0.2453319,0.25389656,0.0,0.25952914,0.24124242
0.24783257,0.2529188,0.0,0.25873125,0.2405174
0.24546382,0.24771337,0.0,0.25202826,0.2547945
0.24549425,0.25225142,0.0,0.25911617,0.24313816
0.24562518,0.25297853,0.0,0.25834164,0.24305463
0.24699216,0.25268504,0.0,0.258533,0.24178985
0.24822189,0.25106582,0.0,0.2565357,0.24417661
0.0,0.252245,0.24123149,0.25395757,0.25256592
0.24580148,0.25101748,0.0,0.25903016,0.24415089
0.24653074,0.25084606,0.2430738,0.2595494,0.0
0.24546778,0.25529605,0.0,0.2585374,0.24069878
0.24753019,0.25266153,0.0,0.25851977,0.2412885
0.0,0.24988328,0.24322687,0.25467739,0.25221246
0.24783869,0.24963431,0.0,0.25701633,0.24551067
0.24758013,0.2508645,0.24341534,0.25814006,0.0
0.24608617,0.25333956,0.0,0.25782686,0.24274744
0.2478997,0.25312787,0.0,0.2570369,0.24193555
0.0,0.25118995,0.24183443,0.25462878,0.25234684
0.24984676,0.2476012,0.24520086,0.2573512,0.0
0.24635889,0.25349563,0.0,0.2580228,0.24212268
0.24909844,0.2504405,0.24227487,0.2581862,0.0
0.24621968,0.25396755,0.0,0.25863266,0.2411801
0.0,0.2503293,0.24325491,0.25533795,0.25107786
0.24615051,0.25050396,0.24345349,0.25989208,0.0
0.2467862,0.25437713,0.0,0.25740474,0.24143192
0.24614245,0.25429103,0.24046044,0.2591061,0.0
0.24912487,0.25104004,0.0,0.25784162,0.24199341
0.0,0.25196284,0.24271126,0.25521803,0.25010788
0.24598351,0.25144702,0.2445977,0.25797176,0.0
0.24678674,0.2514707,0.243324,0.2584185,0.0
0.24589585,0.25470686,0.0,0.25839445,0.2410028
0.24621661,0.2538924,0.0,0.25882307,0.24106796
0.0,0.25183624,0.24316315,0.2544972,0.25050348
0.24667443,0.2523588,0.0,0.2576733,0.24329345
0.24367854,0.2558943,0.0,0.2607366,0.23969054
0.24579021,0.2526466,0.2418362,0.259727,0.0
0.24613184,0.25469762,0.0,0.25887993,0.24029063
0.24200244,0.25281012,0.0,0.25535256,0.24983492
0.24905162,0.24888162,0.24492028,0.25714648,0.0
0.24453251,0.25480193,0.24183856,0.25882703,0.0
0.24622883,0.2531443,0.24190104,0.25872582,0.0
0.24586642,0.25318435,0.24147101,0.2594782,0.0
0.0,0.24937794,0.24551822,0.25485092,0.2502529
0.24655421,0.25024527,0.24495225,0.25824827,0.0
0.24727057,0.25118816,0.24278834,0.2587529,0.0
0.24648601,0.25408846,0.24069911,0.25872645,0.0
0.24886589,0.25115737,0.24317808,0.25679868,0.0
0.0,0.25236627,0.2433634,0.25668892,0.24758144
0.24617125,0.25250864,0.24300268,0.25831747,0.0
0.24256681,0.2549481,0.2428502,0.25963485,0.0
0.24506524,0.25163805,0.24444939,0.25884733,0.0
0.2458871,0.2543961,0.24116589,0.25855088,0.0
0.0,0.25368854,0.24240391,0.25762773,0.24627984
0.24890532,0.24791124,0.24578679,0.25739664,0.0
0.24614383,0.25362912,0.24238424,0.25784284,0.0
0.24437834,0.25469536,0.24112703,0.25979927,0.0
0.24809742,0.25070286,0.24363755,0.25756222,0.0
0.0,0.25213578,0.24471995,0.25589487,0.24724936
0.2454731,0.24952501,0.24666932,0.25833255,0.0
0.24720308,0.25048125,0.24551125,0.25680444,0.0
0.24832825,0.2531363,0.24120659,0.2573289,0.0
0.24572963,0.2538762,0.24134906,0.25904515,0.0
0.0,0.2517224,0.24543802,0.25429544,0.24854417
0.2460278,0.25252643,0.24422844,0.25721732,0.0
0.24777076,0.25169182,0.2443366,0.25620082,0.0
0.24444629,0.25410196,0.24320647,0.2582453,0.0
0.24765757,0.25098622,0.24386127,0.25749496,0.0
0.0,0.25081414,0.24604808,0.25492206,0.24821568
0.24445905,0.25191006,0.2450544,0.25857654,0.0
0.24477528,0.25253275,0.2444488,0.25824317,0.0
0.2444519,0.25283763,0.24382176,0.25888872,0.0
0.246464,0.25484154,0.24084015,0.2578543,0.0
0.0,0.25362334,0.24431281,0.25604016,0.24602367
0.24885671,0.24884464,0.24663167,0.25566703,0.0
0.2452296,0.2507086,0.24565434,0.2584074,0.0
0.24783775,0.25232872,0.24269317,0.2571404,0.0
0.24532579,0.25340658,0.24337699,0.25789064,0.0
0.0,0.25158337,0.24606846,0.25640923,0.245939
0.2434955,0.2531371,0.24515003,0.25821736,0.0
0.2456147,0.25128007,0.24543034,0.25767487,0.0
0.24674472,0.25308192,0.24279813,0.25737518,0.0
0.24723451,0.25222903,0.24291733,0.25761914,0.0
0.0,0.2538943,0.24355097,0.25650427,0.24605042
0.24502513,0.25224614,0.2452373,0.2574914,0.0
0.24280138,0.25468236,0.2431959,0.25932038,0.0
0.24615072,0.25432014,0.2426752,0.25685397,0.0
0.24259032,0.25415698,0.23955084,0.2637019,0.0
0.0,0.25415862,0.2424001,0.25882488,0.24461642
0.24508964,0.25063953,0.2444569,0.259814,0.0
0.24447793,0.25580147,0.2406601,0.25906047,0.0
0.24396554,0.2543951,0.2423492,0.25929016,0.0
0.24363053,0.2560614,0.24112704,0.25918102,0.0
0.0,0.25295636,0.24474926,0.25624767,0.24604672
0.24661748,0.24977937,0.24656792,0.2570352,0.0
0.24532768,0.25090396,0.24683173,0.25693664,0.0
0.24301037,0.2557311,0.24109761,0.26016086,0.0
0.24399015,0.25368804,0.24342957,0.2588922,0.0
0.0,0.25126255,0.24646156,0.25653648,0.24573943
0.2460465,0.25187716,0.24454767,0.25752866,0.0
0.24638295,0.2520206,0.24516487,0.25643155,0.0
0.24721982,0.2494646,0.24680217,0.25651345,0.0
0.24537894,0.2533801,0.24447581,0.25676513,0.0
0.0,0.2527935,0.24326526,0.2572628,0.24667846
0.24419396,0.25173643,0.2455597,0.25850993,0.0
0.24278927,0.25342745,0.24494639,0.25883687,0.0
0.2453945,0.25366992,0.24325392,0.2576816,0.0
0.2450992,0.25303164,0.24393499,0.25793418,0.0
0.0,0.25427356,0.24354243,0.25712273,0.24506134
0.24411386,0.25206724,0.24651434,0.25730452,0.0
0.24764688,0.25066048,0.24513318,0.25655952,0.0
0.24547133,0.25468794,0.24150781,0.25833294,0.0
0.24421817,0.25300962,0.24736743,0.25540477,0.0
0.0,0.25275412,0.24689226,0.25668892,0.24366468
0.24569128,0.24882756,0.24984449,0.25563666,0.0
0.2451096,0.25402293,0.24424236,0.2566251,0.0
0.24743456,0.25145578,0.24438131,0.25672832,0.0
0.24360518,0.25287503,0.24572843,0.25779134,0.0
0.0,0.25349018,0.244128,0.25583625,0.24654555
0.24379255,0.25303116,0.2459348,0.2572415,0.0
0.2475292,0.25101385,0.24556236,0.2558946,0.0
0.24353632,0.2537721,0.24526207,0.2574295,0.0
0.24460718,0.2538008,0.24434969,0.25724235,0.0
0.0,0.25020468,0.24831437,0.25326338,0.24821757
0.24383372,0.25001597,0.25026298,0.25588733,0.0
0.24662416,0.2524695,0.24482682,0.25607952,0.0
0.24685779,0.25097576,0.246617,0.25554946,0.0
0.24450403,0.2533028,0.24408509,0.25810805,0.0
0.0,0.25432295,0.24582663,0.25465378,0.24519666
0.2454235,0.24910487,0.25127125,0.25420037,0.0
0.2426327,0.2538325,0.2460178,0.25751704,0.0
0.24590048,0.2530672,0.24570255,0.25532982,0.0
0.24340516,0.253712,0.24655224,0.25633058,0.0
0.0,0.2518089,0.24779125,0.2551738,0.24522603
0.2408551,0.25516415,0.24655244,0.25742832,0.0
0.24356908,0.2544906,0.24640353,0.2555368,0.0
0.24419141,0.253744,0.24559085,0.25647375,0.0
0.2449443,0.25263998,0.24684544,0.25557026,0.0
0.0,0.25372183,0.24643101,0.25502062,0.2448266
0.2416378,0.25264227,0.24939798,0.25632197,0.0
0.24331744,0.25310257,0.24712558,0.2564544,0.0
0.24591929,0.25131837,0.24796346,0.25479886,0.0
0.24614361,0.2509977,0.247501,0.25535768,0.0
0.0,0.25142387,0.24746872,0.25456256,0.24654485
0.24511462,0.24928777,0.2508774,0.2547202,0.0
0.24585122,0.25091422,0.24743001,0.25580448,0.0
0.2424845,0.25444394,0.24746697,0.2556046,0.0
0.24564102,0.25192496,0.24739303,0.255041,0.0
0.0,0.25364235,0.24458979,0.25552768,0.24624023
0.24355382,0.2523629,0.24971451,0.2543688,0.0
0.24100685,0.25521225,0.24634312,0.25743777,0.0
0.24528138,0.25222018,0.2465563,0.25594217,0.0
0.24522871,0.25490326,0.24532337,0.25454462,0.0
0.0,0.25377968,0.24721368,0.25606057,0.24294607
0.24299367,0.25175205,0.24866511,0.2565892,0.0
0.24449903,0.25135726,0.24978784,0.25435588,0.0
0.24509485,0.25402355,0.24709576,0.25378585,0.0
0.24389695,0.25409928,0.24584562,0.25615814,0.0
0.0,0.2533698,0.24742268,0.25483015,0.24437736
0.2481162,0.24905524,0.25041574,0.2524128,0.0
0.24433568,0.25366923,0.2482514,0.25374368,0.0
0.24717124,0.2513721,0.24909185,0.2523648,0.0
0.24485074,0.25251153,0.24792984,0.25470787,0.0
0.0,0.25202107,0.24873826,0.25501388,0.24422675
0.24317962,0.25138316,0.25176814,0.2536691,0.0
0.24277812,0.25299928,0.2502003,0.25402233,0.0
0.24512425,0.25191495,0.24975514,0.2532057,0.0
0.24422666,0.2518361,0.25029194,0.2536453,0.0
0.0,0.25465974,0.2458572,0.25554115,0.24394189
0.24512029,0.24853705,0.25283277,0.25350994,0.0
0.24557512,0.251002,0.24960802,0.25381485,0.0
0.24480383,0.25400746,0.24717094,0.25401777,0.0
0.24564259,0.2522416,0.2494749,0.2526409,0.0
0.0,0.25371632,0.24708523,0.25366384,0.24553458
0.24590346,0.25041464,0.2510136,0.2526683,0.0
0.24613032,0.25166628,0.24966285,0.25254056,0.0
0.24689676,0.24995033,0.25106135,0.25209153,0.0
0.24521996,0.2510754,0.25022227,0.25348237,0.0
0.0,0.25246987,0.24750948,0.25450888,0.24551179
0.24334387,0.25010386,0.25379762,0.25275463,0.0
0.24618594,0.2495778,0.25204074,0.2521955,0.0
0.24440274,0.25325915,0.24985877,0.25247934,0.0
0.24456437,0.25293922,0.24983032,0.25266612,0.0
0.0,0.2531586,0.24812292,0.25370896,0.24500947
0.24407242,0.25121278,0.25237414,0.25234064,0.0
0.24562788,0.25126457,0.25212753,0.25098,0.0
0.24429934,0.25348386,0.2489458,0.25327098,0.0
0.2473007,0.25055778,0.25053614,0.25160533,0.0
0.0,0.25192595,0.24945506,0.25397447,0.24464451
0.24646148,0.24737741,0.25523305,0.250928,0.0
0.24578449,0.25134635,0.2503308,0.25253835,0.0
0.243806,0.25449264,0.24981336,0.25188798,0.0
0.24717814,0.25125384,0.25100923,0.2505588,0.0
0.0,0.25481036,0.24598263,0.25495282,0.24425417
0.24387655,0.25188667,0.25195223,0.25228456,0.0
0.2475614,0.24991915,0.25250027,0.2500192,0.0
0.2440584,0.25292653,0.24882944,0.25418568,0.0
0.24468064,0.25059754,0.25358126,0.2511406,0.0
0.0,0.2540862,0.2476727,0.25309208,0.24514902
0.24261092,0.2524822,0.25235924,0.25254765,0.0
0.24312744,0.25369218,0.25077146,0.25240892,0.0
0.24892661,0.24898338,0.25326017,0.24882986,0.0
0.24664122,0.25023454,0.25133267,0.25179154,0.0
0.0,0.2515039,0.24953446,0.254136,0.24482568
0.2453137,0.2502396,0.25376236,0.25068432,0.0
0.2480116,0.24709895,0.25555727,0.24933213,0.0
0.24391605,0.2531743,0.25191602,0.25099364,0.0
0.24487258,0.25211012,0.25317737,0.24983987,0.0
0.0,0.25249958,0.25191942,0.25426728,0.24131367
0.2475528,0.24641958,0.25805297,0.24797466,0.0
0.24525444,0.24892397,0.25726986,0.24855174,0.0
0.2471131,0.24842317,0.25508955,0.2493742,0.0
0.2426508,0.25512853,0.25092584,0.2512948,0.0
0.0,0.25136858,0.2514369,0.25332874,0.24386579
0.24617264,0.24916129,0.25607446,0.24859163,0.0
0.24871749,0.24806108,0.2565561,0.2466654,0.0
0.24388622,0.25113615,0.25595126,0.24902639,0.0
0.24348544,0.25156692,0.25454488,0.25040275,0.0
0.0,0.2508142,0.25208506,0.2525712,0.24452958
0.24413982,0.24909073,0.25819254,0.2485769,0.0
0.24702588,0.24667372,0.25898394,0.24731645,0.0
0.24625418,0.2492145,0.25787485,0.24665649,0.0
0.24502078,0.25021383,0.25736997,0.2473954,0.0
0.0,0.25297746,0.25088874,0.2529231,0.2432107
0.2456507,0.24619749,0.26094863,0.24720317,0.0
0.24740481,0.24681357,0.2607667,0.2450149,0.0
0.25079346,0.24398558,0.261059,0.244162,0.0
0.24568845,0.25021183,0.25802585,0.24607386,0.0
0.0,0.25145212,0.25205952,0.2516929,0.24479546
0.24575531,0.24648155,0.26194543,0.24581774,0.0
0.24350451,0.2501337,0.26060107,0.24576068,0.0
0.2475212,0.24885358,0.25822246,0.24540272,0.0
0.24637212,0.24884017,0.26055214,0.24423558,0.0
0.0,0.25212106,0.2527995,0.25095358,0.24412584
0.24879847,0.24493827,0.26345482,0.24280842,0.0
0.25102708,0.24342412,0.26323888,0.24230991,0.0
0.24781741,0.24725993,0.26377803,0.24114461,0.0
0.24626698,0.24904878,0.26190266,0.24278158,0.0
0.0,0.25175297,0.25311232,0.24980298,0.24533175
0.2481796,0.24389043,0.2663128,0.24161719,0.0
0.24575606,0.24826358,0.2630193,0.24296111,0.0
0.24652205,0.24740916,0.26467746,0.24139133,0.0
0.24728923,0.24722522,0.26452538,0.24096018,0.0
0.0,0.25140315,0.25471997,0.24961837,0.2442585
0.24605589,0.24531817,0.26718566,0.24144033,0.0
0.24789177,0.2435957,0.2693288,0.23918368,0.0
0.24787311,0.24439545,0.26850748,0.23922399,0.0
0.24934138,0.24444756,0.26697436,0.2392367,0.0
0.0,0.25338265,0.2533526,0.25123608,0.24202865
0.24863714,0.24342847,0.2688074,0.23912701,0.0
0.24855317,0.24642439,0.26614878,0.0,0.23887363
0.25019547,0.24373546,0.26707777,0.0,0.23899128
0.24775027,0.24655575,0.26811537,0.2375786,0.0
0.0,0.25129917,0.25520763,0.24963522,0.24385804
0.24716607,0.24459586,0.27000508,0.0,0.238233
0.24645813,0.24563636,0.27043974,0.2374658,0.0
0.24796212,0.24269791,0.27267382,0.0,0.23666614
0.24916288,0.24370247,0.26935506,0.0,0.23777956
0.243255,0.2501141,0.25879222,0.24783866,0.0
0.2480817,0.24161124,0.27268726,0.0,0.23761985
0.24692076,0.24290933,0.2731273,0.0,0.23704262
0.2463799,0.24658616,0.2695391,0.0,0.2374949
0.24544825,0.24568875,0.27185792,0.0,0.23700508
0.24373175,0.2509737,0.2574625,0.24783203,0.0
0.24559097,0.24376146,0.2741965,0.0,0.23645109
0.2458889,0.2415834,0.27615467,0.0,0.236373
0.24689919,0.2414065,0.27370822,0.0,0.23798609
0.24486893,0.24431968,0.27465782,0.0,0.23615354
0.24714147,0.2477568,0.26017812,0.24492364,0.0
0.24684295,0.23892751,0.2776948,0.0,0.23653471
0.24669585,0.23927394,0.2769829,0.0,0.23704731
0.24481775,0.24101338,0.27721345,0.0,0.2369554
0.24472861,0.23982163,0.27884895,0.0,0.23660079
0.24279587,0.2535619,0.25711408,0.24652812,0.0
0.24830267,0.0,0.2521812,0.22222483,0.2772913
0.25174513,0.0,0.24890603,0.2328473,0.26650155
0.2532385,0.0,0.24808814,0.23298804,0.26568535
0.25272205,0.0,0.24666756,0.23444328,0.2661671
0.2515402,0.0,0.24684817,0.23835763,0.263254
0.24660395,0.0,0.2529643,0.22677319,0.27365857
0.2514785,0.0,0.24833916,0.2354011,0.26478127
0.25438097,0.0,0.24721536,0.23393838,0.2644653
0.25449228,0.0,0.24664871,0.23493949,0.26391953
0.25318393,0.0,0.24479523,0.23747358,0.26454726
0.24719559,0.0,0.25206468,0.22583832,0.2749014
0.25241396,0.0,0.24633726,0.23708765,0.2641611
0.2520715,0.0,0.24548155,0.23993541,0.26251152
0.25229564,0.0,0.24355038,0.24078757,0.26336646
0.25353336,0.0,0.2441519,0.23941585,0.26289892
0.24954511,0.0,0.25138593,0.22310601,0.27596292
0.2537101,0.0,0.2463586,0.23706433,0.26286697
0.253053,0.0,0.2458492,0.2388261,0.2622717
0.25066006,0.0,0.24477081,0.24242193,0.26214722
0.25256824,0.0,0.24395189,0.2427206,0.2607593
0.24736223,0.0,0.2484267,0.2313125,0.27289858
0.25192487,0.0,0.24471924,0.2407899,0.262566
0.25228631,0.0,0.24533236,0.24032244,0.26205888
0.2530076,0.0,0.24472512,0.23925576,0.26301157
0.251061,0.0,0.24239904,0.24368484,0.26285508
0.24770212,0.0,0.24771938,0.23087691,0.27370155
0.2517596,0.0,0.24654764,0.2372854,0.26440734
0.25151712,0.0,0.24553451,0.24076869,0.26217964
0.2523093,0.0,0.24430789,0.23988816,0.2634946
0.25165057,0.0,0.24467525,0.24017216,0.263502
0.245047,0.0,0.25037766,0.23067676,0.27389857
0.250941,0.0,0.24676174,0.23787487,0.2644224
0.25312695,0.0,0.24640574,0.23614597,0.26432127
0.25291976,0.0,0.24719855,0.23675315,0.26312855
0.25162578,0.0,0.24558325,0.23989818,0.26289284
0.24755628,0.0,0.25086072,0.22890338,0.2726796
0.25131953,0.0,0.24829885,0.23487882,0.26550278
0.2502642,0.0,0.24685074,0.23909578,0.26378927
0.25208476,0.0,0.24675001,0.23811533,0.26304987
0.2523395,0.0,0.24582644,0.23885435,0.26297975
0.24770449,0.0,0.25007385,0.22723982,0.2749818
0.25195506,0.0,0.24934694,0.23507807,0.26361993
0.2513813,0.0,0.24626675,0.23989594,0.262456
0.2513574,0.0,0.2451904,0.23948368,0.2639685
0.25254083,0.0,0.24493994,0.24040185,0.26211733
0.24664785,0.0,0.24996468,0.23007964,0.27330783
0.25139076,0.0,0.24346754,0.24119933,0.26394236
0.25163236,0.0,0.24384177,0.2429904,0.26153544
0.2521202,0.0,0.2414382,0.24497493,0.2614667
0.25416946,0.0,0.24253538,0.24146312,0.26183203
0.2462439,0.0,0.25129318,0.22920556,0.27325734
0.2508174,0.0,0.24427278,0.24199647,0.26291335
0.25216764,0.0,0.24390742,0.2406216,0.26330334
0.2511028,0.0,0.24146618,0.24418561,0.26324543
0.2515653,0.0,0.24200886,0.24346934,0.26295653
0.24509756,0.0,0.24990126,0.23051755,0.2744836
0.25031438,0.0,0.2467066,0.23870471,0.2642743
0.24984321,0.0,0.24615042,0.24055593,0.2634504
0.24996383,0.0,0.24531803,0.24069494,0.26402318
0.25088036,0.0,0.24575739,0.23973931,0.26362297
0.24396804,0.0,0.25040823,0.23196374,0.27365997
0.24939942,0.0,0.24564017,0.2407389,0.26422152
0.25132754,0.0,0.24349707,0.24198416,0.26319125
0.25011694,0.0,0.24325879,0.24390869,0.26271558
0.25070763,0.0,0.24414554,0.24276122,0.26238558
0.24687403,0.0,0.2503978,0.22911872,0.27360943
0.25182948,0.0,0.24709207,0.23847398,0.2626045
0.24961379,0.0,0.24363822,0.24395645,0.2627915
0.25022292,0.0,0.24342224,0.24387556,0.26247922
0.2517006,0.0,0.24358994,0.2424428,0.26226664
0.24305345,0.23355873,0.24954976,0.0,0.27383807
0.2499478,0.0,0.24713139,0.23900725,0.2639136
0.24971722,0.0,0.24549027,0.2415017,0.26329082
0.24861066,0.0,0.24422903,0.24369532,0.26346496
0.24918167,0.0,0.24468796,0.24399593,0.26213446
0.24325258,0.0,0.2505704,0.23114148,0.27503556
0.24951765,0.0,0.24653673,0.23863038,0.26531523
0.25075662,0.0,0.24535662,0.24015252,0.26373425
0.251393,0.0,0.2435422,0.24340144,0.26166338
0.2489926,0.0,0.24243122,0.2477542,0.260822
0.24695121,0.0,0.2485848,0.22988136,0.27458262
0.25117975,0.0,0.24341993,0.24280351,0.26259685
0.24725565,0.2430221,0.0,0.24933854,0.26038375
0.24980983,0.0,0.24214754,0.24506003,0.2629826
0.24876137,0.0,0.24302304,0.24619085,0.26202476
0.2434442,0.0,0.24855952,0.23510738,0.27288893
0.24955563,0.0,0.2447491,0.24211174,0.2635835
0.24796243,0.0,0.24445584,0.24529287,0.26228887
0.24836868,0.0,0.24382591,0.2459971,0.26180834
0.2480811,0.0,0.24522299,0.24564964,0.2610463
0.24317744,0.23205237,0.25008658,0.0,0.2746836
0.2481514,0.0,0.24668346,0.24259976,0.26256537
0.24985309,0.0,0.24583355,0.24255511,0.2617583
0.24846816,0.0,0.24459037,0.24523081,0.2617107
0.248789,0.0,0.24311891,0.24631809,0.26177403
0.24452235,0.0,0.24865662,0.23238789,0.2744332
0.2509763,0.0,0.2437949,0.24268529,0.26254353
0.2486615,0.0,0.2422931,0.24678345,0.26226196
0.24986872,0.0,0.24350402,0.24486466,0.26176265
0.24898739,0.0,0.24449974,0.24600853,0.26050436
0.2448293,0.0,0.24817558,0.23096457,0.27603054
0.2493113,0.0,0.2465834,0.24099395,0.26311132
0.24904278,0.0,0.24547294,0.24177876,0.26370552
0.24940622,0.0,0.24472195,0.24546905,0.26040283
0.24871294,0.24282892,0.0,0.24689294,0.2615652
0.24364485,0.0,0.25065446,0.23070306,0.27499762
0.25013134,0.0,0.2446355,0.24355817,0.26167506
0.25059402,0.0,0.2426106,0.24682435,0.259971
0.2490972,0.0,0.24417564,0.24556062,0.2611665
0.24819456,0.24272798,0.0,0.24911,0.25996745
0.24294561,0.0,0.24708286,0.23709798,0.27287358
0.24733758,0.0,0.24586533,0.24351116,0.26328596
0.24706295,0.0,0.24421868,0.24625564,0.26246276
0.25108287,0.0,0.2447877,0.24285789,0.26127157
0.24825393,0.0,0.24337804,0.24674714,0.26162088
0.2428459,0.0,0.24897854,0.23355809,0.2746175
0.24682549,0.0,0.24541642,0.24777772,0.25998035
0.245263,0.24553554,0.0,0.24994172,0.25925973
0.24829286,0.0,0.245473,0.24624857,0.25998554
0.24813072,0.0,0.24347861,0.24845023,0.25994048
0.2423365,0.0,0.25110298,0.23341937,0.27314115
0.24884629,0.0,0.24426608,0.24524312,0.26164454
0.24952525,0.0,0.2448087,0.24307421,0.2625918
0.24830587,0.24301748,0.0,0.24743111,0.26124558
0.24772076,0.0,0.24335314,0.24791935,0.26100668
0.24252407,0.0,0.24987863,0.23446155,0.27313578
0.24725267,0.0,0.24651584,0.24256797,0.2636635
0.24856433,0.0,0.24446478,0.24611932,0.26085153
0.24911481,0.0,0.24403638,0.24633023,0.26051858
0.24886426,0.24445117,0.0,0.24828976,0.2583948
0.24485643,0.0,0.24830517,0.23377997,0.2730584
0.24827328,0.0,0.24344155,0.24875253,0.2595326
0.24870957,0.0,0.2450177,0.24649528,0.25977743
0.24763136,0.0,0.24458298,0.24771765,0.26006803
0.24786937,0.24360055,0.0,0.24768047,0.2608496
0.24122764,0.0,0.25026393,0.23643243,0.27207595
0.24694133,0.0,0.24624291,0.24683942,0.25997636
0.24685338,0.24388885,0.0,0.24917239,0.26008537
0.24981159,0.0,0.24391341,0.24648416,0.25979084
0.24500483,0.24754274,0.0,0.25042424,0.2570282
0.24368489,0.0,0.24930446,0.2333327,0.27367797
0.24891067,0.0,0.24479966,0.24598089,0.26030877
0.24741253,0.0,0.2446994,0.2485899,0.25929818
0.2500521,0.0,0.2446606,0.24594499,0.2593423
0.248313,0.0,0.24330053,0.24795282,0.2604337
0.24255034,0.23568794,0.24807177,0.0,0.27368996
0.24765445,0.0,0.2452499,0.24664624,0.26044938
0.24878456,0.24234128,0.0,0.24861835,0.26025584
0.24863073,0.24345623,0.0,0.24813457,0.25977847
0.24807751,0.2437518,0.0,0.25017577,0.2579949
0.2439262,0.0,0.24925913,0.23378353,0.27303115
0.24743761,0.0,0.24542731,0.24613637,0.26099867
0.24804789,0.2443037,0.0,0.24887136,0.25877708
0.2455394,0.2458954,0.0,0.2508753,0.25768992
