0,1,2,3,4
0.16701022,0.24929917,0.24916965,0.16772142,0.16679953
0.16740145,0.24962392,0.24900723,0.16726428,0.16670306
0.16710524,0.24968188,0.2488122,0.16773833,0.16666241
0.16719203,0.24930422,0.24993329,0.16707066,0.16649976
0.1672274,0.2491751,0.249475,0.16737734,0.16674516
0.16716248,0.24909738,0.24928838,0.1675579,0.1668939
0.16734174,0.24964158,0.24875958,0.1674951,0.16676204
0.16694035,0.24938628,0.2495903,0.1672967,0.16678643
0.16697998,0.24927138,0.24895243,0.16781308,0.16698313
0.16725613,0.24914773,0.2493584,0.16744617,0.16679151
0.16709273,0.24932478,0.24875003,0.1679123,0.16692011
0.167303,0.24953826,0.24887875,0.16743186,0.16684806
0.16708572,0.24964042,0.24911335,0.1674562,0.16670425
0.16707006,0.24949236,0.24861476,0.16788024,0.16694261
0.16701615,0.24950376,0.16794394,0.24863558,0.16690049
0.16692412,0.24923912,0.24918714,0.16765565,0.16699399
0.16743846,0.24956344,0.24894154,0.16730958,0.16674688
0.16710848,0.24950014,0.24922606,0.16739418,0.16677102
0.16684887,0.24921669,0.248937,0.16782305,0.16717435
0.16718405,0.24938269,0.24887633,0.16768429,0.16687268
0.16706963,0.24907367,0.24912208,0.16766362,0.16707096
0.16719723,0.24982357,0.16767584,0.24845412,0.16684932
0.16713533,0.24945782,0.24888277,0.1675973,0.16692686
0.167083,0.24923834,0.24918991,0.16749805,0.1669907
0.16719188,0.24892786,0.24899998,0.1676983,0.16718192
0.16714597,0.24924794,0.24900472,0.16762626,0.16697513
0.16732825,0.2497793,0.1678082,0.24817538,0.16690892
0.16726695,0.2494374,0.24902503,0.16740897,0.16686171
0.16721258,0.2494259,0.16779737,0.24856569,0.16699852
0.16722535,0.24944714,0.24854834,0.16784604,0.16693312
0.16731024,0.24942121,0.24838094,0.16792406,0.1669636
0.16729107,0.24960509,0.16748449,0.24863724,0.16698216
0.16718416,0.2496853,0.24850671,0.16772287,0.16690096
0.16709565,0.24935928,0.24874385,0.16774607,0.16705514
0.16728085,0.2491425,0.24891897,0.16761193,0.16704579
0.16731036,0.24937302,0.24864843,0.1677831,0.16688508
0.1672446,0.24926125,0.24868694,0.16760157,0.1672057
0.16721869,0.24941629,0.2485019,0.16777101,0.16709213
0.16721514,0.24924272,0.24854222,0.16781862,0.16718124
0.16733788,0.248907,0.24875009,0.1677037,0.16730131
0.1673187,0.24920808,0.24839246,0.16792455,0.16715619
0.16767035,0.2490679,0.25036314,0.16630635,0.16659224
0.16740276,0.24944788,0.24834235,0.16777387,0.1670332
0.16736643,0.2492084,0.24873294,0.16764018,0.16705206
0.16728029,0.24914436,0.24874611,0.1677251,0.16710414
0.1670783,0.24894324,0.1675571,0.2490385,0.1673829
0.16753028,0.24962921,0.24820134,0.1676768,0.1669624
0.16717914,0.24943534,0.24861363,0.16764486,0.16712697
0.16747369,0.24910183,0.248908,0.1674344,0.16708206
0.16742548,0.24886344,0.24916683,0.16740072,0.1671436
0.16739187,0.24920478,0.16787034,0.24843596,0.16709705
0.1676388,0.24943304,0.24819441,0.16767463,0.16705912
0.16735053,0.24923512,0.24884798,0.16744018,0.16712616
0.16733931,0.24912596,0.24861063,0.16771397,0.16721018
0.16754694,0.2489664,0.2487258,0.16759689,0.16716401
0.16722177,0.24894777,0.16767529,0.24882108,0.16733412
0.16754,0.24933285,0.16735269,0.24869224,0.16708216
0.1671633,0.24909598,0.16766082,0.24863347,0.1674464
0.16741431,0.24913608,0.24828695,0.1678723,0.16729042
0.16760394,0.24878538,0.24863654,0.16762276,0.16735138
0.16753146,0.24887188,0.24854247,0.16773598,0.16731821
0.16754466,0.24947542,0.24826439,0.16761725,0.16709822
0.16733164,0.24920055,0.16748732,0.24868388,0.16729656
0.1676038,0.2487328,0.24875832,0.1675357,0.16736934
0.16746974,0.24899404,0.24900588,0.16736892,0.1671615
0.16757295,0.24850939,0.24937358,0.16727082,0.1672732
0.16780342,0.24921198,0.24863483,0.16732481,0.16702496
0.16747782,0.24914081,0.2488158,0.1674023,0.16716327
0.16740772,0.24890044,0.16766572,0.24854614,0.16747992
0.1675569,0.24896093,0.24859318,0.16764382,0.1672452
0.16736619,0.24874954,0.16752557,0.2488655,0.16749312
0.16775092,0.24937068,0.16768345,0.24797592,0.1672191
0.16743143,0.24905288,0.24822414,0.16779543,0.16749614
0.16748536,0.24897514,0.24861658,0.16757426,0.16734862
0.16774507,0.24881823,0.24879391,0.16742939,0.16721343
0.16758841,0.24891539,0.24839756,0.16775934,0.16733931
0.1677334,0.2492395,0.24844599,0.16741273,0.16716835
0.16751009,0.24914588,0.16764046,0.24835207,0.16735156
0.16764806,0.24888042,0.24835198,0.16772318,0.16739641
0.16768862,0.24888667,0.16778429,0.24819662,0.16744374
0.16780081,0.24877968,0.24849841,0.16763252,0.1672886
0.16781333,0.24920307,0.24823797,0.16751084,0.16723476
0.16748558,0.2491111,0.24817002,0.16782555,0.16740772
0.16776656,0.24874929,0.24849796,0.16755715,0.16742903
0.16756204,0.24889976,0.16784813,0.24824934,0.16744073
0.16764507,0.2485479,0.16774587,0.2484386,0.1676226
0.16771838,0.24919519,0.16775368,0.24795744,0.16737528
0.16735996,0.24903466,0.16770498,0.24835931,0.16754113
0.167839,0.24874504,0.24828406,0.16770484,0.16742711
0.16769369,0.24859482,0.24859808,0.16758525,0.16752817
0.16760081,0.24863826,0.24832872,0.16780789,0.1676243
0.24809498,0.24905033,0.16772173,0.16769542,0.16743754
0.16756998,0.24895038,0.1675165,0.2485391,0.16742401
0.1676926,0.24876238,0.2484441,0.16758803,0.16751276
0.16770908,0.24856831,0.16762812,0.24846314,0.16763128
0.16754931,0.24843341,0.16750038,0.24876681,0.16775003
0.16767007,0.2490767,0.16715294,0.24878499,0.1673153
0.16774794,0.24898806,0.16760536,0.24823026,0.16742843
0.16751592,0.24853715,0.16754405,0.2486062,0.16779657
0.16768178,0.24865077,0.24829298,0.1677361,0.16763832
0.16785769,0.24847822,0.24822332,0.16774437,0.16769639
0.24830458,0.2488507,0.16773027,0.16762866,0.16748565
0.16767731,0.24908459,0.16769916,0.24815722,0.16738173
0.16790392,0.24863881,0.24836807,0.16754217,0.16754703
0.1678096,0.2484502,0.2484046,0.16763814,0.16769746
0.16775346,0.24850537,0.24848019,0.167621,0.16763999
0.24819611,0.24902712,0.1676718,0.16769144,0.16741343
0.16755421,0.2487196,0.16746914,0.24859096,0.16766609
0.16773057,0.24862027,0.24823646,0.16774207,0.1676706
0.1679163,0.24838148,0.24839303,0.16761746,0.16769177
0.24833001,0.24844222,0.16789502,0.16772282,0.16760987
0.24831896,0.24889329,0.167793,0.16751003,0.16748472
0.1678781,0.24863386,0.24819706,0.16761762,0.16767326
0.16790643,0.24845462,0.24834506,0.16756581,0.16772807
0.16768295,0.24848598,0.16758123,0.24849574,0.16775413
0.24821173,0.24825047,0.1677834,0.16785826,0.16789612
0.24812129,0.2487432,0.16759393,0.16783701,0.16770452
0.16775562,0.24862319,0.24821393,0.16769296,0.16771428
0.16784233,0.2483884,0.16746691,0.24853885,0.1677635
0.1677001,0.24831021,0.16751954,0.24857171,0.16789843
0.16777211,0.16789548,0.16764465,0.24839137,0.24829635
0.16785097,0.24875286,0.1671852,0.24861145,0.16759953
0.16742231,0.16779198,0.1671346,0.24902102,0.24863008
0.24852219,0.2484209,0.16797788,0.16746086,0.16761816
0.2483862,0.2482974,0.16774644,0.16776362,0.16780628
0.16772649,0.16771999,0.16760473,0.24829473,0.24865402
0.16794999,0.24866877,0.16703354,0.2487242,0.16762346
0.24858364,0.24836889,0.16789286,0.16748917,0.1676655
0.24855049,0.24830233,0.1676466,0.16777775,0.16772278
0.24852169,0.16783941,0.24836977,0.16750093,0.16776823
0.1678329,0.1678659,0.16763191,0.24836694,0.2483024
0.16795297,0.24874926,0.16726288,0.24843277,0.16760209
0.24824862,0.24841203,0.16782413,0.16764651,0.16786866
0.16787247,0.16792633,0.16762482,0.24828994,0.24828641
0.24850848,0.16785282,0.24861811,0.16733412,0.16768648
0.2483117,0.16777654,0.16762942,0.1678884,0.248394
0.16795887,0.24865597,0.16718356,0.24851549,0.16768616
0.24856797,0.24841836,0.16783631,0.16756824,0.16760904
0.16760933,0.16777657,0.16744256,0.24848399,0.24868758
0.24860008,0.1678161,0.24827075,0.16749263,0.16782044
0.24831595,0.1678581,0.16755186,0.24838255,0.16789162
0.24839596,0.24848688,0.16754897,0.16775334,0.16781484
0.16777255,0.16779439,0.16731825,0.24857846,0.24853638
0.24861111,0.1678537,0.2484991,0.16735247,0.16768369
0.24859396,0.24829099,0.16775417,0.16766255,0.16769835
0.24846233,0.24818437,0.1677549,0.16778906,0.1678094
0.16791311,0.24852587,0.16708636,0.24870367,0.16777107
0.24861093,0.24832065,0.16784295,0.16748,0.16774543
0.24850258,0.24823609,0.16777413,0.167636,0.16785115
0.24856053,0.16788614,0.16747433,0.24828988,0.16778909
0.16777271,0.16723289,0.24991783,0.16637546,0.24870111
0.16790333,0.2482669,0.16748452,0.16783348,0.24851176
0.16774005,0.24831222,0.16769488,0.16783638,0.24841644
0.1677923,0.16785434,0.16721879,0.24879491,0.24833977
0.24856634,0.24822849,0.16783452,0.16759177,0.16777886
0.24863139,0.1677114,0.16787843,0.1674613,0.2483174
0.2485215,0.167948,0.16729583,0.24836336,0.16787128
0.16791281,0.24831317,0.16749594,0.24836616,0.16791196
0.24869198,0.16787091,0.24819648,0.16749743,0.16774324
0.24832663,0.16778523,0.16778924,0.16762829,0.24847054
0.16783448,0.16768879,0.16756573,0.24822079,0.24869023
0.24856673,0.24845266,0.16751575,0.16772594,0.16773893
0.24847719,0.16778786,0.1678152,0.16752934,0.24839044
0.24868946,0.2481147,0.1676874,0.1676731,0.1678354
0.24841782,0.16768105,0.16783254,0.16760628,0.24846224
0.24869743,0.16778526,0.16767861,0.16764627,0.24819246
0.24853803,0.24838877,0.16751121,0.16769856,0.16786338
0.16777529,0.16785881,0.16744523,0.24842037,0.24850033
0.24854071,0.16771609,0.24850518,0.16728705,0.16795099
0.2486887,0.16771245,0.24830154,0.16740029,0.16789699
0.2486467,0.24813977,0.1678544,0.16755383,0.16780536
0.24853195,0.16781081,0.16743642,0.16768149,0.24853936
0.24860373,0.16780941,0.16788295,0.16741772,0.24828625
0.24824932,0.16777214,0.16752529,0.16789368,0.24855965
0.24817969,0.16764104,0.16755363,0.16779934,0.24882637
0.24914622,0.16758494,0.24835508,0.16715041,0.16776335
0.24838635,0.167706,0.16740116,0.1677138,0.24879263
0.24839409,0.2483106,0.16748731,0.16792601,0.16788198
0.24887829,0.16772789,0.16779372,0.1674515,0.24814862
0.24844296,0.16769001,0.16775082,0.16761255,0.2485037
0.24859297,0.16766566,0.24849401,0.16730303,0.16794434
0.16798231,0.16780984,0.1671439,0.24846725,0.24859673
0.24852446,0.16779731,0.16762803,0.16764303,0.24840719
0.24870779,0.16779189,0.248167,0.16748026,0.16785306
0.16764562,0.1674738,0.16701598,0.2488314,0.24903321
0.24858736,0.1676883,0.16777295,0.16748317,0.24846825
0.24891518,0.24837542,0.167216,0.16783202,0.16766137
0.24850847,0.16787286,0.16753098,0.16776352,0.24832428
0.24874832,0.16761844,0.16775972,0.16740975,0.24846381
0.2486236,0.16774085,0.16760309,0.1677142,0.24831824
0.24849764,0.16780087,0.16777019,0.1676099,0.24832144
0.24913931,0.24811646,0.1673931,0.16757081,0.16778038
0.24858081,0.16775882,0.16750066,0.16776697,0.24839273
0.24880584,0.16761203,0.24861786,0.16707262,0.16789168
0.1679162,0.16760156,0.16723444,0.24851184,0.24873589
0.2483588,0.16757135,0.16727592,0.1679325,0.24886143
0.24873884,0.24830927,0.16730185,0.16777644,0.16787364
0.24873061,0.16755176,0.16776611,0.16728526,0.24866629
0.24891663,0.16764058,0.1676622,0.1674393,0.24834134
0.24886264,0.16764079,0.16791111,0.16723466,0.24835081
0.2489369,0.16759369,0.24831805,0.16723439,0.16791698
0.24872255,0.16775592,0.16727309,0.16772743,0.24852102
0.24864556,0.1676102,0.16766681,0.16738918,0.24868825
0.24864766,0.16759728,0.16770238,0.16738696,0.24866572
0.24862748,0.16764721,0.16758445,0.16766338,0.24847758
0.2484122,0.1676956,0.16747448,0.16783942,0.2485784
0.24861635,0.16790618,0.16708289,0.2485082,0.1678863
0.24865049,0.16785342,0.16748345,0.16774222,0.24827048
0.24865963,0.1676933,0.16773863,0.1674577,0.24845074
0.24884427,0.16751708,0.16761549,0.16741912,0.2486041
0.24891758,0.16755985,0.16789228,0.16721955,0.24841069
0.24854593,0.16781393,0.16720346,0.1678611,0.24857557
0.24857627,0.16778454,0.16718048,0.16795613,0.2485025
0.1678355,0.16757645,0.16724357,0.24825399,0.24909054
0.24843316,0.16752833,0.16773434,0.16744594,0.24885821
0.24892354,0.16750303,0.16765153,0.1673909,0.24853097
0.2488461,0.1677433,0.16755308,0.16740865,0.24844892
0.24827996,0.16767058,0.16755551,0.16760232,0.24889158
0.24862769,0.16757192,0.16754377,0.16756226,0.24869439
0.24903865,0.16748494,0.16769642,0.16729702,0.24848294
0.16779655,0.16739176,0.16727705,0.24816342,0.24937126
0.2491576,0.16775173,0.16758001,0.16727176,0.24823885
0.24879721,0.16762775,0.16751602,0.16750656,0.24855235
0.24893865,0.1675525,0.16751686,0.16745311,0.24853894
0.24892972,0.16770081,0.16741714,0.16770981,0.24824253
0.24860112,0.16758642,0.16747305,0.1676965,0.2486429
0.24874571,0.16771482,0.16740216,0.16755226,0.24858505
0.24872026,0.16766652,0.16740136,0.16766536,0.24854659
0.24863634,0.16757503,0.16729388,0.16776593,0.24872881
0.24923936,0.16754366,0.24834605,0.16705374,0.16781719
0.24894553,0.16752253,0.16787274,0.16721688,0.24844243
0.24909544,0.16769728,0.16756037,0.16730833,0.2483385
0.248231,0.1675825,0.16727908,0.16784292,0.2490645
0.24846596,0.16759111,0.16743568,0.16771787,0.2487893
0.16792504,0.16749619,0.16700128,0.2486203,0.2489572
0.2488516,0.16752543,0.16741128,0.16765748,0.24855424
0.24889705,0.16760504,0.1670703,0.16775948,0.24866809
0.24875836,0.1674591,0.1675032,0.16744478,0.24883458
0.24858297,0.1674874,0.16723445,0.1677715,0.24892369
0.248745,0.16744007,0.16755587,0.16748798,0.24877109
0.24891184,0.1674855,0.1678253,0.16722044,0.24855693
0.24882615,0.1676849,0.16730297,0.16761011,0.24857591
0.24889256,0.16751133,0.1676492,0.16731472,0.2486322
0.24883166,0.16751799,0.16750368,0.1675205,0.24862619
0.24909751,0.16743498,0.16758974,0.16731025,0.24856745
0.24891996,0.16738921,0.16755131,0.1674192,0.24872035
0.24872015,0.16764505,0.16694036,0.16789488,0.24879964
0.24868697,0.16757089,0.16718155,0.16781247,0.24874805
0.24888054,0.1674756,0.16723035,0.16772872,0.2486848
0.24870832,0.16740327,0.16756234,0.16744983,0.2488762
0.24870306,0.16750546,0.16743672,0.16767512,0.24867964
0.24876964,0.16772985,0.1671763,0.1677277,0.24859652
0.2489978,0.1674329,0.16779362,0.16713023,0.24864542
0.24896829,0.16742146,0.16783978,0.16708374,0.2486868
0.24915777,0.16733062,0.1677071,0.1671269,0.24867767
0.24916431,0.16725497,0.1677769,0.16708285,0.24872096
0.24891593,0.16756648,0.16713098,0.16762958,0.24875693
0.24902399,0.16746666,0.16763411,0.16724248,0.24863276
0.2491949,0.16734745,0.16782428,0.1670434,0.24858992
0.24828285,0.16733688,0.16759895,0.16744131,0.24933995
0.24886093,0.16738772,0.1675583,0.16744594,0.24874704
0.24903809,0.16756488,0.16717109,0.16758919,0.24863674
0.24879168,0.16732734,0.16752367,0.16728611,0.24907121
0.24823996,0.16714513,0.16719201,0.16769741,0.24972549
0.24866031,0.16745974,0.16718742,0.16783,0.24886255
0.24866256,0.16727258,0.16781391,0.16716556,0.24908532
0.24849021,0.16762291,0.16709091,0.16787104,0.24892485
0.24871774,0.1673438,0.1674386,0.16741213,0.24908775
0.24872383,0.16743854,0.16746785,0.16754007,0.24882971
0.24900861,0.16727246,0.16766712,0.1671711,0.24888071
0.24926284,0.16725445,0.1679346,0.16688868,0.24865949
0.24877593,0.16742387,0.16736765,0.16739075,0.24904178
0.24890035,0.1674505,0.16753054,0.16743802,0.24868058
0.24912243,0.1673669,0.16769147,0.16718805,0.24863113
0.24866144,0.16727166,0.16774414,0.16722961,0.24909312
0.24891776,0.16715585,0.1677318,0.16708177,0.24911278
0.24905042,0.16747707,0.16754632,0.1672122,0.24871399
0.24929047,0.1674385,0.16788293,0.16695005,0.24843812
0.24863945,0.1673639,0.16715316,0.16779296,0.2490506
0.24877065,0.16726346,0.16754973,0.16736071,0.2490555
0.24838439,0.16715555,0.16761222,0.16733451,0.2495133
0.24879749,0.16741233,0.16736524,0.16738586,0.24903904
0.24872199,0.16719228,0.1675758,0.1671642,0.2493457
0.24875663,0.16732931,0.16763766,0.16729075,0.24898566
0.2489285,0.16713893,0.16768599,0.1670705,0.2491761
0.2486812,0.167184,0.16753367,0.16730662,0.24929443
0.24905616,0.1674181,0.16736172,0.16731268,0.24885139
0.24874152,0.1672879,0.16771428,0.16710317,0.24915312
0.24885818,0.16725685,0.16743559,0.1674093,0.2490401
0.24873911,0.16719075,0.1677428,0.16711864,0.24920864
0.24879853,0.16711843,0.16758686,0.1671887,0.24930741
0.24903028,0.16751713,0.16728793,0.16743492,0.24872974
0.24894617,0.16721398,0.16772528,0.1670152,0.24909936
0.24907751,0.16708413,0.16772114,0.16695447,0.24916275
0.2486274,0.16721663,0.1674592,0.16738917,0.24930765
0.24939793,0.16710247,0.16808647,0.16660793,0.24880522
0.24887896,0.1674865,0.1669881,0.16774112,0.24890535
0.24922025,0.16721044,0.16763863,0.16700737,0.24892333
0.24870001,0.16722669,0.16753969,0.1673437,0.24918996
0.24922304,0.16702923,0.16753852,0.1670417,0.24916749
0.24850477,0.16702875,0.16712855,0.16763994,0.24969794
0.24904604,0.167434,0.16696948,0.16767207,0.24887837
0.2493995,0.16722749,0.1677428,0.16690491,0.24872522
0.24896252,0.1669823,0.16777706,0.16686419,0.24941403
0.24915147,0.16698353,0.16777797,0.16683075,0.24925633
0.24887623,0.16709474,0.16752298,0.16721435,0.24929164
0.24862622,0.16725418,0.166689,0.16792347,0.24950714
0.24848175,0.16700602,0.16704217,0.16756183,0.24990824
0.2488053,0.1671377,0.16737537,0.16734093,0.24934064
0.24891236,0.1670848,0.16754961,0.16719308,0.24926005
0.24884714,0.16709822,0.16770515,0.1670617,0.24928777
0.24896452,0.16718836,0.1671525,0.16732316,0.24937144
0.24914366,0.16709518,0.16774327,0.16685672,0.24916118
0.24914616,0.16698083,0.16751993,0.1669969,0.24935624
0.2492828,0.16699123,0.16756468,0.16696404,0.24919724
0.24917021,0.16688754,0.16771303,0.16683282,0.24939635
0.24890707,0.1672178,0.16716713,0.16738936,0.24931867
0.24905528,0.16703968,0.16744733,0.16707288,0.24938476
0.24881512,0.16684906,0.16756713,0.16693829,0.24983042
0.24929811,0.16685879,0.16773364,0.16677009,0.24933942
0.2491102,0.16708319,0.16766657,0.16700315,0.24913694
0.24926518,0.16725919,0.1672979,0.16718456,0.24899316
0.2488707,0.16696824,0.16736676,0.16714056,0.24965367
0.24848223,0.16685486,0.16736533,0.1672485,0.25004908
0.24922225,0.16677669,0.16746038,0.16688514,0.24965549
0.249146,0.16680779,0.16722786,0.16716807,0.24965023
0.24924856,0.16716877,0.16729756,0.16713804,0.24914698
0.24892697,0.16679326,0.16702561,0.16730554,0.24994867
0.24968587,0.16682956,0.16752659,0.166749,0.2492089
0.24906877,0.16681118,0.16728044,0.167107,0.24973266
0.24910429,0.16675411,0.16721243,0.16720943,0.24971975
0.2493616,0.16729538,0.16701235,0.16744621,0.24888438
0.24933091,0.16677363,0.1673038,0.16693948,0.2496521
0.24911962,0.16685595,0.1670308,0.16738267,0.249611
0.2488936,0.16683602,0.16726227,0.1672282,0.24977995
0.24881877,0.16679534,0.16701193,0.16746444,0.24990943
0.24889117,0.16710085,0.1665661,0.1677784,0.2496635
0.25019446,0.16725618,0.24995895,0.16590665,0.16668376
0.16743067,0.2485688,0.25039038,0.1667953,0.16681488
0.16759092,0.2483875,0.25145257,0.1660754,0.16649361
0.24845566,0.16780415,0.2512641,0.1660432,0.16643292
0.1675718,0.2483851,0.2511619,0.16630188,0.16657935
0.2498209,0.16753279,0.24944238,0.16641477,0.16678917
0.16757634,0.24855676,0.2509218,0.16637833,0.1665668
0.1675071,0.24845815,0.25020406,0.16697714,0.16685359
0.16770068,0.24839084,0.25061947,0.16665648,0.16663247
0.16767137,0.24797162,0.25097945,0.16646145,0.16691609
0.2498275,0.16758284,0.24943201,0.16640791,0.16674967
0.16755056,0.24831624,0.2506201,0.16666883,0.16684417
0.16755928,0.24845155,0.25045133,0.1667885,0.16674939
0.16776076,0.24824324,0.25096878,0.16637555,0.16665162
0.16765577,0.24835001,0.25071424,0.16659147,0.16668852
0.24985941,0.16752373,0.24947311,0.16633679,0.16680686
0.1675386,0.24835715,0.25106302,0.16638696,0.16665429
0.16764815,0.24823289,0.25147012,0.16609384,0.16655497
0.16763079,0.24821788,0.25062746,0.16664675,0.16687715
0.1675452,0.24831076,0.25067133,0.16668981,0.16678295
0.24949895,0.16751637,0.24980369,0.16629325,0.16688773
0.16743675,0.24869342,0.25055772,0.16668439,0.16662775
0.16753875,0.24846809,0.2505319,0.16672747,0.16673376
0.16774477,0.24818318,0.25110736,0.16629751,0.16666721
0.16764098,0.24830733,0.2503567,0.16682743,0.16686754
0.24905305,0.16774376,0.2491944,0.16694929,0.16705948
0.16769275,0.24839719,0.25001746,0.16695991,0.1669327
0.1675304,0.24852653,0.2503335,0.16682409,0.16678546
