0,1,2,3,4
0.19552451,0.20549448,0.20423372,0.20032024,0.19442706
0.19805507,0.20114197,0.20618208,0.19523218,0.19938871
0.20101103,0.20199858,0.20759642,0.19129267,0.19810131
0.2010683,0.20519629,0.2084947,0.18749952,0.19774124
0.20210579,0.20309453,0.20839378,0.18832393,0.19808193
0.19724785,0.20375976,0.20420879,0.1992732,0.19551043
0.1986771,0.20242326,0.20590219,0.19572553,0.19727193
0.20042804,0.20046912,0.2069416,0.19208214,0.2000791
0.20245159,0.2035109,0.2081175,0.18770745,0.19821252
0.20075318,0.20365179,0.20814091,0.18762293,0.1998312
0.19763093,0.20400338,0.20415999,0.19884868,0.19535702
0.19617666,0.20614477,0.20613813,0.19319215,0.19834828
0.19728914,0.20603044,0.20737408,0.18972848,0.19957784
0.19828911,0.20430331,0.20760322,0.1888933,0.20091107
0.19906577,0.20500955,0.20762645,0.18915303,0.19914518
0.19845934,0.20722471,0.2053837,0.19521002,0.19372228
0.19777925,0.20201634,0.20583816,0.19507606,0.19929016
0.19851722,0.20466098,0.20703243,0.19010334,0.19968604
0.19960721,0.20495762,0.20779487,0.18823823,0.1994021
0.20146178,0.20492005,0.20778222,0.18652406,0.19931185
0.19465896,0.20537071,0.20430192,0.19734529,0.19832312
0.1991748,0.203789,0.20604555,0.19274335,0.19824727
0.1990869,0.20549509,0.20700487,0.18945242,0.19896072
0.20372772,0.20519212,0.2076324,0.1851926,0.1982552
0.19985057,0.20656085,0.20793082,0.18687542,0.19878232
0.19565478,0.20681472,0.20440501,0.19515236,0.19797318
0.19680597,0.2065589,0.20628238,0.1902235,0.20012924
0.19786891,0.20468771,0.20693584,0.1879666,0.20254096
0.19815776,0.20324004,0.20678389,0.18849781,0.20332053
0.1988738,0.2075217,0.20775965,0.18466114,0.20118369
0.19768216,0.20719635,0.20493832,0.19376318,0.19641995
0.19588874,0.20457192,0.20509198,0.19316304,0.20128429
0.19850291,0.20362717,0.2063016,0.19003648,0.20153184
0.20252211,0.20466778,0.20677511,0.18663223,0.19940273
0.20108624,0.2036736,0.20657983,0.18636619,0.20229411
0.19936118,0.2055165,0.2050296,0.19318445,0.19690828
0.1982033,0.20465358,0.20565346,0.19011055,0.20137912
0.19894753,0.20485346,0.20640686,0.18768899,0.20210314
0.20339307,0.20721364,0.20612785,0.18438463,0.1988808
0.20268914,0.20480026,0.20626274,0.18616675,0.20008114
0.20194775,0.20392594,0.20551883,0.19197938,0.19662812
0.19835113,0.20748883,0.20606624,0.18635051,0.20174333
0.20184606,0.20577897,0.20603995,0.1852039,0.20113114
0.20207043,0.20509647,0.20565571,0.18541208,0.20176527
0.20086634,0.20881936,0.20580448,0.18411742,0.20039244
0.1984979,0.20586981,0.20458837,0.19337729,0.1976666
0.19572902,0.20552547,0.20468096,0.19122452,0.20284005
0.20106657,0.20714927,0.20605358,0.18575802,0.19997254
0.20317443,0.20532988,0.2044822,0.1854987,0.20151483
0.19993356,0.20425297,0.20471926,0.18490404,0.20619017
0.20164646,0.20633297,0.2049625,0.18992594,0.19713216
0.19825988,0.20515637,0.20513305,0.18925945,0.20219125
0.19993287,0.205039,0.20535778,0.186105,0.20356531
0.20407125,0.20638476,0.202081,0.18616053,0.20130241
0.19903739,0.20662642,0.20351067,0.18408476,0.20674074
0.19980957,0.20683789,0.2050981,0.18714315,0.20111135
0.19739386,0.20823343,0.20535466,0.18606602,0.20295198
0.19846573,0.2073955,0.20493077,0.18419904,0.205009
0.20400828,0.20838803,0.19900785,0.1876973,0.20089854
0.20219243,0.20741317,0.19874856,0.18783523,0.20381063
0.19864881,0.20648707,0.20449108,0.19062963,0.19974336
0.1979369,0.20908129,0.20526741,0.18527518,0.20243919
0.20403162,0.20730242,0.19978185,0.1869789,0.20190518
0.19942772,0.20868231,0.20326656,0.18531786,0.20330548
0.20718592,0.20502172,0.1831634,0.20186242,0.20276651
0.20128153,0.20691366,0.20523806,0.1858906,0.20067614
0.19954571,0.20722046,0.20469442,0.1861641,0.20237528
0.20093817,0.20807534,0.20271556,0.18483232,0.20343861
0.20280464,0.20680857,0.19871704,0.18800317,0.20366657
0.20122351,0.21042912,0.19415075,0.18878484,0.20541176
0.20052798,0.21107863,0.20524286,0.18485495,0.19829555
0.19880795,0.20834354,0.20416595,0.18510695,0.2035756
0.20028844,0.20625715,0.2028602,0.1857618,0.20483238
0.20399342,0.20908391,0.18742654,0.19693205,0.20256408
0.20279485,0.20803696,0.19198972,0.1927178,0.20446067
0.20033558,0.20864719,0.20468538,0.18586838,0.20046347
0.19882369,0.20800233,0.2036548,0.18441868,0.20510052
0.20276856,0.20692071,0.19806087,0.18746048,0.20478939
0.20163798,0.20985328,0.19372769,0.19030069,0.20448036
0.2048074,0.20774451,0.1711605,0.21109313,0.20519446
0.201756,0.21103646,0.20487069,0.18282422,0.19951266
0.19898371,0.20675147,0.20274563,0.18465418,0.20686498
0.20256929,0.21009268,0.19126847,0.19210482,0.20396471
0.20206358,0.2070345,0.19309098,0.19128492,0.20652603
0.20644589,0.20946878,0.15506476,0.22499442,0.20402612
0.2023573,0.20968992,0.20446426,0.18316536,0.20032315
0.198652,0.20837012,0.20281269,0.18477577,0.20538943
0.20530897,0.21061051,0.16949122,0.2111231,0.20346619
0.20482107,0.20938948,0.17094491,0.21076284,0.20408174
0.20273009,0.21028143,0.17201692,0.20853065,0.20644096
0.20314446,0.21152836,0.2044555,0.18141444,0.19945723
0.20302951,0.20821287,0.19770995,0.18654138,0.20450626
0.20182827,0.20933199,0.19152787,0.19172755,0.20558433
0.20527387,0.21175018,0.14860089,0.23006123,0.20431384
0.20447946,0.21093127,0.14852443,0.23057914,0.2054857
0.20335512,0.21147327,0.20406196,0.18039553,0.20071417
0.20105188,0.21194571,0.19522898,0.18674901,0.2050244
0.2032785,0.21345374,0.17344178,0.20640677,0.20341915
0.20391266,0.20995425,0.17160499,0.20921431,0.20531377
0.20563991,0.2124302,0.123303145,0.25391322,0.20471357
0.2043106,0.21361715,0.20269813,0.1790511,0.20032303
0.20027314,0.20935531,0.19556983,0.18716538,0.20763636
0.20482321,0.21213181,0.15756053,0.22115216,0.20433228
0.20572953,0.21081549,0.13067353,0.24721637,0.20556507
0.20583169,0.21017927,0.12693149,0.25124058,0.20581695
0.20326494,0.2111877,0.20253368,0.18024808,0.20276567
0.2023701,0.21017174,0.18763795,0.19318753,0.20663263
0.20394917,0.21022318,0.15523951,0.22342154,0.2071666
0.20572223,0.21107164,0.25670314,0.121792056,0.20471089
0.20553598,0.20792356,0.24656647,0.13356063,0.20641336
0.2036505,0.21244414,0.20178542,0.1805566,0.20156333
0.20357153,0.2133769,0.16382663,0.21363264,0.20559227
0.2067914,0.21232796,0.12042162,0.2565547,0.20390429
0.20640513,0.20946164,0.1160241,0.2610808,0.20702831
0.20513123,0.2107284,0.22555763,0.1550329,0.20354986
0.20677616,0.21384418,0.19570594,0.18308757,0.2005861
0.20335901,0.21019596,0.16428101,0.21348119,0.20868285
0.2056809,0.21198197,0.24798656,0.1292015,0.20514904
0.20490716,0.21196812,0.24548051,0.13289675,0.20474747
0.20479973,0.20960085,0.23318826,0.14635809,0.20605308
0.20635134,0.21278767,0.19506404,0.1833495,0.20244744
0.2048139,0.21123037,0.1446712,0.23158321,0.20770136
0.2058215,0.20986483,0.2531184,0.12377321,0.20742206
0.2027414,0.21222906,0.2164934,0.16374451,0.20479164
0.20402707,0.20937075,0.20218517,0.18201323,0.20240378
0.2059364,0.21444795,0.18909451,0.18722147,0.20329967
0.20660622,0.21220654,0.24429978,0.13182312,0.20506433
0.20445941,0.20995608,0.21490866,0.1653821,0.20529374
0.20591453,0.20776403,0.20029941,0.18443687,0.20158511
0.20365404,0.20709683,0.20606294,0.17808646,0.20509975
0.20578384,0.21258378,0.18694775,0.18960334,0.20508131
0.20534997,0.21319048,0.10335118,0.27080923,0.2072991
0.20561445,0.20969321,0.21671426,0.16352667,0.20445138
0.20546424,0.20752908,0.20581591,0.17810576,0.20308506
0.20311165,0.20852414,0.18875988,0.19997036,0.19963399
0.20753746,0.2147532,0.17893279,0.19613777,0.20263878
0.2055574,0.20870918,0.23085299,0.14761971,0.20726074
0.2043778,0.21018669,0.22603002,0.15258406,0.20682141
0.20268092,0.20908818,0.19281535,0.19285353,0.202562
0.20443626,0.20682846,0.1914704,0.19605723,0.20120762
0.20825164,0.21300155,0.16544175,0.20895971,0.20434533
0.20623106,0.21083231,0.21125291,0.16810073,0.20358294
0.20558785,0.20646378,0.20059356,0.18391477,0.20344007
0.20305099,0.20890097,0.1929674,0.19275168,0.20232895
0.20291327,0.20560089,0.19079246,0.19893673,0.20175664
0.208177,0.21587604,0.15250283,0.21968344,0.20376068
0.2052704,0.21163213,0.21490872,0.16355024,0.20463856
0.20456123,0.20973632,0.19937906,0.18388274,0.20244065
0.20244041,0.2084388,0.1879318,0.20014773,0.20104128
0.2032176,0.20527059,0.19096962,0.20239665,0.19814555
0.20978665,0.21761419,0.13194145,0.23860694,0.20205073
0.2051057,0.21155578,0.22877342,0.14898148,0.20558363
0.20219973,0.21257989,0.192111,0.19200096,0.20110847
0.20368303,0.20806614,0.19153956,0.19586848,0.20084278
0.20319913,0.20809968,0.18711078,0.20392203,0.19766834
0.21108784,0.21538298,0.26196003,0.10807314,0.20349604
0.20455433,0.20892663,0.20588459,0.17474377,0.20589066
0.20525204,0.2056796,0.19095387,0.19579317,0.20232132
0.20250027,0.20937066,0.18861863,0.19963063,0.19987977
0.20340843,0.20579776,0.18812242,0.20344296,0.19922839
0.21053277,0.21316147,0.2722521,0.09825268,0.20580101
0.20372202,0.20972374,0.19102165,0.19303629,0.20249632
0.20312642,0.20745508,0.1873632,0.20049533,0.20155995
0.20418184,0.20248899,0.18878195,0.20378643,0.20076078
0.20230764,0.20707734,0.18647005,0.20397168,0.20017326
0.20857918,0.21666776,0.26610678,0.1034975,0.20514876
0.20457171,0.20869853,0.19482654,0.18837553,0.20352769
0.20465535,0.20680065,0.18808863,0.20037587,0.20007953
0.2027611,0.20610307,0.18752484,0.20543364,0.19817738
0.20200494,0.20573138,0.1881738,0.2034719,0.20061801
0.21027459,0.21668664,0.2360426,0.13478363,0.2022125
0.20433483,0.20843987,0.18947409,0.19510283,0.20264837
0.20138498,0.2074991,0.18679449,0.20177439,0.20254704
0.20025033,0.20836596,0.18660858,0.20568031,0.19909488
0.20451432,0.20315857,0.1883775,0.20723203,0.19671763
0.21118295,0.21264894,0.22023073,0.15331097,0.20262638
0.20448788,0.20581605,0.1913927,0.1927683,0.20553508
0.20256285,0.20576519,0.18723413,0.20590246,0.1985354
0.20096181,0.2057848,0.18770435,0.20533803,0.200211
0.20298919,0.20319201,0.18901716,0.20538454,0.19941713
0.20880379,0.2140781,0.20537946,0.16958432,0.20215432
0.2029323,0.2086033,0.1864146,0.2001912,0.20185858
0.20142238,0.20523472,0.18755029,0.2045726,0.20122002
0.20194995,0.20544028,0.18740724,0.20627967,0.19892287
0.20041503,0.20685504,0.18704458,0.20561886,0.20006643
0.20892379,0.21074992,0.20527008,0.17019178,0.20486444
0.2036633,0.20687108,0.18800381,0.19650432,0.20495752
0.20086592,0.20663482,0.18709546,0.20632216,0.1990816
0.20128912,0.20394813,0.18843657,0.20578583,0.20054036
0.20037541,0.2053878,0.1885501,0.2047196,0.2009671
0.21044701,0.21162367,0.18985447,0.18826404,0.1998108
0.20431006,0.20330298,0.18640737,0.20307529,0.20290425
0.20339656,0.20425244,0.18854536,0.20572002,0.19808564
0.20068829,0.20411456,0.18932877,0.20737636,0.19849205
0.20193392,0.20478986,0.18872139,0.2068658,0.197689
0.20925094,0.21237504,0.2078061,0.16636558,0.20420235
0.20413072,0.20665959,0.18626633,0.20565793,0.19728543
0.20193051,0.20556322,0.18794322,0.20691663,0.1976464
0.2004065,0.20520265,0.18887463,0.20665295,0.1988632
0.20151111,0.20309745,0.19110344,0.20722052,0.19706745
0.20890053,0.2119771,0.18606678,0.19279402,0.20026155
0.20389214,0.20691979,0.18520473,0.20386222,0.20012107
0.20093162,0.20656303,0.18683504,0.20557804,0.20009227
0.20100605,0.20175454,0.19118074,0.20687965,0.19917904
0.20003611,0.20287345,0.19058579,0.20632496,0.20017965
0.20758943,0.2106337,0.18863523,0.19028215,0.2028595
0.2019121,0.20507658,0.18623462,0.20238547,0.20439121
0.200068,0.20488137,0.18872534,0.20544483,0.20088045
0.2019466,0.20428805,0.1907227,0.20724352,0.19579908
0.20012006,0.20253614,0.19208413,0.20715491,0.19810475
0.20564587,0.21331039,0.18427597,0.19562039,0.20114739
0.20133156,0.20659105,0.1854431,0.20473653,0.20189771
0.20009184,0.20754094,0.18737082,0.20595726,0.19903913
0.19933872,0.2039433,0.19145097,0.2068224,0.19844471
0.19896655,0.20370696,0.1936903,0.2083985,0.19523771
0.20862463,0.21094936,0.1834215,0.19773778,0.19926672
0.20047766,0.20702115,0.18613242,0.20364335,0.20272546
0.20081386,0.20298927,0.19050835,0.20642583,0.1992627
0.1998653,0.20287701,0.19382049,0.20808744,0.19534972
0.19807662,0.20499837,0.19233955,0.20764562,0.19693981
0.20766436,0.21142636,0.18172349,0.19972135,0.19946443
0.19886112,0.2054092,0.18715975,0.20564596,0.20292395
0.19950813,0.20515026,0.19059916,0.20733647,0.19740601
0.1986892,0.20229657,0.19266088,0.20710753,0.19924584
0.199307,0.20148496,0.1945012,0.20712464,0.19758222
0.2074904,0.20976488,0.18199797,0.20108859,0.1996582
0.20215121,0.20321986,0.18885519,0.20553948,0.2002343
0.2012418,0.20304018,0.19139661,0.20659007,0.1977313
0.20057592,0.20063348,0.19521475,0.20730537,0.19627047
0.20110683,0.19923195,0.19643155,0.20723474,0.19599487
0.20738786,0.21014637,0.18198647,0.2037195,0.19675979
0.20098265,0.20382814,0.1881979,0.20470531,0.202286
0.19932745,0.20263042,0.1924854,0.20634486,0.19921188
0.19856907,0.20422113,0.19376445,0.2073795,0.19606586
0.1994789,0.20017892,0.1967889,0.20770574,0.19584754
0.20742875,0.20967847,0.18227375,0.20551306,0.19510594
0.20075095,0.2031646,0.19158803,0.2064022,0.19809425
0.19883853,0.20388673,0.19270907,0.20688306,0.19768259
0.1993803,0.19965912,0.19679205,0.20713077,0.1970378
0.19982278,0.19963646,0.19730553,0.2068419,0.19639334
0.20606424,0.20879811,0.18297674,0.20439833,0.19776253
0.2031875,0.20056991,0.19280857,0.20572409,0.19770989
0.2001787,0.20054694,0.19516774,0.20634925,0.19775736
0.19975494,0.20113751,0.19726723,0.2075269,0.19431338
0.19981691,0.19909722,0.199872,0.20775925,0.19345464
0.20633146,0.21006745,0.18198039,0.20476255,0.1968582
0.20101488,0.20262149,0.1926292,0.20601799,0.19771641
0.20026621,0.20037718,0.19677241,0.20708986,0.19549435
0.19908065,0.20066199,0.1988538,0.20750389,0.19389965
0.19804984,0.19901416,0.1997435,0.20724593,0.19594654
0.20659877,0.20841792,0.18307728,0.20393445,0.19797155
0.20183168,0.19915213,0.19544472,0.20576373,0.1978077
0.19852938,0.20191446,0.19674517,0.20680824,0.19600275
0.19969945,0.20072314,0.20007738,0.20792589,0.19157414
0.19894366,0.19777371,0.20294295,0.20807752,0.19226217
0.20569791,0.20952918,0.18530028,0.20581782,0.19365484
0.2009691,0.20179802,0.19579102,0.20624417,0.19519766
0.19916749,0.19842677,0.20056345,0.20726459,0.1945777
0.19714618,0.20259263,0.19844721,0.20678122,0.19503276
0.20038754,0.19618104,0.20300537,0.20697746,0.19344859
0.2066291,0.20708527,0.18715696,0.20625935,0.19286935
0.20065944,0.20217864,0.19588606,0.20631942,0.19495645
0.1992286,0.2012658,0.20032753,0.20739217,0.19178595
0.19695115,0.19920707,0.20033306,0.2067988,0.19670993
0.19780107,0.19839782,0.20305812,0.20681126,0.19393174
0.20579632,0.20584787,0.18797253,0.20505258,0.19533071
0.19934352,0.20060171,0.19772498,0.20609026,0.19623955
0.1983061,0.19746959,0.20078537,0.20587571,0.19756319
0.19924815,0.19880107,0.20384142,0.20715158,0.1909578
0.19903618,0.19679481,0.20589155,0.20745046,0.19082698
0.20966132,0.20353532,0.18993998,0.20514335,0.19172002
0.20076811,0.19566606,0.20127834,0.2054804,0.19680704
0.20049432,0.19564843,0.20369318,0.20609605,0.19406801
0.1980134,0.19635662,0.20478997,0.20628771,0.1945523
0.19893299,0.19771147,0.207599,0.20754276,0.18821378
0.20703116,0.20347328,0.19162396,0.20547844,0.1923931
0.19936363,0.19787695,0.20151438,0.2057671,0.19547793
0.19736676,0.19777806,0.20321424,0.20621534,0.19542557
0.19971912,0.19556233,0.20676775,0.20645511,0.19149567
0.19824311,0.19695428,0.20663336,0.2064933,0.19167593
0.20656501,0.20287238,0.19271359,0.20539413,0.19245484
0.20021725,0.19873159,0.20089377,0.20531404,0.19484335
0.19859251,0.19519904,0.20466302,0.20524415,0.19630127
0.19815077,0.1963734,0.20639531,0.2063338,0.19274674
0.19837908,0.19672091,0.20678008,0.20607884,0.1920411
0.20666534,0.20397502,0.1942746,0.20566054,0.1894245
0.20002936,0.197389,0.20133379,0.20425005,0.19699776
0.19912566,0.1942503,0.20696929,0.20545441,0.19420037
0.19618812,0.19528368,0.20612109,0.20531735,0.19708973
0.19782202,0.19590406,0.20854555,0.20619038,0.191538
0.20663236,0.20328811,0.1941053,0.20500912,0.19096512
0.2006228,0.19644383,0.2035353,0.20457302,0.19482505
0.20073138,0.19438733,0.20866063,0.20577727,0.1904434
0.1958938,0.19789352,0.20663619,0.2055655,0.19401102
0.19897129,0.1936365,0.21147525,0.20599985,0.1899171
0.20660612,0.20274542,0.19573672,0.20521949,0.18969224
0.19890745,0.19591491,0.2047252,0.20469278,0.19575965
0.19673142,0.19335924,0.20834157,0.20469248,0.19687526
0.19829142,0.19445592,0.20944478,0.20595135,0.19185655
0.19748543,0.19463108,0.21066451,0.20604919,0.19116975
0.20603204,0.20298916,0.19710262,0.20537639,0.18849981
0.20054395,0.19328916,0.20682274,0.20419055,0.1951536
0.1992759,0.19368304,0.21069445,0.20534971,0.19099697
0.1992625,0.19301169,0.21157432,0.2053689,0.19078264
0.1980333,0.19366436,0.21103266,0.20515795,0.19211173
0.20743933,0.20154327,0.19889271,0.20518832,0.18693633
0.19998886,0.19650395,0.20452338,0.20401527,0.19496852
0.19918272,0.19269745,0.20809151,0.20400111,0.19602719
0.19945365,0.19111691,0.21195148,0.20444684,0.19303113
0.197383,0.19290721,0.21126844,0.20437436,0.19406702
0.20805722,0.20301427,0.19973424,0.2048573,0.18433695
0.19961528,0.19443832,0.20754603,0.20369431,0.19470604
0.19727996,0.19595523,0.2099018,0.20493968,0.19192336
0.19666773,0.19485715,0.21097909,0.2048388,0.19265725
0.19859222,0.1932492,0.21377316,0.2049108,0.18947461
0.20764446,0.20017532,0.20244649,0.20473869,0.184995
0.19989811,0.19515914,0.20746367,0.20363483,0.19384423
0.19921859,0.19494505,0.2098044,0.20386665,0.19216537
0.19996686,0.19043817,0.21442127,0.20433436,0.19083935
0.19651467,0.1940778,0.21220319,0.20418721,0.19301717
0.20934543,0.19895588,0.20323218,0.2041151,0.18435146
0.1994267,0.19423905,0.20774516,0.20281754,0.1957715
0.19858705,0.19379061,0.2106494,0.20353532,0.19343764
0.19705552,0.1967191,0.21189079,0.20491904,0.1894156
0.1985649,0.19502795,0.21304262,0.20470445,0.18866003
0.20798264,0.19901344,0.20560251,0.2045072,0.18289421
0.20035662,0.1950912,0.20911844,0.2035017,0.19193205
0.20045282,0.19298549,0.21246265,0.20395352,0.1901455
0.19699717,0.19636689,0.21068957,0.2039736,0.19197276
0.19916524,0.19306453,0.21557477,0.204653,0.18754244
0.2072051,0.19836187,0.20607395,0.20369557,0.18466352
0.20027204,0.19423905,0.20983486,0.20285411,0.1927999
0.19850142,0.19414233,0.21214244,0.2036187,0.19159506
0.19866568,0.19440061,0.2126426,0.20364612,0.19064502
0.19866808,0.1941549,0.21282871,0.20386799,0.19048037
0.20722438,0.20258369,0.20650381,0.20400843,0.17967969
0.19248198,0.17941503,0.2022387,0.22725305,0.19861121
0.18911345,0.17958377,0.20203246,0.22675723,0.20251308
0.19061998,0.17981511,0.20294115,0.22321351,0.20341025
0.19407138,0.18366963,0.20483638,0.21654269,0.20087992
0.1937222,0.18086432,0.20417342,0.21951772,0.20172235
0.19288254,0.1804754,0.2023365,0.22529905,0.1990065
0.19115357,0.1810674,0.20332971,0.22159474,0.20285456
0.19301727,0.18014692,0.20413724,0.21717349,0.2055251
0.19571447,0.18096702,0.20549315,0.2136751,0.20415024
0.19584285,0.183086,0.20599434,0.21215518,0.20292167
0.19156249,0.18099318,0.2019857,0.22394463,0.201514
0.19298474,0.18176843,0.20403087,0.21803324,0.20318274
0.19541554,0.18280515,0.2053234,0.2139571,0.2024988
0.19674179,0.18625915,0.20653553,0.20965467,0.20080884
0.19451362,0.18350218,0.20523995,0.21324877,0.2034955
0.1894334,0.1823955,0.20180154,0.22263646,0.20373312
0.19364043,0.18244964,0.20365113,0.2166712,0.20358756
0.1949102,0.18217303,0.20466688,0.21398783,0.20426205
0.19684014,0.18453513,0.20567065,0.2110042,0.20194986
0.19837959,0.18556212,0.20604534,0.20866024,0.2013527
0.19401003,0.18704276,0.20272978,0.21801162,0.19820581
0.19353642,0.18507199,0.20417322,0.21404396,0.20317441
0.19481197,0.1825736,0.20451204,0.21330397,0.20479839
0.19636516,0.18387586,0.20570958,0.20941134,0.20463808
0.19852234,0.1866346,0.20699522,0.20539415,0.2024537
0.19450645,0.18615042,0.20352304,0.21440327,0.20141686
0.19505025,0.18403257,0.20479862,0.2110592,0.20505941
0.19352162,0.18239301,0.2045135,0.21373464,0.20583723
