0,1,2,3,4
0.24830875,0.16442311,0.16682194,0.1663371,0.2541091
0.24877723,0.16572809,0.16594093,0.16555203,0.25400165
0.24755225,0.16495031,0.16707933,0.16662587,0.2537923
0.24940619,0.16502196,0.1667281,0.16619192,0.2526518
0.24939762,0.16480736,0.16661444,0.16614202,0.25303856
0.24997616,0.164802,0.16651858,0.166003,0.25270027
0.24805082,0.16552854,0.16603357,0.16572388,0.25466323
0.24743424,0.16468157,0.16705059,0.1666007,0.25423288
0.2515586,0.16606858,0.16638008,0.16599762,0.24999511
0.24944289,0.16482499,0.16649863,0.16610642,0.25312704
0.25303847,0.16525216,0.16604927,0.16534372,0.25031638
0.24754582,0.16567795,0.16606894,0.1658614,0.25484586
0.16758336,0.25008026,0.16707212,0.24825886,0.16700539
0.24996373,0.24908476,0.16691247,0.16729671,0.16674237
0.25022912,0.24967311,0.16674918,0.16715015,0.16619849
0.24992867,0.24871664,0.16709912,0.16735782,0.16689782
0.24956469,0.24836715,0.16721044,0.16747597,0.16738184
0.16768648,0.24992469,0.16710983,0.24817985,0.16709922
0.25004876,0.24928653,0.16689628,0.167274,0.16649449
0.24842788,0.16762075,0.16750605,0.16784771,0.24859764
0.2497455,0.24885128,0.16698194,0.16742054,0.16700067
0.24940228,0.24868146,0.16716327,0.16755089,0.16720216
0.248509,0.25015742,0.16701019,0.16767877,0.16664459
0.24933177,0.24811849,0.16730773,0.16754279,0.16769916
0.25035268,0.24939857,0.16682081,0.16710337,0.1663246
0.24993454,0.24861604,0.16706914,0.1673057,0.16707459
0.24893971,0.24863602,0.16720857,0.16769274,0.1675229
0.16765136,0.24951552,0.16719191,0.24831378,0.16732752
0.24965881,0.24872723,0.16713963,0.16740625,0.16706808
0.24961112,0.24890718,0.1671025,0.16742793,0.16695128
0.24838038,0.16766553,0.16749251,0.16780148,0.24866004
0.24937494,0.24894813,0.16712913,0.1675353,0.16701257
0.16737346,0.24900341,0.16729762,0.24856329,0.16776219
0.25026295,0.24919836,0.16687398,0.16713932,0.1665254
0.24952982,0.24850363,0.16719769,0.1674301,0.16733879
0.2496768,0.24920845,0.16699359,0.16736737,0.16675378
0.25020814,0.24940826,0.16683562,0.16717634,0.16637166
0.16731744,0.24882074,0.16742304,0.24860342,0.16783535
0.24849987,0.16775285,0.1674553,0.16783956,0.24845247
0.24937686,0.24874151,0.16718574,0.16750616,0.16718972
0.24932003,0.2484608,0.16731615,0.16759536,0.16730769
0.24926385,0.24922495,0.16712922,0.16755833,0.16682371
0.16706933,0.24885301,0.1673829,0.24882898,0.16786584
0.24962375,0.24914958,0.16698556,0.16746026,0.16678092
0.1678821,0.16773656,0.16758315,0.24830447,0.24849369
0.24887489,0.1677837,0.16746327,0.16771187,0.24816623
0.24855821,0.16785426,0.16753122,0.16786762,0.2481887
0.16701743,0.2491415,0.16730964,0.24891528,0.1676161
0.24972077,0.24870324,0.16713671,0.16743478,0.16700456
0.2490706,0.24858265,0.16730356,0.16769613,0.16734712
0.24888586,0.24860415,0.1673594,0.16773409,0.1674166
0.24914391,0.24832733,0.167353,0.16767155,0.16750422
0.16685307,0.24876,0.16737701,0.24908078,0.16792913
0.24923684,0.24844243,0.167357,0.16762592,0.16733788
0.24963465,0.2495927,0.16688716,0.16740485,0.16648063
0.24920237,0.24935333,0.16709694,0.16760308,0.16674423
0.24859971,0.24872836,0.16740263,0.16788295,0.16738634
0.24859038,0.25086868,0.16671623,0.16760032,0.16622442
0.24971655,0.24910526,0.16707516,0.16738887,0.16671422
0.1678778,0.24847218,0.16747598,0.2484097,0.16776441
0.24852113,0.24870102,0.16745503,0.16789465,0.16742824
0.24818164,0.16787116,0.16762237,0.24845012,0.16787468
0.16707619,0.24901988,0.16733707,0.24880682,0.16776006
0.24954714,0.24891609,0.16716124,0.16749178,0.16688372
0.24906006,0.24846311,0.16732809,0.16768157,0.16746712
0.24910156,0.24834637,0.1674432,0.16763364,0.16747515
0.24881463,0.24867378,0.16739765,0.16770414,0.1674098
0.16748336,0.24935004,0.16726334,0.24845189,0.16745143
0.24843611,0.1678006,0.1676508,0.16788532,0.2482271
0.2485592,0.24841377,0.1675303,0.16790338,0.1675934
0.24909842,0.24914268,0.16723569,0.1676166,0.16690661
0.24897604,0.24875858,0.16729529,0.16770217,0.16726787
0.16757184,0.25077745,0.16694948,0.24829063,0.16641055
0.16793814,0.24859843,0.16749142,0.24834105,0.16763097
0.16775766,0.24840072,0.16758177,0.24857253,0.16768733
0.24915463,0.24900112,0.1673073,0.16766521,0.16687173
0.24860609,0.24860342,0.16755393,0.1678615,0.16737507
0.16723682,0.25021014,0.16712885,0.24865916,0.166765
0.16797097,0.24861199,0.16753997,0.24844164,0.16743548
0.24874021,0.24901435,0.16733296,0.16784245,0.1670701
0.24840592,0.16794507,0.16760273,0.24833663,0.16770966
0.24835974,0.24883626,0.16742343,0.16790001,0.16748054
0.1672456,0.24976064,0.16716817,0.24866056,0.167165
0.16793376,0.248703,0.16749556,0.24843068,0.167437
0.2487677,0.24841446,0.16747181,0.16781656,0.16752954
0.16768257,0.2484142,0.16760443,0.24866635,0.16763242
0.24837247,0.16788858,0.16764204,0.24831207,0.16778485
0.1669526,0.24938378,0.16730455,0.24890679,0.1674522
0.24842347,0.24907258,0.16740167,0.16794269,0.16715963
0.24911042,0.24905847,0.16729823,0.1676435,0.16688941
0.24850272,0.24872825,0.16745915,0.16786975,0.16744019
0.16770421,0.24842711,0.16756848,0.24857639,0.16772386
0.16680564,0.24901627,0.16735838,0.24897443,0.16784528
0.24859414,0.24910793,0.1673407,0.16787487,0.16708235
0.24878214,0.24945417,0.16724072,0.16780527,0.1667177
0.16776907,0.24843858,0.16759153,0.24856864,0.16763215
0.16753045,0.24863854,0.16749547,0.24873784,0.16759768
0.16703741,0.24974619,0.16721746,0.24881102,0.16718788
0.24847762,0.2486726,0.16750461,0.1679008,0.16744435
0.2484878,0.16781689,0.1676391,0.24826367,0.16779254
0.16772456,0.24847972,0.16756664,0.24862549,0.16760366
0.24871463,0.24932763,0.16730267,0.16774273,0.16691242
0.16677083,0.16804327,0.16744223,0.24904138,0.24870227
0.24863893,0.24874091,0.16745287,0.1678406,0.16732663
0.24882065,0.24894527,0.16735853,0.16779241,0.16708319
0.24861139,0.24849674,0.1675775,0.16787092,0.1674435
0.16762991,0.24837263,0.16761875,0.24864905,0.16772969
0.16664259,0.24927476,0.16733728,0.24915265,0.16759267
0.24849242,0.24845035,0.16757931,0.16791609,0.16756181
0.16794464,0.24877797,0.1675452,0.248441,0.16729118
0.16791153,0.24869436,0.16756411,0.24842355,0.16740651
0.24849483,0.24904495,0.16738679,0.16793829,0.16713513
0.1668463,0.24964306,0.16722344,0.24903016,0.16725701
0.1676942,0.24809821,0.16763188,0.24874233,0.16783336
0.1678131,0.24828616,0.1676415,0.24858378,0.16767547
0.1678169,0.24879889,0.16756451,0.24855375,0.16726592
0.24858266,0.24897622,0.16742523,0.16786793,0.16714795
0.16701044,0.24871336,0.1675006,0.24890913,0.1678664
0.2493289,0.24964234,0.16711311,0.16761564,0.16630007
0.16768408,0.24858166,0.16752489,0.24870229,0.16750705
0.24843843,0.24871935,0.16753021,0.16790575,0.16740623
0.16791785,0.24843,0.16757473,0.24844629,0.1676312
0.16676149,0.24918075,0.16732273,0.24909522,0.1676399
0.24842468,0.16790773,0.16760892,0.248393,0.16766569
0.16782911,0.24829921,0.16765931,0.2484905,0.16772178
0.16711195,0.16743289,0.16761382,0.24873626,0.2491051
0.16759053,0.2482084,0.16765246,0.24880949,0.16773911
0.16660273,0.24913004,0.16740751,0.24930978,0.16754994
0.16738051,0.16755839,0.16763264,0.24875483,0.2486736
0.16775748,0.16766083,0.16770816,0.2484172,0.2484563
0.24883494,0.24877146,0.16742939,0.1678054,0.16715877
0.24849124,0.16791837,0.16765083,0.24828574,0.16765384
0.166712,0.1679964,0.16749434,0.24909474,0.24870248
0.24922304,0.24894926,0.16729769,0.16762264,0.16690744
0.24881,0.2488435,0.16744837,0.16777325,0.16712488
0.24909778,0.24878114,0.1673221,0.16769855,0.16710044
0.2485122,0.24884866,0.16748124,0.1679279,0.16723
0.1668793,0.25000557,0.1671465,0.2489584,0.1670102
0.24862106,0.16788708,0.16761461,0.24821772,0.16765957
0.1676481,0.16780925,0.1677109,0.24869318,0.24813852
0.16795203,0.24859625,0.16760433,0.24846056,0.16738681
0.16784425,0.24821684,0.16770223,0.24849927,0.1677374
0.16617696,0.16789468,0.16752899,0.24958509,0.24881421
0.24879609,0.24894057,0.16738676,0.16779554,0.16708101
0.16777685,0.16776934,0.16770202,0.24862106,0.24813075
0.16782849,0.16766582,0.16774581,0.24843645,0.24832335
0.16792268,0.24831614,0.16765282,0.24844287,0.16766547
0.1669671,0.24982186,0.16719188,0.24889502,0.16712411
0.16756946,0.16780353,0.16767472,0.24874465,0.24820764
0.1677912,0.16779055,0.1677207,0.24866983,0.2480277
0.16754317,0.16766392,0.16766009,0.24874035,0.24839248
0.24878252,0.24910568,0.16737568,0.16777675,0.16695939
0.16641213,0.1680037,0.16742572,0.24941267,0.24874578
0.24828838,0.16776085,0.16767657,0.24845271,0.16782153
0.24908541,0.24891,0.16737975,0.1676662,0.16695864
0.16759783,0.16764612,0.1677151,0.24875335,0.24828765
0.16753612,0.16758242,0.16772664,0.24868439,0.24847044
0.1669938,0.24955395,0.16730423,0.2488573,0.16729076
0.24863929,0.24841559,0.16759178,0.16791122,0.16744213
0.16785465,0.16775745,0.16775598,0.24838938,0.24824256
0.16751799,0.16756794,0.16773383,0.24872123,0.24845898
0.1672504,0.16740054,0.16767186,0.24871314,0.24896409
0.16743189,0.251064,0.166844,0.24841025,0.16624987
0.24903138,0.24885866,0.16730648,0.16765207,0.16715142
0.24858923,0.16768467,0.16772583,0.24814364,0.16785668
0.24846527,0.16790067,0.16764598,0.24832344,0.16766465
0.24962144,0.24928866,0.16713914,0.16748275,0.16646805
0.16752088,0.25070578,0.16692854,0.24840586,0.16643898
0.24828944,0.16791226,0.16760026,0.24847952,0.16771854
0.16793457,0.24855012,0.16762003,0.24848936,0.16740584
0.24871942,0.24804404,0.16765812,0.16778956,0.16778892
0.24872689,0.16767535,0.16770321,0.16779718,0.24809733
0.16663924,0.24887784,0.1673968,0.24914765,0.16793847
0.24997777,0.24943541,0.16700926,0.16728465,0.16629289
0.24902736,0.24825285,0.16754834,0.16777173,0.16739976
0.2485933,0.16785134,0.16763553,0.24824208,0.16767769
0.16779469,0.16740224,0.16780935,0.2481577,0.24883606
0.16720866,0.2499649,0.1670861,0.24869692,0.16704342
0.2484636,0.1677828,0.16767515,0.24822913,0.16784932
0.16747552,0.16719316,0.1677671,0.24841644,0.24914777
0.16782214,0.16763867,0.16775712,0.24838568,0.24839635
0.24885319,0.16761681,0.1676804,0.16776974,0.24807982
0.16721019,0.24938542,0.16725889,0.24861722,0.1675283
0.24861558,0.1677752,0.16765456,0.24820367,0.16775104
0.2486646,0.24872833,0.16746531,0.16783659,0.16730517
0.16764037,0.16759112,0.16774817,0.24848038,0.24853992
0.16774423,0.16735503,0.1677969,0.24825765,0.2488461
0.16698271,0.24896929,0.16734949,0.24892835,0.16777016
0.24874254,0.24815522,0.1676518,0.16780913,0.16764133
0.24839988,0.16771522,0.16773438,0.24830426,0.16784625
0.2483577,0.1676937,0.16774869,0.24829553,0.1679044
0.24870677,0.24809027,0.16766329,0.16782095,0.16771877
0.16669142,0.24872974,0.16739796,0.24925482,0.16792612
0.24935235,0.24824518,0.16745359,0.16760273,0.16734616
0.16773294,0.16750413,0.16774611,0.24842268,0.2485942
0.16778474,0.16765575,0.16774955,0.24842922,0.24838066
0.24872532,0.16777755,0.1676649,0.2482002,0.16763212
0.16724034,0.24952455,0.16721174,0.24861777,0.1674056
0.16782135,0.16754198,0.16778535,0.24842507,0.24842624
0.2490112,0.24821931,0.16762392,0.16772434,0.16742118
0.2486797,0.16761626,0.16772422,0.16782989,0.24814992
0.24854973,0.16785595,0.16767679,0.24821661,0.16770093
0.1672622,0.24925342,0.1672893,0.24861126,0.16758375
0.16783638,0.16767423,0.16775137,0.24840614,0.24833184
0.24840444,0.1678293,0.16768464,0.24838045,0.16770114
0.16786593,0.16759865,0.16773541,0.2483066,0.24849345
0.24889335,0.16763902,0.1677203,0.24804683,0.16770051
0.16687466,0.16802178,0.1673817,0.24900317,0.24871866
0.24817778,0.16767544,0.1677484,0.2485221,0.16787627
0.16775572,0.16759728,0.16776973,0.24845535,0.24842189
0.24873264,0.24816635,0.1676561,0.16783439,0.16761047
0.24974938,0.24887916,0.16726409,0.16744083,0.16666657
0.16678904,0.16797349,0.16739915,0.2489896,0.24884866
0.24870719,0.24891126,0.16744165,0.16786455,0.16707534
0.24836648,0.16749659,0.1678381,0.16792917,0.24836972
0.24887452,0.2480795,0.16765364,0.16778213,0.1676102
0.16779986,0.16747756,0.16784552,0.24850181,0.24837534
0.16760117,0.2500997,0.16704322,0.24825771,0.16699825
0.2486149,0.16768633,0.16768067,0.24817993,0.16783817
0.24830455,0.16763075,0.16783252,0.24833502,0.16789725
0.24834326,0.16766109,0.16777673,0.24830982,0.16790912
0.25009856,0.24894267,0.16720481,0.1673012,0.16645274
0.16773604,0.25050104,0.16691394,0.24812637,0.1667226
0.16790487,0.16767818,0.16769584,0.24832371,0.24839744
0.24940348,0.2486038,0.16740438,0.1676174,0.16697091
0.24916647,0.16763061,0.16767572,0.16766074,0.24786651
0.25015545,0.24885951,0.16721362,0.16724586,0.16652557
0.16681425,0.16796817,0.1672944,0.24879572,0.24912752
0.2485555,0.1674585,0.16772795,0.16785777,0.2484003
0.24875905,0.24824716,0.16757894,0.16786537,0.16754946
0.24825038,0.16768311,0.16774644,0.24841024,0.16790982
0.24852593,0.16754046,0.16773084,0.16786368,0.24833906
0.16701409,0.24901505,0.16724862,0.24880081,0.16792142
0.16778265,0.16736709,0.16773365,0.24825177,0.24886481
0.2497411,0.24865474,0.1673118,0.16748048,0.16681193
0.16785045,0.167592,0.16772296,0.24845894,0.24837574
0.24856336,0.16746505,0.16774864,0.16784447,0.24837853
0.16725549,0.2490948,0.16720296,0.24865276,0.16779408
0.24950558,0.24900965,0.16719426,0.16756578,0.1667247
0.24898091,0.16762838,0.16765489,0.16772866,0.2480072
0.24845476,0.1674935,0.16772015,0.167809,0.2485226
0.2484096,0.16736308,0.16773963,0.16780315,0.24868454
0.16726449,0.24923345,0.16718656,0.24856706,0.16774845
0.2489518,0.16767779,0.16763599,0.16772844,0.24800599
0.24997783,0.24872404,0.16721053,0.16736396,0.1667237
0.2501412,0.24888453,0.16712059,0.16729936,0.16655436
0.2491824,0.24812923,0.16748197,0.1676481,0.16755821
0.16756016,0.25017923,0.16693994,0.24824226,0.16707836
0.16736528,0.16710553,0.16770583,0.24836628,0.24945705
0.24998045,0.2485248,0.16724695,0.16737066,0.16687708
0.24824755,0.16739896,0.16772576,0.16787928,0.24874847
0.24854457,0.1676864,0.16771656,0.24822894,0.16782355
0.16703996,0.16797078,0.16733685,0.24877341,0.248879
0.1678709,0.16762741,0.16771519,0.24839014,0.24839635
0.16764936,0.16723293,0.16774496,0.24821769,0.24915507
0.24956736,0.24816617,0.16748174,0.16755462,0.16723013
0.24862748,0.16733035,0.16774817,0.16769587,0.24859814
0.16748711,0.24963444,0.16711357,0.24833323,0.16743171
0.16755584,0.16714893,0.1677227,0.24833223,0.24924035
0.24865602,0.1673702,0.16776846,0.16769564,0.24850965
0.24834873,0.16727088,0.16778937,0.16774172,0.24884926
0.24822809,0.16721514,0.16778098,0.1678238,0.24895203
0.16724041,0.24921174,0.16716483,0.2485869,0.16779613
0.24868484,0.16753015,0.16772601,0.16771603,0.24834296
0.24824458,0.16721511,0.16783395,0.16782795,0.24887837
0.24915582,0.16719118,0.16771027,0.16747597,0.24846682
0.2487382,0.1671812,0.16772328,0.1676693,0.2486881
0.16720824,0.2493602,0.16711208,0.2485838,0.16773571
0.25024492,0.24956062,0.16692907,0.1672106,0.16605479
0.24858369,0.16709796,0.16776074,0.16765212,0.2489054
0.24870943,0.16718212,0.16778132,0.16767819,0.24864896
0.24888237,0.16711424,0.16771244,0.16749579,0.24879515
0.16765577,0.24951854,0.16714975,0.24808215,0.16759382
0.16780356,0.1672242,0.16781005,0.2482054,0.24895687
0.24859414,0.1674746,0.16772436,0.16776621,0.24844068
0.24842791,0.16715558,0.16780408,0.16776776,0.24884465
0.24882062,0.16719744,0.16773988,0.16759431,0.24864776
0.16743444,0.24944346,0.16711482,0.24838296,0.16762438
0.24837619,0.16717328,0.16772431,0.16765268,0.24907355
0.24845846,0.16739954,0.16784185,0.16780348,0.24849665
0.24940734,0.16754554,0.16766444,0.16762629,0.24775647
0.2486978,0.167148,0.16778862,0.1676485,0.24871707
0.16732767,0.24858914,0.16729459,0.16791183,0.24887675
0.24950573,0.24865948,0.16737644,0.16750723,0.16695106
0.24937323,0.16720317,0.16773294,0.16743058,0.24826002
0.24827702,0.16686456,0.16781215,0.16758609,0.24946016
0.24835208,0.16690305,0.16789189,0.16765873,0.24919431
0.16746783,0.24914528,0.16725199,0.24828753,0.16784742
0.24887413,0.1674667,0.16773129,0.16768847,0.24823944
0.24869023,0.16709007,0.16779731,0.16753414,0.24888833
0.24928553,0.16718906,0.16776162,0.1674659,0.24829791
0.24832474,0.16682962,0.16783322,0.16756117,0.2494513
0.16747156,0.24894136,0.16715,0.16775382,0.24868332
0.24883446,0.16760726,0.24800113,0.16777804,0.16777904
0.24942043,0.16726117,0.16769832,0.1674426,0.24817741
0.167855,0.16680467,0.24827428,0.16763718,0.24942887
0.24950498,0.16722888,0.1677814,0.16743502,0.24804975
0.16739963,0.24813218,0.16731465,0.16774076,0.24941273
0.24913128,0.16754755,0.16776475,0.16758749,0.24796891
0.167558,0.1668993,0.24836019,0.16780022,0.24938224
0.24889244,0.1670081,0.16784972,0.1675124,0.2487373
0.16766028,0.1668736,0.2483805,0.16774541,0.24934019
0.1675541,0.24852528,0.16718106,0.16766565,0.24907397
0.24844217,0.16746931,0.16778858,0.16774142,0.2485586
0.1674409,0.16665933,0.24838345,0.1676661,0.24985018
0.2486545,0.16719022,0.1678877,0.1676552,0.2486124
0.24892136,0.16693705,0.16792122,0.16748272,0.24873774
0.16751334,0.24877782,0.16715501,0.16763684,0.24891692
0.16783112,0.16709831,0.24821973,0.16766429,0.24918655
0.24986555,0.24788639,0.16758297,0.16735518,0.16730994
0.2488992,0.16702129,0.1678758,0.16746168,0.24874198
0.16781788,0.16657794,0.2483916,0.16750072,0.24971187
0.16764931,0.24919452,0.16706446,0.16766329,0.24842839
0.24892537,0.16772069,0.24794687,0.16767025,0.16773687
0.16782774,0.16699637,0.24832477,0.1676896,0.24916156
0.16777907,0.16688739,0.24831197,0.16758467,0.24943696
0.16772023,0.16664621,0.24837404,0.16749325,0.24976628
0.16738091,0.24890955,0.16712032,0.1677485,0.24884072
0.25016868,0.24870035,0.16725843,0.16714878,0.16672373
0.16785929,0.16701397,0.2483468,0.16756505,0.24921486
0.16759464,0.16675173,0.24831857,0.16757217,0.24976288
0.24838747,0.16679686,0.16789684,0.16747917,0.24943966
0.1677547,0.24916536,0.16717301,0.16761659,0.24829036
0.24862503,0.16734342,0.16781174,0.16752008,0.24869972
0.16729653,0.16652733,0.248501,0.16763812,0.25003698
0.16764474,0.16684937,0.2484395,0.16765174,0.2494146
0.24869484,0.16710445,0.16793014,0.16754906,0.24872153
0.16762236,0.24965803,0.16715747,0.16762483,0.24793725
0.16745143,0.16702318,0.2483434,0.16775995,0.24942216
0.16742438,0.16666839,0.2484451,0.16762176,0.2498404
0.16680714,0.16615085,0.24867152,0.1676149,0.25075558
0.16721913,0.16667426,0.24850716,0.16770677,0.2498927
0.2483647,0.2497411,0.16691954,0.16736735,0.1676073
0.1674145,0.16700624,0.24840921,0.16777216,0.24939787
0.24877554,0.1678092,0.24815355,0.16770269,0.16755897
0.16722132,0.16680954,0.24850604,0.16775468,0.24970843
0.16752502,0.16693512,0.2485553,0.16764425,0.24934025
0.16787666,0.2493844,0.16699745,0.16745113,0.2482904
0.16749524,0.1671175,0.24826057,0.16762955,0.24949718
0.24916545,0.24849774,0.16764735,0.16753063,0.16715883
0.24854505,0.1675972,0.24830931,0.16771232,0.16783614
0.16730644,0.16690126,0.24851383,0.167727,0.24955139
0.24982136,0.25083658,0.16624565,0.16667219,0.16642421
0.16734377,0.16692473,0.24842477,0.16761234,0.24969433
0.16695215,0.16661249,0.24860139,0.16774842,0.2500855
0.16663343,0.16610788,0.24878816,0.16762699,0.25084358
0.1675046,0.16693595,0.24855213,0.16763043,0.2493769
0.16783698,0.2488474,0.16695745,0.16728161,0.24907652
0.16747433,0.16730602,0.2484081,0.16773693,0.24907468
0.16750658,0.16732022,0.24845153,0.16778654,0.24893507
0.24916334,0.24852437,0.16758785,0.16748701,0.16723739
0.16654235,0.16605069,0.2487079,0.16762827,0.25107077
0.24879909,0.24925834,0.1668817,0.16712238,0.16793843
0.16701482,0.1668864,0.24855159,0.1677289,0.24981822
0.16640799,0.16622892,0.24872288,0.16778857,0.25085163
0.16693327,0.16666439,0.2486566,0.16773762,0.2500081
0.24850778,0.24838844,0.16783865,0.16776831,0.16749683
0.16772813,0.24857819,0.16698484,0.16721036,0.24949852
0.16689853,0.16689822,0.24842331,0.16773142,0.25004852
0.16658492,0.1664209,0.24871126,0.16774659,0.2505363
0.1671745,0.16699186,0.24868707,0.16773953,0.24940704
0.16646315,0.16645606,0.24862516,0.16785853,0.2505971
0.24870649,0.2496981,0.16676043,0.1670733,0.16776161
0.16691156,0.16727121,0.24844351,0.1679179,0.24945581
