0,1,2,3,4
0.20056517,0.20107716,0.19742681,0.20151927,0.19941157
0.20969303,0.20044017,0.19155839,0.20685911,0.19144931
0.20323567,0.20183064,0.19487298,0.20431405,0.19574668
0.20265694,0.20182544,0.19589995,0.20171787,0.19789979
0.2038676,0.20119986,0.19679569,0.20005082,0.19808596
0.2022552,0.20117582,0.19755046,0.2006805,0.19833805
0.20783027,0.20089358,0.19236866,0.20677249,0.19213499
0.20390183,0.20152909,0.19304448,0.20406397,0.19746064
0.20102268,0.20113938,0.196584,0.20251419,0.19873975
0.20262691,0.20184876,0.19698848,0.20066181,0.19787404
0.20214225,0.2004658,0.1974303,0.20053202,0.19942969
0.20758459,0.20092478,0.19197188,0.2065157,0.19300306
0.20655742,0.20103516,0.19266488,0.20367531,0.19606718
0.20515093,0.20037524,0.1953445,0.20221518,0.19691415
0.20302711,0.2002977,0.19643317,0.20147978,0.19876221
0.20338261,0.20050882,0.19550928,0.20092797,0.1996713
0.20987613,0.2003082,0.19230838,0.20588851,0.19161874
0.20430398,0.20186312,0.19390585,0.20542447,0.19450258
0.2034819,0.20007691,0.19529207,0.20186289,0.19928624
0.20385954,0.20068572,0.19605839,0.20199192,0.19740443
0.20283945,0.20063183,0.19676107,0.20044643,0.19932123
0.20843635,0.19924587,0.19269766,0.20707832,0.19254181
0.20462506,0.20172265,0.19330977,0.20479107,0.19555144
0.20440558,0.20089312,0.19444752,0.202312,0.19794178
0.20279247,0.2007981,0.19733995,0.20047276,0.19859672
0.2043297,0.20056903,0.19573706,0.20129837,0.19806582
0.20899327,0.19949657,0.19229165,0.20622525,0.19299324
0.20671481,0.20088132,0.1936833,0.2037828,0.19493783
0.20400287,0.20049375,0.19638495,0.20313163,0.19598678
0.20273602,0.20101999,0.19645807,0.20286508,0.19692083
0.20477244,0.20012191,0.1967162,0.20106882,0.19732063
0.20900248,0.19948399,0.19262443,0.20684671,0.1920424
0.20561834,0.20162863,0.19250341,0.20577133,0.19447833
0.20312773,0.2008856,0.19473876,0.2036226,0.19762535
0.2026542,0.20161337,0.19541928,0.20192404,0.1983891
0.20171225,0.20168872,0.19621202,0.20161594,0.19877106
0.20692529,0.19956465,0.19325158,0.20549837,0.19476013
0.2046303,0.20115225,0.19388124,0.20465422,0.195682
0.20365007,0.20085362,0.19549927,0.20317401,0.19682308
0.20374483,0.20117597,0.19581336,0.20087466,0.19839118
0.20235297,0.20149663,0.19594692,0.20235062,0.19785292
0.20676126,0.20056073,0.19343568,0.20535508,0.19388726
0.20616375,0.201051,0.19418307,0.20345126,0.19515091
0.20340657,0.20122032,0.19525157,0.2021091,0.19801246
0.20213985,0.20117418,0.1957907,0.20125982,0.19963546
0.20389977,0.2002269,0.19556856,0.2008438,0.19946094
0.20760047,0.20038694,0.19193769,0.20697254,0.19310237
0.20545314,0.20128037,0.19220728,0.20528701,0.19577222
0.20470059,0.20170693,0.194227,0.20252614,0.19683932
0.20214912,0.20145713,0.19612226,0.2008257,0.19944583
0.20136768,0.20090428,0.19770077,0.2011496,0.19887768
0.2068957,0.20106271,0.19231312,0.20584512,0.19388336
0.20476443,0.20149854,0.19307588,0.20499523,0.1956659
0.20277098,0.20118697,0.1953294,0.20267785,0.19803482
0.20266983,0.20199578,0.19601546,0.2012041,0.19811481
0.20233138,0.19953533,0.19826998,0.2003638,0.19949953
0.20696446,0.19985282,0.19448288,0.20546079,0.19323903
0.20552993,0.20045999,0.19374818,0.20352797,0.19673392
0.20413142,0.20061392,0.19593191,0.20188196,0.19744077
0.20358469,0.20168553,0.19598933,0.20058437,0.1981561
0.20270354,0.20064354,0.19733408,0.20030124,0.19901755
0.20718297,0.2000801,0.19208759,0.20652963,0.19411968
0.20609675,0.20082319,0.19320044,0.20396815,0.19591142
0.20328069,0.20193931,0.19601545,0.20118344,0.19758111
0.20445937,0.20110312,0.19449973,0.20126563,0.19867213
0.20041138,0.20225851,0.19723615,0.19946112,0.20063281
0.20695826,0.20049512,0.19405039,0.20468575,0.19381042
0.20513833,0.20196635,0.19281003,0.20384344,0.19624187
0.20392272,0.2009878,0.19532594,0.20235427,0.19740923
0.20252128,0.20212266,0.1953595,0.2012519,0.19874465
0.20360404,0.20009424,0.19662209,0.19934922,0.20033038
0.20950286,0.2000075,0.19209473,0.20506935,0.19332561
0.20527452,0.20137116,0.19297649,0.20358665,0.19679114
0.20311661,0.2017544,0.19393201,0.20294169,0.19825524
0.20367931,0.20243783,0.19559616,0.20034172,0.19794497
0.20270886,0.20210108,0.19551852,0.20057026,0.19910127
0.20792446,0.20009075,0.19239403,0.20520842,0.19438227
0.20506014,0.20164922,0.19341913,0.20392637,0.19594517
0.20248614,0.20233268,0.19481002,0.20157337,0.1987978
0.20408548,0.2016728,0.19531725,0.200929,0.19799541
0.2020633,0.20192167,0.19728188,0.20002002,0.19871312
0.20864412,0.20004608,0.19212744,0.2039765,0.19520584
0.20372494,0.20152867,0.19366504,0.20332687,0.19775449
0.20461652,0.20180404,0.19505459,0.20086767,0.19765723
0.20201753,0.20171992,0.1955909,0.20111571,0.19955593
0.20194864,0.20178297,0.19652681,0.19900492,0.20073667
0.20733348,0.20022023,0.19222906,0.2043058,0.19591142
0.20460878,0.20115931,0.19251369,0.2036615,0.19805673
0.20404795,0.20226829,0.19564508,0.19995819,0.19808048
0.20313035,0.20191835,0.19572757,0.20020181,0.19902198
0.2031555,0.20129092,0.1960549,0.19921625,0.20028242
0.20849526,0.2001619,0.19227481,0.20402776,0.19504029
0.20371537,0.20222878,0.1935223,0.20309658,0.19743697
0.2040867,0.20206293,0.19425645,0.20171882,0.19787507
0.2036393,0.20185524,0.19565149,0.1993301,0.19952388
0.20289908,0.20133579,0.196464,0.19956815,0.19973299
0.20775948,0.20005316,0.19276415,0.20419875,0.19522445
0.20608498,0.2017017,0.19309954,0.2019415,0.19717233
0.20520788,0.20135322,0.193785,0.2001322,0.1995217
0.2031152,0.2023037,0.1941293,0.20049426,0.19995752
0.20383784,0.20187484,0.19558753,0.19863735,0.20006248
0.20868388,0.19950669,0.1931592,0.20209414,0.19655614
0.20447887,0.20197012,0.19324446,0.20261106,0.19769546
0.20472874,0.2023377,0.19406885,0.20046593,0.19839877
0.20303826,0.20222038,0.19533284,0.199584,0.19982448
0.20235983,0.20232742,0.19507115,0.19957255,0.20066908
0.20734039,0.2005227,0.19250408,0.20352647,0.1961064
0.20399787,0.20190066,0.19322774,0.20226246,0.19861129
0.202889,0.2020134,0.19452605,0.20029406,0.20027748
0.20305572,0.20216623,0.19577323,0.19837789,0.20062694
0.20121935,0.2025386,0.19713359,0.19878459,0.2003239
0.20811649,0.20013922,0.1922572,0.20346208,0.19602498
0.20579745,0.20188473,0.19332217,0.20058109,0.19841455
0.2040066,0.20327167,0.19331898,0.20030008,0.19910264
0.20135246,0.20283431,0.19465873,0.20055892,0.20059562
0.20289527,0.20216683,0.19601685,0.19801167,0.20090936
0.20748943,0.2001962,0.19216616,0.2020026,0.1981456
0.2032966,0.2021136,0.19375546,0.20097116,0.19986318
0.20340808,0.2022707,0.19509405,0.1990596,0.2001676
0.20315348,0.20203455,0.19480292,0.19900717,0.2010019
0.20192714,0.20219319,0.19600332,0.19850065,0.20137572
0.20695116,0.2001677,0.19277605,0.2032056,0.19689953
0.20295468,0.20179003,0.19428204,0.2012903,0.19968295
0.20249905,0.20295921,0.19517045,0.19994865,0.19942266
0.20423208,0.20167194,0.1956581,0.19748732,0.20095052
0.20215413,0.20170476,0.19655725,0.19720213,0.20238177
0.20790404,0.20007308,0.1933295,0.20291662,0.19577676
0.20409615,0.20282668,0.19412072,0.19932964,0.19962677
0.20292488,0.20248072,0.1960639,0.19865122,0.19987927
0.20167276,0.20346093,0.19562045,0.19811574,0.20113014
0.2008923,0.20221591,0.19679375,0.19833136,0.20176674
0.20657863,0.19979534,0.19395335,0.20310557,0.19656712
0.20429866,0.20227113,0.1934983,0.20060197,0.19932994
0.20216484,0.20271382,0.1948348,0.1992375,0.20104906
0.20127238,0.20364095,0.19470368,0.1984198,0.20196325
0.20254526,0.20219997,0.19657165,0.19605786,0.20262529
0.20732607,0.20029345,0.1925142,0.20268083,0.19718547
0.2021112,0.20290828,0.19524278,0.199619,0.20011874
0.20213966,0.20201223,0.1952901,0.19984467,0.20071329
0.20294976,0.20232539,0.19597101,0.19676599,0.20198783
0.20097895,0.2030007,0.19583003,0.19744745,0.20274286
0.20585696,0.20020732,0.19365752,0.20225842,0.19801977
0.20297873,0.20233889,0.19469562,0.19952027,0.20046645
0.20106253,0.20341915,0.19514811,0.19870923,0.20166099
0.20259897,0.20294733,0.19492793,0.19729039,0.20223534
0.20063414,0.20276533,0.19621532,0.19684786,0.20353734
0.20703825,0.1996938,0.19311205,0.20169847,0.19845748
0.20412277,0.20278855,0.19359475,0.19946711,0.20002683
0.20288777,0.2027123,0.19403242,0.19882803,0.20153952
0.20270929,0.20253532,0.19595484,0.19722836,0.20157218
0.20125987,0.20065138,0.1964487,0.19494404,0.20669608
0.20712426,0.20022477,0.19173385,0.19966123,0.20125586
0.20276868,0.20241658,0.19222192,0.19886298,0.20372981
0.20454471,0.2018894,0.19398594,0.19720237,0.2023776
0.2020788,0.20304823,0.19410491,0.19742315,0.2033449
0.2027337,0.2027314,0.19514482,0.1958941,0.20349598
0.20572573,0.20035256,0.19349517,0.20023264,0.20019384
0.20198102,0.20227258,0.19444416,0.19935702,0.20194522
0.20071936,0.20387255,0.19477779,0.19847347,0.20215687
0.20287624,0.20213784,0.19428712,0.19678819,0.20391062
0.20062977,0.20287386,0.1956712,0.19667685,0.2041483
0.20435978,0.20052946,0.19372554,0.201022,0.20036322
0.20328774,0.20198472,0.19461767,0.19764489,0.202465
0.20211224,0.20300196,0.1952981,0.1973978,0.2021899
0.19899635,0.20319016,0.19668011,0.19679098,0.20434234
0.20211609,0.20302914,0.1957384,0.19694456,0.20217183
0.20650348,0.19928804,0.19296347,0.20004173,0.20120327
0.20175844,0.20216307,0.19382451,0.19894591,0.203308
0.20162398,0.20310147,0.19434917,0.19780958,0.20311582
0.2016137,0.20292035,0.19531524,0.19566126,0.20448945
0.200956,0.20315984,0.19494408,0.19684517,0.20409489
0.20659266,0.19986878,0.19294469,0.19995384,0.20064
0.20263517,0.20271242,0.19441932,0.19891919,0.20131396
0.20162831,0.2021707,0.19555642,0.19669591,0.20394866
0.2026411,0.20131984,0.19599837,0.19534759,0.20469306
0.200522,0.20475797,0.19655125,0.19642703,0.20174174
0.20448694,0.2001567,0.1947258,0.2010967,0.19953384
0.20046917,0.2031177,0.19493757,0.2002522,0.2012234
0.20183942,0.20280097,0.19591431,0.19648346,0.20296177
0.2011324,0.20247227,0.19586277,0.1955947,0.20493788
0.19985875,0.20332237,0.19602546,0.19730714,0.20348631
0.20568164,0.19887355,0.19481868,0.19973238,0.2008938
0.20298146,0.20225611,0.19483005,0.1986155,0.20131695
0.20116454,0.20274429,0.19581698,0.19669358,0.20358062
0.200587,0.20206268,0.19691437,0.19680646,0.20362948
0.20216154,0.2024692,0.19581147,0.19672038,0.20283742
0.204074,0.19995327,0.19554162,0.20074244,0.19968866
0.20144331,0.20316102,0.1948174,0.20053154,0.20004676
0.20250353,0.20230651,0.1961355,0.19574748,0.20330702
0.2003895,0.20298538,0.1963596,0.19676153,0.20350395
0.20083182,0.20251688,0.19512382,0.19702013,0.20450734
0.20521042,0.2001867,0.19472326,0.20016406,0.1997155
0.19987194,0.20316246,0.19663733,0.19965293,0.20067534
0.20096616,0.20339918,0.19514179,0.19728163,0.20321122
0.20075186,0.20214666,0.19764516,0.19630916,0.20314716
0.20087145,0.2031274,0.19629082,0.19671716,0.20299321
0.20490743,0.19981109,0.19406168,0.20166714,0.19955267
0.20248131,0.2029335,0.19496039,0.19773692,0.20188789
0.20216908,0.20327029,0.19605187,0.19705833,0.20145041
0.2018342,0.20292172,0.19596834,0.19674172,0.20253403
0.20056804,0.20404194,0.19605449,0.19585074,0.20348483
0.2054195,0.19958769,0.19487785,0.20024799,0.19986698
0.20244242,0.20324932,0.19455463,0.1992009,0.20055276
0.20235096,0.20257674,0.19558118,0.1977268,0.20176433
0.19960013,0.20312554,0.19722746,0.1969726,0.20307425
0.19978468,0.20292003,0.19646493,0.19685397,0.20397638
0.2042035,0.19940934,0.19474791,0.20027387,0.20136535
0.20086321,0.20294398,0.19511004,0.19988582,0.20119697
0.20126487,0.20280123,0.19532439,0.19713727,0.20347227
0.20140128,0.20411083,0.19565426,0.19648199,0.20235166
0.20037746,0.20341061,0.19666451,0.19596024,0.20358716
0.20619117,0.19859754,0.19457568,0.199179,0.20145667
0.2023641,0.20235838,0.19573335,0.19968273,0.1998614
0.2023633,0.2023708,0.19509032,0.1977874,0.20238823
0.20086119,0.20246302,0.19637127,0.19590503,0.2043995
0.2017223,0.20286067,0.19741477,0.1948835,0.20311877
0.20503429,0.20034184,0.19369616,0.20001005,0.20091769
0.20218398,0.20190838,0.19477487,0.19925287,0.2018799
0.20041029,0.20323955,0.1966109,0.19754285,0.20219643
0.20131542,0.20337473,0.19734618,0.19538884,0.20257486
0.20139329,0.20214894,0.1970829,0.19538891,0.20398593
0.20581186,0.20014042,0.19396372,0.19980554,0.20027849
0.20225789,0.20188929,0.19710422,0.19797309,0.20077546
0.20237714,0.20318231,0.19660747,0.19660369,0.20122945
0.20054266,0.20317288,0.19739,0.19683568,0.20205879
0.19954222,0.20313504,0.1968678,0.19619286,0.20426208
0.20451477,0.20008895,0.19433849,0.1996597,0.20139807
0.20067842,0.20334272,0.19603017,0.19942668,0.20052199
0.20051353,0.20365301,0.1962734,0.19784912,0.20171095
0.19982466,0.20457597,0.19664559,0.19602223,0.20293151
0.19881721,0.20437114,0.19707866,0.1964401,0.2032929
0.20522623,0.200042,0.19393533,0.19836819,0.20242828
0.20037843,0.20274626,0.19595201,0.19902098,0.20190232
0.20016748,0.20286672,0.19654164,0.1969915,0.2034327
0.20124102,0.2027903,0.19656327,0.19552086,0.20388457
0.1993612,0.20375687,0.19781947,0.1956666,0.20339589
0.20513973,0.19997652,0.19477504,0.19751656,0.20259207
0.20116495,0.20293021,0.1966696,0.19686502,0.20237026
0.2013732,0.20282753,0.19691506,0.19618516,0.20269905
0.1989454,0.2035629,0.19792134,0.19564255,0.20392781
0.19894618,0.20400815,0.19665039,0.19575116,0.20464414
0.20451131,0.19941583,0.194738,0.19817504,0.20315976
0.19943513,0.20441115,0.19587517,0.19835863,0.20191993
0.199203,0.20404415,0.19655396,0.19633266,0.20386621
0.2003533,0.20407125,0.19702068,0.19538163,0.20317318
0.19899909,0.20413572,0.19763485,0.19486602,0.20436431
0.20532201,0.19957067,0.19454543,0.1986561,0.20190579
0.20050317,0.20376849,0.19589557,0.19774151,0.20209125
0.19962676,0.20422383,0.19737059,0.19611758,0.20266117
0.19980898,0.20371681,0.19703618,0.19497013,0.20446788
0.1987077,0.20384674,0.19768657,0.19504392,0.20471506
0.2042473,0.19984564,0.19400744,0.19916327,0.2027364
0.19887385,0.20460822,0.19653752,0.19706821,0.20291226
0.20071225,0.20379165,0.19637674,0.1952574,0.20386189
0.20074531,0.20470315,0.19702303,0.1946809,0.20284763
0.1990344,0.20451124,0.19853282,0.19362952,0.20429203
0.20554863,0.1996183,0.19377092,0.19667935,0.20438282
0.20068143,0.20425464,0.19549538,0.19649574,0.2030728
0.19933291,0.20428616,0.19805628,0.19490935,0.20341538
0.20046404,0.20332538,0.19600858,0.1946831,0.20551892
0.1972727,0.20523174,0.19745553,0.19547603,0.20456399
0.2044179,0.19985709,0.19497083,0.19686116,0.203893
0.20087853,0.20401275,0.1959317,0.19675133,0.20242564
0.2001451,0.20376027,0.1972939,0.1945439,0.20425686
0.19912389,0.20372325,0.1982947,0.19537742,0.20348077
0.19863285,0.20390473,0.19710577,0.19384709,0.20650953
0.20276389,0.1999362,0.19431348,0.19716033,0.20582609
0.2000456,0.20354979,0.19695364,0.19659165,0.20285937
0.1978446,0.2044084,0.19739406,0.19609188,0.20426105
0.19922896,0.20514324,0.19662173,0.19409248,0.20491359
0.19862123,0.20576374,0.19746634,0.1941133,0.20403539
0.20186666,0.20152049,0.19384885,0.1977734,0.20499064
0.19714211,0.20497851,0.19745137,0.19715315,0.20327489
0.19731373,0.20594016,0.19715923,0.19621626,0.20337062
0.19764523,0.20446862,0.19770904,0.19483356,0.20534362
0.19901629,0.2050863,0.19687824,0.19331029,0.20570882
0.20226026,0.20125873,0.19432852,0.19632466,0.20582783
0.19904494,0.20516399,0.19655213,0.19656567,0.20267324
0.19835567,0.20461118,0.19821154,0.1953312,0.20349038
0.19734743,0.20557247,0.19732694,0.1953176,0.20443554
0.19795653,0.20486909,0.1971246,0.19465825,0.20539156
0.20228848,0.20027782,0.19516093,0.19656058,0.20571215
0.19908316,0.2050222,0.19665217,0.19698186,0.2022606
0.19704333,0.20483762,0.19757974,0.19660331,0.20393601
0.19835961,0.20557326,0.1981453,0.19518238,0.20273945
0.19828406,0.20557356,0.19732253,0.19527571,0.20354415
0.20322368,0.20136477,0.19368558,0.19544381,0.20628218
0.19822598,0.20548412,0.19602636,0.19783746,0.2024261
0.19684702,0.20564611,0.19815576,0.19623794,0.20311318
0.197674,0.20467727,0.19888307,0.19558808,0.20317759
0.19821797,0.20544037,0.19805522,0.19502944,0.203257
0.2025447,0.20098945,0.19373544,0.19611043,0.20661996
0.19793884,0.206345,0.19631301,0.19703117,0.20237194
0.19743252,0.20668398,0.19746096,0.19607577,0.20234674
0.19903207,0.20500338,0.19738701,0.1950878,0.20348975
0.1978363,0.20670404,0.19754986,0.1946034,0.20330648
0.20246841,0.20127703,0.1940811,0.19610846,0.20606501
0.1982088,0.20620167,0.1976377,0.19681104,0.20114082
0.19681588,0.20434065,0.19908096,0.19631688,0.20344561
0.19796221,0.20701896,0.19929504,0.19563532,0.20008847
0.19751729,0.2058902,0.19932567,0.19543414,0.2018327
0.20303623,0.20147228,0.19407596,0.195076,0.20633951
0.1969496,0.20708346,0.19737715,0.19760595,0.20098384
0.19757448,0.2060535,0.19841778,0.19592972,0.20202456
0.19750562,0.20668429,0.19860387,0.19590013,0.20130609
0.19768715,0.20597592,0.1986437,0.19623616,0.20145708
0.2021471,0.20140222,0.19451445,0.1952317,0.20670453
0.19811156,0.20666265,0.19770135,0.19825968,0.19926481
0.19664033,0.20616603,0.19908875,0.19865045,0.19945449
0.19641699,0.20582315,0.19905569,0.19713415,0.20157002
0.19781984,0.2047391,0.19886221,0.19665702,0.20192182
0.20333722,0.2024196,0.192125,0.1942495,0.2078687
0.19801159,0.207072,0.1974052,0.19761637,0.19989483
0.19925968,0.20714483,0.19844078,0.19585204,0.19930272
0.19896135,0.20704053,0.19895014,0.19551237,0.19953564
0.19841172,0.20661703,0.19853938,0.19523476,0.20119713
0.20176043,0.20212704,0.1934567,0.19416326,0.20849253
0.19839321,0.20750311,0.19776866,0.19828126,0.19805375
0.19873509,0.20672514,0.1980922,0.19735393,0.1990936
0.1974443,0.20642325,0.19981553,0.19688109,0.19943585
0.19977804,0.20472255,0.19909571,0.19686168,0.19954202
0.2014835,0.20378421,0.19265385,0.1949358,0.20714267
0.19820122,0.20661958,0.19828701,0.19919701,0.19769521
0.1987476,0.20515618,0.19943638,0.19825774,0.1984021
0.20082138,0.2079099,0.19916093,0.19615403,0.19595377
0.19979009,0.20827436,0.19936758,0.19669022,0.19587778
0.20202479,0.20379966,0.19276367,0.19400492,0.20740695
0.19912325,0.20853707,0.19901259,0.19926105,0.19406602
0.19923249,0.20916313,0.19975442,0.19831349,0.19353646
0.20104179,0.20722423,0.20016202,0.19772482,0.19384708
0.20019938,0.20648468,0.20070076,0.19729367,0.19532149
0.2016517,0.20444414,0.19248837,0.19434308,0.20707269
0.19966608,0.20866022,0.1995203,0.19957013,0.19258328
0.2004759,0.20696531,0.20090489,0.19889057,0.19276331
0.20146407,0.20493065,0.20119627,0.19926402,0.19314502
0.2015976,0.20519851,0.20215808,0.19962694,0.19141886
0.204526,0.20444745,0.19064249,0.19349915,0.20688488
0.19732143,0.20370485,0.2046109,0.21159118,0.1827717
0.1960619,0.2004048,0.20293938,0.21237399,0.18821989
0.19579186,0.2003805,0.20401785,0.21092208,0.18888767
0.19736889,0.20180187,0.20403695,0.20889807,0.18789427
0.19507091,0.20006326,0.20426738,0.20996898,0.19062948
0.19731607,0.2040189,0.20291805,0.21255793,0.18318911
0.19618356,0.20091026,0.20324881,0.2113373,0.18832012
0.19385405,0.19926807,0.206429,0.2095918,0.19085708
0.19395006,0.20001784,0.20719999,0.20848875,0.19034334
0.19494165,0.19922192,0.20726271,0.20734262,0.19123109
0.19722544,0.2032967,0.20290624,0.2121213,0.18445031
0.1950513,0.19959897,0.20463157,0.20924498,0.19147317
0.19472253,0.19972323,0.2052087,0.20851962,0.19182588
0.19663467,0.20048767,0.20489831,0.20652959,0.19144975
0.19490047,0.19941995,0.20507593,0.20717005,0.1934336
0.19823283,0.20318025,0.20305108,0.21115026,0.1843856
0.1951059,0.20007451,0.20342135,0.20818803,0.19321024
0.19431609,0.19974913,0.20476307,0.20765422,0.1935175
0.19485219,0.19986853,0.20460217,0.2071611,0.19351594
0.19499527,0.2001647,0.2042815,0.20587903,0.19467948
0.19977851,0.20350273,0.20016924,0.20875782,0.18779172
0.1961522,0.20009556,0.20210625,0.20818572,0.19346029
0.1937723,0.19898593,0.20458333,0.20792715,0.1947313
0.1943615,0.19963862,0.2057766,0.20649546,0.19372784
0.1949819,0.19903143,0.20583081,0.20572336,0.19443247
0.19798113,0.20154037,0.20298013,0.20899428,0.18850413
0.19477636,0.20014921,0.20488802,0.20804685,0.19213958
0.19380042,0.19881116,0.20474948,0.20869699,0.19394198
