0,1,2,3,4
0.19191477,0.20182844,0.19889665,0.19653429,0.2108259
0.19527933,0.19668195,0.20381543,0.19401422,0.21020904
0.19292483,0.20106457,0.20232545,0.19603676,0.20764841
0.19200143,0.20224315,0.19931924,0.19717228,0.20926392
0.19153602,0.20168455,0.19969957,0.19701073,0.21006916
0.19219035,0.20168732,0.19947547,0.19674814,0.20989875
0.19462508,0.19686826,0.20479256,0.19429909,0.20941497
0.1931603,0.20154348,0.20038757,0.19655396,0.20835468
0.19232194,0.20100768,0.20105664,0.19607233,0.20954148
0.19232826,0.2014332,0.2002633,0.19656163,0.20941363
0.19129108,0.20243949,0.1983081,0.19747865,0.21048269
0.19411509,0.1973914,0.20374064,0.19557635,0.20917647
0.1926609,0.20117183,0.2016246,0.19575351,0.20878915
0.19214736,0.20112938,0.20163745,0.19613467,0.20895115
0.19200704,0.20148733,0.1996744,0.19645126,0.21037997
0.1921184,0.20172216,0.1998437,0.19666392,0.20965184
0.19555527,0.19637114,0.20368776,0.19465993,0.20972592
0.19339614,0.20082127,0.20205,0.19539046,0.20834215
0.19307412,0.2016015,0.19832966,0.19696298,0.21003173
0.1928699,0.20166372,0.19934803,0.1965138,0.20960452
0.19251698,0.20105565,0.1999859,0.19670731,0.20973417
0.19480695,0.1965209,0.2041301,0.19411471,0.21042733
0.1929662,0.2006228,0.20339026,0.1950087,0.20801206
0.19312456,0.20163408,0.19989194,0.19650185,0.20884752
0.1927901,0.20119907,0.20175146,0.1957843,0.20847504
0.19238529,0.20237379,0.19910723,0.19701979,0.2091139
0.19433461,0.19650398,0.20574734,0.19434871,0.20906535
0.1936222,0.20064606,0.20278789,0.19474539,0.20819849
0.19137202,0.20229028,0.20022237,0.19689724,0.20921811
0.19194037,0.20214474,0.19889635,0.19700478,0.21001372
0.19242132,0.2018737,0.19863869,0.19734162,0.20972468
0.19714049,0.19568376,0.20514561,0.19316134,0.2088688
0.19366135,0.20073833,0.202599,0.19525334,0.20774804
0.19269335,0.20179316,0.19963396,0.19679533,0.2090842
0.19285455,0.20162807,0.20029168,0.19618753,0.20903815
0.19174914,0.20176922,0.19914486,0.19695778,0.21037897
0.19590588,0.19610752,0.20358843,0.19455482,0.20984334
0.19448736,0.20021471,0.20355442,0.19439453,0.20734897
0.19428067,0.200923,0.19988069,0.19597058,0.20894505
0.1931007,0.20119546,0.20043267,0.19635724,0.20891392
0.19277939,0.20197251,0.19813754,0.19686598,0.21024463
0.19529538,0.1963417,0.20466298,0.1947747,0.20892525
0.19290152,0.20099956,0.20162909,0.19599018,0.2084797
0.19250885,0.20164281,0.19965236,0.19724073,0.20895527
0.1919582,0.20171897,0.19911546,0.19702703,0.21018033
0.19276637,0.2015665,0.19903408,0.19679773,0.20983534
0.19585544,0.1957805,0.20333247,0.19508518,0.20994644
0.19277634,0.20098734,0.20366791,0.1951675,0.20740092
0.19370064,0.20148805,0.19976236,0.19609767,0.20895126
0.19179302,0.20203815,0.19964859,0.19711334,0.20940697
0.19102566,0.201925,0.20014974,0.1970741,0.20982558
0.195923,0.19550237,0.20405613,0.19438021,0.21013835
0.19316515,0.20095544,0.20201407,0.19611467,0.20775065
0.19324061,0.20140705,0.2013042,0.19612679,0.20792137
0.19254741,0.20170128,0.20002797,0.19649878,0.20922455
0.1936982,0.20123592,0.19882818,0.19675767,0.20948
0.1956791,0.19597524,0.203845,0.19501568,0.20948502
0.19317557,0.2003513,0.20427884,0.19494924,0.20724507
0.19274127,0.2019538,0.20033474,0.19701341,0.20795673
0.19199385,0.20107529,0.19914487,0.19750398,0.21028198
0.19228768,0.20215327,0.19889383,0.19719866,0.20946656
0.19555797,0.19582275,0.20483431,0.1947414,0.20904355
0.1935044,0.20076695,0.20296292,0.19587052,0.2068952
0.19331281,0.20047612,0.20176378,0.19536026,0.20908704
0.19150059,0.20248583,0.19952522,0.19745824,0.20903015
0.19270197,0.20164718,0.19925885,0.19674733,0.2096447
0.19535726,0.19532514,0.20441851,0.1947377,0.21016136
0.19322884,0.20079781,0.2025059,0.19581252,0.20765494
0.19296506,0.20147707,0.20147486,0.19570693,0.2083761
0.1929643,0.20099801,0.20083034,0.1958644,0.20934299
0.19251892,0.20127463,0.20001318,0.19654039,0.20965292
0.19537252,0.19565602,0.20350443,0.19524534,0.21022174
0.19451663,0.20036231,0.20279805,0.19530591,0.20701708
0.19257258,0.20145538,0.20028265,0.19658336,0.20910603
0.1926727,0.20147353,0.2006916,0.19678368,0.20837854
0.19324052,0.20197484,0.19843276,0.19676073,0.20959114
0.19536744,0.19528441,0.2053853,0.19429141,0.20967144
0.19421801,0.20079052,0.20135994,0.19607374,0.20755781
0.19299304,0.20068423,0.20091243,0.19627963,0.20913066
0.19233173,0.20225072,0.19992769,0.19688621,0.20860364
0.19201855,0.2021036,0.1993569,0.1971356,0.20938535
0.19616993,0.19512244,0.20608328,0.19402471,0.20859963
0.19449393,0.2007858,0.20213449,0.19568533,0.20690043
0.19161192,0.20155166,0.20033003,0.1969597,0.20954667
0.19152726,0.20159853,0.20062359,0.19649214,0.20975848
0.19285855,0.20154853,0.19974494,0.19668719,0.20916076
0.1956686,0.19562948,0.20516564,0.19452842,0.20900784
0.1945969,0.2001794,0.20324609,0.19493057,0.20704708
0.19229402,0.20131248,0.20062658,0.19680513,0.20896177
0.19358069,0.20108482,0.20026644,0.19631697,0.20875105
0.19227661,0.20089409,0.20050971,0.19663054,0.20968905
0.19607793,0.19489555,0.20390128,0.19456546,0.21055977
0.19392431,0.19984981,0.2048801,0.1944267,0.20691909
0.19357666,0.20081046,0.20176233,0.19601777,0.20783275
0.19237141,0.20077264,0.20164096,0.19595826,0.2092567
0.1935643,0.2014827,0.19862486,0.19618246,0.2101457
0.19730145,0.1943879,0.20510007,0.19362675,0.20958383
0.19408295,0.20054443,0.20205337,0.19548836,0.20783092
0.19279489,0.20109883,0.20234373,0.1960999,0.20766261
0.19301113,0.20152354,0.1996977,0.1966853,0.20908229
0.19248606,0.20152703,0.19830918,0.19750082,0.21017694
0.19540657,0.19534208,0.20506397,0.19476427,0.20942315
0.1937674,0.20010008,0.20413639,0.19458029,0.2074158
0.1928133,0.20128512,0.20123278,0.1963462,0.20832261
0.19318745,0.20148048,0.19975895,0.19653384,0.2090393
0.19286075,0.20107295,0.20019907,0.19629742,0.20956983
0.19767411,0.19445635,0.20283689,0.19448192,0.21055079
0.19436458,0.20001215,0.2036842,0.19502123,0.20691785
0.19394042,0.20101683,0.20124821,0.19565466,0.2081398
0.19338815,0.20083387,0.20147344,0.19578642,0.20851815
0.19353695,0.20051688,0.20109138,0.19595464,0.20890018
0.196321,0.19445704,0.20444301,0.19483633,0.20994264
0.19577973,0.19991298,0.20324837,0.1941966,0.20686233
0.19297445,0.20103322,0.20155674,0.19636972,0.2080659
0.19257139,0.20151585,0.20012029,0.19657598,0.2092165
0.19395803,0.2011107,0.19962765,0.19612403,0.2091796
0.19760188,0.19419745,0.20526691,0.19402994,0.2089038
0.19517224,0.20007555,0.20251656,0.19512226,0.20711342
0.19385524,0.20117994,0.20050721,0.19608495,0.20837267
0.19282767,0.20123237,0.20052503,0.19602194,0.20939296
0.19292866,0.20074,0.20087114,0.19614455,0.20931564
0.19719931,0.19496648,0.2045847,0.19464557,0.20860392
0.19387323,0.20001167,0.20347536,0.1953342,0.20730554
0.19343077,0.20095633,0.20067728,0.19598013,0.2089555
0.19413815,0.20039709,0.2008038,0.19605014,0.20861082
0.19221796,0.2019345,0.19931968,0.19697349,0.2095544
0.19668381,0.19467546,0.20618162,0.19356884,0.2088903
0.19496368,0.19972013,0.20370287,0.19511552,0.2064978
0.19326335,0.20083074,0.20225738,0.19606176,0.20758677
0.19305785,0.20036514,0.20109032,0.19624701,0.20923969
0.1927823,0.2010218,0.19973284,0.19660659,0.2098565
0.19659674,0.19447693,0.20375264,0.19485646,0.21031721
0.19489592,0.20020826,0.20388296,0.19446819,0.20654465
0.19281515,0.20050848,0.20240226,0.19623406,0.20804003
0.19262205,0.20114382,0.20098293,0.1963518,0.20889945
0.19290105,0.20110205,0.20076013,0.19607075,0.20916604
0.19720542,0.19466378,0.20378104,0.19482866,0.20952106
0.19489546,0.19990155,0.2040303,0.19482641,0.20634627
0.19376633,0.20132801,0.20042473,0.19643375,0.20804718
0.19379988,0.20039277,0.20132542,0.19560751,0.20887437
0.19308087,0.20199798,0.19885893,0.19723435,0.20882787
0.19670334,0.1942239,0.20597996,0.19396517,0.20912766
0.19563347,0.19941595,0.20543663,0.19369958,0.20581433
0.193876,0.20079449,0.20107952,0.1963492,0.20790076
0.19379587,0.20168006,0.1992093,0.19642963,0.2088851
0.19315033,0.20151612,0.20033933,0.19605863,0.20893556
0.19643018,0.19474085,0.20570704,0.19446738,0.20865457
0.19442256,0.20020294,0.20324889,0.19513822,0.20698741
0.19332004,0.20037915,0.20232038,0.19588935,0.20809105
0.19443323,0.20117688,0.19942246,0.19612278,0.20884466
0.19396615,0.20063928,0.20070913,0.19602206,0.20866333
0.1981633,0.19385725,0.20391333,0.1945741,0.209492
0.19525261,0.20008178,0.20293085,0.19494078,0.20679398
0.1951935,0.20078257,0.20073977,0.19534957,0.20793457
0.194042,0.2007549,0.20010266,0.19583257,0.20926788
0.1941223,0.20024647,0.20071723,0.1956044,0.20930962
0.19684082,0.19430292,0.2043579,0.19491616,0.20958224
0.19469093,0.19960397,0.20448886,0.19456252,0.20665368
0.19329281,0.20095548,0.20125653,0.19632567,0.20816949
0.19240694,0.2006323,0.20115638,0.1966177,0.20918669
0.19382736,0.20157215,0.19875969,0.19668876,0.20915206
0.19715159,0.19424793,0.2055744,0.19431108,0.20871502
0.19630815,0.198964,0.20344865,0.19426376,0.20701544
0.19377561,0.20028362,0.20157519,0.19587848,0.20848714
0.19409728,0.2013249,0.19968249,0.19610532,0.20879003
0.1934793,0.20049937,0.20032482,0.19594406,0.20975244
0.19782603,0.19475631,0.20346698,0.19505456,0.20889616
0.19479266,0.20037815,0.20300843,0.19521609,0.20660466
0.19376835,0.20146996,0.19831637,0.19702925,0.2094161
0.19361573,0.20085737,0.20159099,0.19527838,0.20865753
0.19324568,0.2009059,0.20123644,0.195855,0.20875697
0.19742359,0.194583,0.20483601,0.19418797,0.20896944
0.19463818,0.20028904,0.20197245,0.1963887,0.20671159
0.19503367,0.20067272,0.2005552,0.19562705,0.20811135
0.1937695,0.20049924,0.20081225,0.19627447,0.20864455
0.19309103,0.20143165,0.19938688,0.1966117,0.20947866
0.19731238,0.19411404,0.20358008,0.19473532,0.21025819
0.19508521,0.19951256,0.20335846,0.19504528,0.20699848
0.19490485,0.20027216,0.20104213,0.19591796,0.20786288
0.19373682,0.20120046,0.19997555,0.1960096,0.20907755
0.19349594,0.20106012,0.19901782,0.19669747,0.2097287
0.19844967,0.19353653,0.20355742,0.1940367,0.21041967
0.19485095,0.20053256,0.20197569,0.19588438,0.20675641
0.19366467,0.20141956,0.20069201,0.19627205,0.20795171
0.19596952,0.2010734,0.19888362,0.19621141,0.20786208
0.19485794,0.20043598,0.1994779,0.19617333,0.20905486
0.1973883,0.19438086,0.20400077,0.19436641,0.20986366
0.19614817,0.19966258,0.20359096,0.194322,0.20627627
0.19473834,0.20029183,0.20173645,0.19507079,0.20816262
0.19445215,0.20045212,0.19995433,0.19619863,0.20894276
0.19371279,0.2006994,0.19958833,0.19707233,0.20892714
0.19811976,0.19429271,0.2039178,0.19454591,0.20912383
0.19474402,0.19946031,0.20404415,0.19494177,0.20680979
0.1954011,0.20036194,0.20198317,0.19479555,0.20745826
0.19422102,0.20025972,0.20057592,0.19658703,0.20835628
0.19397087,0.2014913,0.19759455,0.19788884,0.20905437
0.19852307,0.19364627,0.20299286,0.19504684,0.20979093
0.19592348,0.2006907,0.20039542,0.1962827,0.20670767
0.19516957,0.20100085,0.20026925,0.19569355,0.20786679
0.19406414,0.20068449,0.20045628,0.19590263,0.20889245
0.19541472,0.20021546,0.20060788,0.19555722,0.20820472
0.19801487,0.19376469,0.20342615,0.19516662,0.20962764
0.19558115,0.2000624,0.20166722,0.19582024,0.206869
0.19429997,0.20099515,0.19896038,0.19697306,0.20877141
0.19477294,0.199761,0.20199592,0.19517721,0.20829292
0.1947258,0.20106678,0.1997381,0.19575088,0.20871842
0.19796675,0.19419156,0.20197506,0.19579974,0.21006688
0.1955679,0.19899105,0.20422322,0.1943125,0.20690534
0.19454403,0.20026556,0.20181029,0.19594376,0.20743638
0.1940405,0.19940507,0.20049334,0.19654202,0.20951906
0.1947764,0.20054825,0.19899128,0.19614203,0.20954205
0.19917767,0.19424243,0.20113356,0.19577204,0.2096743
0.19618884,0.20031556,0.20182326,0.19506545,0.20660692
0.19624223,0.19922803,0.20164435,0.19495988,0.2079255
0.1950979,0.20083086,0.1996137,0.19635826,0.2080993
0.19602127,0.20002592,0.19900504,0.19610462,0.20884317
0.19918415,0.19387817,0.20395212,0.19414537,0.20884015
0.19665031,0.19910128,0.20361978,0.19405949,0.20656915
0.19560815,0.20081429,0.20032354,0.19603378,0.20722024
0.19518296,0.20027816,0.19999193,0.19624211,0.20830484
0.19512786,0.19897889,0.20034188,0.19593546,0.20961595
0.19845346,0.19363636,0.20216636,0.19546847,0.21027537
0.1954166,0.200372,0.2027844,0.19494218,0.20648481
0.19603918,0.19920798,0.20151143,0.19500034,0.20824105
0.19535297,0.20032257,0.19997771,0.19557807,0.2087687
0.19514453,0.1998646,0.20007665,0.19589514,0.20901906
0.19882782,0.19401652,0.2028784,0.19489603,0.20938121
0.19578506,0.1996417,0.2031976,0.19465093,0.20672469
0.19517256,0.20138258,0.19942299,0.19647391,0.207548
0.1959939,0.19985685,0.20022456,0.19600095,0.20792374
0.1955921,0.20063676,0.197837,0.19647267,0.2094614
0.20032866,0.19410218,0.20226793,0.19499207,0.20830916
0.19652769,0.19864182,0.2030203,0.1950082,0.20680194
0.1950164,0.19941662,0.20120509,0.196008,0.20835388
0.19438638,0.20106898,0.19993171,0.19613896,0.208474
0.19599117,0.19990523,0.19944483,0.19585358,0.2088052
0.19969843,0.19368117,0.20151863,0.19554935,0.20955242
0.19492854,0.2001861,0.2022497,0.19572432,0.2069113
0.19479296,0.20099016,0.20079915,0.19593596,0.20748177
0.19541961,0.19900931,0.20204005,0.19485,0.208681
0.19545028,0.19738747,0.20110968,0.19525214,0.2108004
0.19904813,0.19415094,0.20147225,0.19591387,0.20941477
0.19647996,0.19944194,0.20307781,0.19472161,0.20627865
0.19694866,0.19936292,0.20007971,0.19547671,0.20813201
0.19580954,0.19849807,0.20070545,0.19538796,0.20959896
0.196432,0.2004289,0.19774199,0.1964764,0.20892072
0.1991853,0.19425364,0.20177372,0.19560331,0.20918404
0.19576272,0.19782762,0.20327455,0.19508243,0.20805266
0.1954319,0.19881582,0.20187695,0.19564423,0.2082311
0.19572562,0.19991763,0.19986634,0.19590868,0.20858173
0.19495682,0.19954368,0.19983806,0.19615415,0.2095073
0.19941467,0.1943278,0.20242661,0.19598767,0.20784323
0.23646277,0.08379225,0.014064848,0.30237862,0.36330152
0.19586541,0.20096612,0.19283983,0.19728293,0.21304572
0.19340754,0.20088482,0.19845763,0.19650431,0.21074569
0.19468482,0.20101604,0.19900012,0.19582987,0.20946914
0.19870704,0.19411698,0.20229341,0.19435748,0.2105251
0.19531061,0.20124817,0.20235726,0.19522856,0.20585544
0.19495353,0.20064726,0.20225163,0.194279,0.20786858
0.1945469,0.20013243,0.20322543,0.19435845,0.2077368
0.19559264,0.2014054,0.20006946,0.19574796,0.2071845
0.20008269,0.19377683,0.20246582,0.19465202,0.20902267
0.19732907,0.19917949,0.2040591,0.19379787,0.20563444
0.19524072,0.20086141,0.20158343,0.19544534,0.20686913
0.19591093,0.1981664,0.2020741,0.19481705,0.20903154
0.19530065,0.20011325,0.19989221,0.19563986,0.209054
0.1993339,0.19417678,0.20105143,0.19602786,0.20941006
0.19768366,0.19920287,0.20444255,0.19373442,0.20493649
0.19545269,0.20034744,0.20398724,0.1942937,0.205919
0.19515115,0.19979163,0.20217954,0.1952118,0.20766588
0.19681484,0.19749205,0.20144783,0.19525671,0.20898855
0.2012679,0.19385053,0.20254098,0.19517021,0.20717037
0.19632588,0.19979246,0.20520727,0.19389844,0.20477593
0.19603938,0.19792077,0.20444912,0.19415325,0.2074375
0.19700608,0.19982876,0.20102769,0.19476187,0.20737562
0.1967422,0.19856343,0.20177937,0.19427848,0.20863646
0.2019069,0.19321623,0.20332968,0.19436245,0.20718476
0.19717614,0.19763754,0.2064607,0.19315141,0.2055742
0.19658314,0.19962701,0.20220186,0.19471367,0.20687434
0.195341,0.19776769,0.2026403,0.19533277,0.20891829
0.19549653,0.19357884,0.20317163,0.1947708,0.21298218
0.20085137,0.19347127,0.20225367,0.19519733,0.20822634
0.19589022,0.19877024,0.20478573,0.19429572,0.20625809
0.19557346,0.19774857,0.20542538,0.19387606,0.20737654
0.19677377,0.19833767,0.20141608,0.194358,0.20911446
0.19681047,0.19791433,0.20093238,0.19518507,0.20915775
0.20139222,0.19374102,0.20353186,0.19429822,0.20703666
0.1969216,0.196416,0.20568511,0.19386874,0.20710851
0.19759606,0.19865072,0.20272177,0.19398637,0.2070451
0.19753431,0.19686481,0.20235416,0.19408835,0.20915839
0.1963478,0.19529392,0.20178168,0.19544129,0.21113533
0.20304273,0.19309323,0.20330313,0.19405149,0.20650947
0.19880775,0.19831063,0.20267498,0.19427349,0.20593315
0.19654074,0.19592212,0.20269278,0.19507733,0.20976701
0.19631614,0.19451435,0.20370762,0.19415326,0.2113086
0.19628164,0.19189629,0.20283215,0.19450401,0.21448588
0.20173328,0.1938668,0.20292377,0.19477713,0.20669904
0.1955536,0.19678766,0.20437258,0.19493173,0.2083544
0.19736128,0.19460241,0.20285371,0.19496374,0.21021886
0.1973549,0.1974205,0.20170459,0.1948448,0.2086752
0.19705275,0.19542468,0.2013471,0.19456741,0.21160808
0.20200041,0.19373402,0.20346346,0.19402528,0.2067768
0.19760129,0.19393325,0.2069331,0.19271132,0.20882106
0.19683492,0.19542807,0.20265798,0.19442405,0.21065499
0.19619404,0.19541849,0.20362122,0.19402854,0.2107377
0.19625327,0.19214396,0.20077586,0.19575417,0.21507272
0.2020436,0.19396381,0.20049646,0.19619983,0.20729624
0.19818701,0.19777597,0.2032728,0.19419236,0.20657185
0.19846126,0.1940661,0.20165901,0.19456089,0.21125272
0.19585194,0.19175681,0.2038099,0.19446863,0.21411271
0.19764471,0.19083148,0.20151958,0.19498204,0.21502216
0.20180921,0.19442846,0.20182961,0.19494526,0.20698749
0.19799875,0.19667117,0.20419252,0.19415073,0.20698683
0.19712374,0.19247325,0.20398323,0.19401729,0.21240252
0.19773568,0.18974786,0.20208539,0.19459426,0.21583684
0.19702004,0.19437371,0.1995907,0.19557326,0.21344225
0.20256484,0.19409268,0.20045605,0.19563471,0.20725171
0.19785188,0.192212,0.20476821,0.19371237,0.21145552
0.1975402,0.18929216,0.20332916,0.19424579,0.2155927
0.1971403,0.19549966,0.20138752,0.19478247,0.2111901
0.19633585,0.19460316,0.20091178,0.19525737,0.21289188
0.20311846,0.19397134,0.201206,0.19539551,0.20630866
0.1981799,0.19285397,0.204086,0.19445793,0.21042219
0.19721952,0.19549279,0.20201299,0.19473901,0.2105357
0.19747025,0.19331107,0.20105381,0.19503522,0.21312962
0.19662002,0.19154103,0.20122592,0.19557929,0.21503375
0.2030053,0.19388936,0.19937575,0.19599295,0.20773666
0.1977031,0.19783528,0.20369582,0.19455475,0.2062111
0.19828118,0.19368404,0.20196621,0.19439757,0.211671
0.196844,0.1933713,0.20203088,0.1949946,0.2127592
0.19696459,0.19162881,0.20203851,0.19481726,0.21455076
0.20291977,0.19442217,0.20106398,0.19591312,0.20568092
0.19856286,0.19595967,0.20359628,0.19424124,0.20763998
0.19718482,0.19192693,0.20254478,0.19459276,0.2137507
0.19770604,0.19088267,0.20162164,0.1951933,0.21459636
0.19694321,0.18836753,0.20238201,0.19475591,0.21755137
0.20424756,0.19394489,0.19977358,0.19618979,0.2058442
0.19926329,0.19323732,0.20396143,0.1932405,0.21029748
0.19818632,0.19055419,0.20341742,0.19411051,0.21373159
0.19801356,0.18760757,0.20189504,0.19464818,0.21783563
0.19760148,0.18469307,0.20224184,0.19459108,0.2208725
0.20451453,0.1944915,0.19887532,0.19667162,0.20544703
0.19780582,0.19260837,0.2051246,0.1939704,0.2104908
0.19696422,0.18920459,0.204061,0.19432192,0.21544826
0.19783632,0.19523309,0.20004123,0.1949439,0.21194541
0.19815096,0.19522007,0.2009726,0.19406615,0.21159025
0.20515954,0.19373482,0.19861946,0.19618692,0.20629925
0.19901265,0.1906216,0.20552893,0.19322425,0.21161257
0.19731665,0.1957153,0.20151615,0.19511157,0.21034032
0.19698952,0.19371739,0.20086017,0.19490707,0.21352589
0.19757235,0.19350544,0.19954374,0.19577928,0.21359913
0.20508333,0.19362313,0.19948702,0.19620845,0.20559807
0.19894889,0.18857284,0.20601122,0.19312713,0.21333992
0.19858825,0.19382633,0.2006135,0.19510517,0.21186678
0.19746861,0.19287293,0.20263033,0.19401266,0.21301548
0.19666857,0.19259328,0.20102231,0.19528587,0.21442999
0.2049423,0.19436933,0.19982922,0.19613028,0.20472886
0.1991867,0.19577363,0.20431511,0.1936206,0.207104
0.1984889,0.19376756,0.20287219,0.19401528,0.21085604
0.19764395,0.19185461,0.20117182,0.1950172,0.21431243
0.19864415,0.18947208,0.20078848,0.1945078,0.21658751
0.20540197,0.1938453,0.19817308,0.1970795,0.20550017
0.19869101,0.19579273,0.20363104,0.19421183,0.20767337
0.19829427,0.19344373,0.2018195,0.19491795,0.21152453
