0,1,2,3,4
0.19905457,0.20173961,0.19661182,0.20151266,0.20108134
0.20240088,0.191947,0.20927417,0.21522485,0.18115304
0.19838849,0.1980891,0.20178157,0.20555732,0.19618353
0.19888031,0.20113064,0.19846806,0.2033514,0.19816963
0.1995993,0.20308524,0.1968726,0.20364799,0.19679484
0.19925793,0.20268703,0.19668767,0.2026168,0.19875057
0.2017363,0.19234137,0.20788261,0.21382643,0.18421328
0.19970861,0.1988341,0.202312,0.20497543,0.19416991
0.19892722,0.19986822,0.19834581,0.20255321,0.20030558
0.19871661,0.20285308,0.19699384,0.20293148,0.19850501
0.19992903,0.20188455,0.19649619,0.20233078,0.19935949
0.20185639,0.19285142,0.20758164,0.21324572,0.18446481
0.2000394,0.19861476,0.20339032,0.20689744,0.19105807
0.19993763,0.20026048,0.20040944,0.20516564,0.19422689
0.19976966,0.2007214,0.1982746,0.20309858,0.19813581
0.19985774,0.20233488,0.19787784,0.20235866,0.19757089
0.20251335,0.19407976,0.2077966,0.21450433,0.18110594
0.19807635,0.19751903,0.2042736,0.20598221,0.19414878
0.20041302,0.20059527,0.19914387,0.20321426,0.1966336
0.19971459,0.20091744,0.19977568,0.20364584,0.19594643
0.19992088,0.20258114,0.19707622,0.20214485,0.19827689
0.202616,0.1910815,0.20864047,0.21367852,0.18398347
0.19913423,0.1984659,0.20389667,0.20572683,0.19277638
0.19998996,0.20058279,0.20074183,0.20390789,0.19477758
0.2001741,0.20294128,0.19722083,0.20233864,0.19732518
0.19993092,0.2024837,0.19934838,0.2027553,0.19548172
0.20280686,0.19192427,0.2080592,0.21378729,0.18342237
0.19962656,0.19793639,0.20407376,0.20688353,0.19147973
0.19919817,0.1984057,0.20149942,0.20467389,0.19622281
0.19836351,0.19889973,0.2005514,0.20314622,0.19903913
0.20005746,0.20131396,0.19947384,0.20351912,0.1956356
0.2028862,0.19248785,0.20870663,0.21402282,0.18189652
0.19848603,0.19644909,0.20610362,0.20659722,0.19236404
0.19938242,0.19858019,0.20197307,0.20327958,0.19678468
0.1994949,0.20146935,0.19974972,0.20219268,0.19709335
0.19858445,0.20093815,0.1987264,0.20140806,0.20034291
0.20328707,0.19338855,0.20627005,0.21138899,0.1856653
0.19942757,0.19701602,0.20429021,0.20563836,0.19362777
0.19927666,0.19883376,0.20187642,0.20372552,0.1962876
0.20037486,0.2024183,0.19920643,0.20269482,0.19530563
0.1992847,0.20143387,0.20024133,0.20172991,0.19731016
0.20243545,0.19301167,0.20702842,0.21089636,0.18662815
0.19961184,0.1980176,0.20381148,0.20621392,0.19234514
0.20006356,0.19992338,0.20081487,0.20296414,0.19623408
0.19973363,0.20120208,0.19894654,0.20102254,0.19909519
0.2009977,0.20246644,0.19932385,0.2020081,0.19520389
0.20237699,0.19219019,0.2091478,0.21211602,0.18416901
0.19916594,0.19602965,0.20611294,0.2057154,0.19297604
0.19961886,0.20050141,0.20250985,0.2034891,0.19388074
0.19976428,0.20142047,0.1988737,0.2009527,0.19898883
0.19865067,0.19969976,0.19851206,0.20073508,0.20240247
0.20232047,0.19379543,0.20750552,0.21114631,0.1852323
0.1993306,0.19645092,0.20579144,0.20506385,0.19336322
0.19934942,0.19887468,0.20155822,0.20223325,0.19798441
0.19925737,0.20184755,0.19981094,0.20135848,0.19772565
0.20018768,0.19968207,0.1981329,0.20109937,0.20089796
0.20235968,0.19230922,0.20682722,0.21158819,0.18691573
0.20032586,0.19782895,0.20407447,0.20495538,0.19281535
0.19956417,0.199009,0.20139503,0.2029039,0.19712788
0.19984828,0.20255713,0.19986306,0.20156963,0.19616193
0.20013529,0.20124207,0.19893469,0.20081615,0.19887179
0.20263934,0.19197997,0.20901641,0.21072942,0.1856349
0.20030358,0.19775262,0.20540823,0.20531772,0.19121784
0.19938846,0.20134644,0.20047897,0.20189509,0.19689102
0.1998406,0.20075412,0.20151044,0.20158085,0.19631396
0.19902867,0.20312004,0.19667473,0.1984681,0.20270851
0.20208438,0.1932284,0.20667672,0.2102932,0.18771727
0.19919515,0.19819643,0.20506386,0.20399332,0.19355129
0.20002815,0.19949375,0.20232628,0.20269714,0.19545464
0.19890745,0.20121376,0.20028749,0.20060511,0.19898614
0.20130281,0.20112415,0.19840789,0.20137195,0.1977932
0.20315458,0.19414258,0.20865333,0.21169578,0.1823538
0.19981551,0.19772586,0.20494889,0.20422873,0.19328097
0.19930078,0.198225,0.20318379,0.201883,0.1974074
0.19880503,0.20302892,0.20017481,0.20061657,0.19737464
0.19881965,0.20200163,0.1997105,0.20007846,0.19938973
0.20301434,0.19271797,0.20835455,0.21041648,0.18549667
0.19936058,0.19680871,0.20531908,0.20457233,0.19393931
0.19917579,0.19979371,0.20116083,0.201227,0.19864269
0.19962451,0.20092991,0.20131208,0.2017512,0.19638234
0.19919752,0.20167108,0.1989887,0.19986393,0.2002788
0.20382728,0.19410749,0.2073687,0.21045847,0.18423812
0.19948626,0.19646403,0.2039342,0.20306905,0.19704649
0.19979964,0.20078734,0.20173512,0.20202126,0.19565661
0.19920883,0.19994599,0.20021741,0.20013213,0.20049565
0.20034963,0.20309286,0.19767295,0.19941466,0.19946992
0.20359898,0.19391346,0.20701447,0.20940122,0.18607187
0.20032299,0.19685857,0.20507222,0.2032951,0.19445114
0.19969939,0.20241944,0.20018172,0.20119807,0.19650136
0.199756,0.20200515,0.20004606,0.20017408,0.19801871
0.19997835,0.20181471,0.19870456,0.19996631,0.1995361
0.20373996,0.19462126,0.20756386,0.20987254,0.18420234
0.19981444,0.19826715,0.20396169,0.20269868,0.19525802
0.19934894,0.19955318,0.2028242,0.20167345,0.19660024
0.20036899,0.20284821,0.19938488,0.20044607,0.19695188
0.20023882,0.20237078,0.19919355,0.19990638,0.19829048
0.20375676,0.19439822,0.2072547,0.20946321,0.18512714
0.2004764,0.19875385,0.20428322,0.2037145,0.1927721
0.2011212,0.20228809,0.20138814,0.20139317,0.19380938
0.1997129,0.20137107,0.20088704,0.19990839,0.19812056
0.2005734,0.20310506,0.19909012,0.19996454,0.19726685
0.20497054,0.19561335,0.20566478,0.20890231,0.18484896
0.1994971,0.19744813,0.20424111,0.20247264,0.19634104
0.20037058,0.20114112,0.20221557,0.20151304,0.1947597
0.20003109,0.2019431,0.19994952,0.19971997,0.19835627
0.19986023,0.20217304,0.19956693,0.19882493,0.19957489
0.20329763,0.19408837,0.20690885,0.20837434,0.18733083
0.2003544,0.19816384,0.20370023,0.20211421,0.19566724
0.20012541,0.20032392,0.20082383,0.19987312,0.19885373
0.20042539,0.20301773,0.19872338,0.19904968,0.19878389
0.19913355,0.2022033,0.1980744,0.19806789,0.20252086
0.20393269,0.19456579,0.20769541,0.20820849,0.18559761
0.20092076,0.19988425,0.20314236,0.20238572,0.1936669
0.19981772,0.20241801,0.20198934,0.20024642,0.19552849
0.19948617,0.20113002,0.20049633,0.1986811,0.20020643
0.20065737,0.20351289,0.19836128,0.19880214,0.19866629
0.20504746,0.19645573,0.205417,0.20706885,0.18601097
0.20024149,0.19832613,0.20222005,0.20087159,0.19834074
0.20080592,0.20207478,0.1999366,0.19991012,0.1972726
0.20077802,0.2028373,0.19976364,0.19894755,0.19767345
0.20024252,0.20210667,0.19839254,0.19844371,0.20081457
0.20462084,0.19455466,0.20685813,0.20755886,0.18640748
0.20074992,0.19901243,0.20240368,0.20096764,0.1968663
0.19952463,0.20034572,0.20108259,0.19945976,0.19958729
0.20143434,0.20238455,0.19887519,0.1997082,0.19759773
0.20138197,0.20376122,0.19720481,0.19789995,0.19975209
0.20431656,0.19469166,0.20725271,0.20819913,0.18553996
0.20090212,0.20101382,0.20128997,0.20067187,0.1961222
0.20037106,0.20144641,0.19974656,0.19947614,0.19895986
0.1997987,0.20388986,0.1984538,0.1975651,0.20029257
0.20006472,0.20207976,0.19797757,0.1972862,0.20259178
0.20446147,0.19350947,0.20690233,0.20716463,0.18796213
0.20089006,0.19954689,0.20320909,0.20092854,0.19542542
0.20065758,0.20168169,0.20009376,0.1987586,0.19880836
0.19963805,0.20306468,0.19892603,0.19708568,0.20128559
0.20154385,0.20499346,0.19631827,0.19759908,0.19954531
0.20513584,0.19505538,0.20701891,0.2073029,0.18548696
0.20007505,0.19961621,0.20062362,0.19937558,0.20030957
0.20048304,0.20062993,0.20080933,0.1988415,0.1992362
0.2011922,0.20297986,0.19787809,0.19825302,0.19969681
0.20075671,0.20362903,0.1973868,0.19703212,0.20119533
0.2048226,0.19477664,0.205893,0.20586626,0.18864156
0.20153533,0.20119071,0.20105919,0.19981872,0.19639611
0.20008197,0.20163004,0.19936898,0.19747308,0.20144592
0.2009324,0.2030622,0.19838837,0.19796094,0.19965607
0.20068994,0.20339559,0.19658656,0.19626035,0.20306753
0.2060181,0.19537443,0.20586109,0.2064941,0.18625231
0.20128056,0.20034592,0.2021809,0.20031331,0.19587931
0.2015462,0.20169628,0.20081505,0.19863147,0.19731101
0.20128396,0.20322804,0.19841103,0.1981205,0.19895649
0.20404465,0.20335339,0.19579911,0.19543608,0.20136677
0.20662776,0.19799124,0.2036031,0.20525491,0.186523
0.20230635,0.20048603,0.20045978,0.19895849,0.1977894
0.20256704,0.2035922,0.19925326,0.19913892,0.19544855
0.20151052,0.20313622,0.19866797,0.19723466,0.19945066
0.20219634,0.2048995,0.1972329,0.19722325,0.19844802
0.20621532,0.19662961,0.20363268,0.20508523,0.1884372
0.20188798,0.19910632,0.20078368,0.19920877,0.19901323
0.20023109,0.20173015,0.19926384,0.19721173,0.20156322
0.20282863,0.20327513,0.19850726,0.19764274,0.19774622
0.20133968,0.20434958,0.19671643,0.19601502,0.2015793
0.20558348,0.19504957,0.20416142,0.20420505,0.19100042
0.20291935,0.20071468,0.19974953,0.19935709,0.19725937
0.20135549,0.20214091,0.19877852,0.19800018,0.19972485
0.20086248,0.20247723,0.19609877,0.19559798,0.20496356
0.2011919,0.20319055,0.1983697,0.1974679,0.19977997
0.20755516,0.19499336,0.2044421,0.2053925,0.18761684
0.20288624,0.19980898,0.20039117,0.19867896,0.19823468
0.20197554,0.2020002,0.19941829,0.19746605,0.19913992
0.20242812,0.20377378,0.19665724,0.19677253,0.20036834
0.20133644,0.20290266,0.19775473,0.19626197,0.2017442
0.20737316,0.19643302,0.2045036,0.20544212,0.18624814
0.20196341,0.20004457,0.20133795,0.19909208,0.197562
0.20233019,0.20163357,0.19766521,0.19765413,0.20071688
0.20378183,0.20333184,0.19672684,0.19751255,0.19864696
0.19974127,0.2048381,0.19729717,0.19610795,0.20201549
0.20601958,0.19577126,0.2047663,0.20420851,0.18923429
0.2008219,0.19838773,0.20155868,0.19832957,0.20090212
0.20240752,0.20257933,0.19802879,0.19744207,0.1995423
0.20237342,0.20287678,0.1963029,0.19655675,0.20189016
0.200901,0.20270012,0.19791867,0.195597,0.20288321
0.20819959,0.19527115,0.20367432,0.20505701,0.18779792
0.20242289,0.20027086,0.20130315,0.19907354,0.19692954
0.2018606,0.20157719,0.197813,0.1969893,0.20175992
0.20253399,0.20293686,0.19736531,0.19675124,0.20041265
0.20199925,0.20249452,0.19869116,0.19721107,0.19960402
0.20640866,0.19349742,0.20425832,0.20457897,0.19125664
0.20062806,0.19852448,0.20296444,0.198762,0.19912101
0.20281737,0.20245351,0.19771737,0.19767231,0.19933942
0.201453,0.20195512,0.19755779,0.19637309,0.202661
0.20213631,0.20178524,0.1983172,0.1961823,0.20157896
0.20736453,0.19534332,0.20457199,0.20478964,0.18793051
0.20093553,0.19872668,0.20089135,0.19792843,0.201518
0.2020907,0.20198861,0.19908623,0.19670977,0.20012471
0.20250565,0.20250954,0.19711462,0.19675934,0.20111088
0.20183063,0.20338102,0.19792841,0.19659534,0.20026459
0.20695336,0.19312605,0.20630799,0.20494553,0.188667
0.20307282,0.20154198,0.20063855,0.19845162,0.19629505
0.20184593,0.20256355,0.19945335,0.1976505,0.19848666
0.201844,0.20227231,0.19903526,0.1968535,0.19999488
0.20092756,0.20402724,0.19708033,0.19561663,0.20234825
0.20763843,0.19505413,0.20486574,0.20466034,0.18778138
0.2020267,0.19993572,0.20251456,0.1989013,0.19662172
0.20232815,0.20082237,0.2006734,0.19798267,0.1981934
0.20126566,0.20182303,0.19770113,0.19575346,0.20345673
0.20151725,0.20177703,0.19762732,0.19570117,0.2033772
0.20803286,0.19343196,0.2041916,0.20412827,0.19021533
0.20158249,0.19755004,0.20240839,0.19831696,0.20014212
0.20219871,0.20065837,0.19927573,0.19689417,0.200973
0.20141868,0.20391616,0.19862513,0.19652386,0.19951615
0.20150189,0.20261072,0.19742547,0.19572122,0.2027407
0.20892215,0.19472855,0.20409773,0.20462078,0.18763074
0.2024236,0.19831516,0.20303646,0.19937181,0.19685298
0.20285605,0.20163321,0.20072779,0.19777396,0.19700897
0.20273235,0.20213927,0.19753088,0.19614513,0.20145239
0.20259705,0.20396757,0.19687378,0.19637378,0.20018779
0.2075837,0.19528845,0.20497178,0.20370992,0.18844613
0.20319241,0.19796957,0.20267254,0.19868496,0.19748046
0.20163047,0.20092328,0.1994526,0.19671449,0.20127916
0.20215592,0.20345853,0.19742024,0.19643547,0.20052989
0.20280169,0.20373642,0.19713435,0.1961051,0.20022239
0.20771998,0.19477877,0.20547524,0.20432568,0.18770036
0.20270206,0.19785728,0.20117898,0.19901074,0.19925097
0.20203641,0.20217381,0.19967118,0.19765148,0.19846712
0.20157118,0.20100476,0.19866808,0.19659594,0.20216002
0.20208389,0.20220774,0.19732556,0.19530031,0.20308252
0.20779966,0.19476475,0.20437765,0.20338759,0.18967037
0.20182556,0.1986934,0.20216477,0.19797045,0.19934583
0.2017681,0.20126782,0.20006345,0.19694178,0.19995886
0.20076722,0.20299205,0.19766562,0.19533052,0.20324458
0.20071135,0.20287175,0.19741696,0.1946816,0.20431836
0.20902969,0.19583705,0.20346275,0.20340098,0.18826948
0.20230173,0.1980092,0.20136847,0.1979068,0.20041381
0.20243448,0.20058675,0.1987434,0.19644931,0.20178604
0.20328084,0.20297728,0.1974294,0.1966511,0.19966137
0.20158085,0.20300074,0.19672656,0.19523998,0.20345183
0.2092923,0.19683653,0.20210776,0.20347221,0.18829124
0.2031373,0.1999649,0.1994559,0.19777863,0.1996633
0.2029811,0.20127872,0.19858524,0.19738315,0.1997718
0.20176972,0.20195016,0.1965817,0.19524758,0.20445086
0.20168042,0.20229994,0.19695131,0.1947448,0.20432349
0.209618,0.1947161,0.20280863,0.20313981,0.18971744
0.20170443,0.19965683,0.20056376,0.19680032,0.2012747
0.20184134,0.20116922,0.19779532,0.19578695,0.20340718
0.20231597,0.202977,0.19753265,0.19598997,0.20118436
0.20206845,0.20379022,0.19592923,0.19471101,0.20350106
0.20930146,0.19524841,0.20386784,0.20381367,0.18776864
0.2024927,0.2001103,0.20031653,0.19740884,0.1996716
0.20187666,0.20214194,0.19774847,0.19615321,0.20207968
0.20254363,0.2036423,0.19646235,0.19514954,0.2022022
0.2014533,0.2031327,0.19565807,0.19437283,0.2053831
0.2094751,0.19379166,0.20414962,0.2033324,0.18925121
0.20142616,0.19998637,0.19880566,0.19608094,0.20370081
0.20243153,0.2022316,0.19772153,0.19601505,0.2016003
0.2019405,0.20478906,0.19697496,0.19560915,0.2006863
0.20161796,0.20463334,0.1945799,0.19432667,0.20484214
0.21086945,0.19657077,0.20196594,0.20298542,0.18760839
0.20296147,0.20106176,0.1993963,0.19692439,0.1996561
0.20184697,0.20231304,0.19649345,0.19533813,0.20400842
0.20272589,0.20387615,0.1966097,0.19501343,0.2017748
0.20044893,0.20387039,0.19574045,0.19336326,0.20657696
0.2106997,0.19613338,0.20160627,0.20278831,0.1887723
0.20292927,0.20118085,0.19990386,0.19705956,0.19892642
0.2031477,0.20452724,0.1962654,0.19559722,0.20046245
0.20181172,0.20165527,0.19662383,0.19547422,0.20443495
0.20229816,0.20368369,0.19469415,0.19384244,0.20548157
0.21063396,0.19513296,0.20094728,0.2016273,0.19165851
0.20321941,0.19984809,0.1992448,0.19688493,0.20080279
0.20093143,0.20100139,0.19697692,0.19452858,0.20656171
0.2022004,0.20473768,0.19574414,0.19457397,0.20274384
0.20042352,0.20552412,0.19532952,0.19358777,0.20513506
0.20983712,0.19608971,0.20174736,0.20108725,0.19123851
0.20105429,0.19959064,0.19801143,0.19505194,0.20629169
0.2000337,0.20241308,0.19719031,0.1940882,0.20627472
0.20089693,0.20303239,0.19530924,0.19351345,0.20724796
0.20260938,0.20609044,0.19470571,0.19382817,0.20276633
0.21001211,0.1962768,0.20033447,0.2008001,0.19257653
0.20140582,0.20043987,0.19898504,0.19568619,0.20348309
0.20139615,0.20186146,0.19640987,0.1952503,0.2050822
0.20066589,0.20409262,0.19596043,0.19350746,0.20577364
0.20057617,0.20537217,0.19523525,0.19300354,0.20581287
0.21116921,0.1948541,0.2005788,0.20132662,0.19207126
0.20195279,0.20031224,0.19962053,0.19633996,0.20177446
0.20035146,0.20063575,0.19742633,0.19409247,0.20749402
0.2002038,0.20340471,0.19665945,0.19443825,0.20529374
0.20040531,0.20400447,0.1965438,0.19415647,0.20488997
0.21102992,0.19731429,0.19997822,0.20103778,0.19063978
0.20062634,0.1993412,0.20007314,0.19570994,0.20424934
0.20008397,0.20146906,0.19692458,0.19429049,0.20723191
0.1991751,0.2014391,0.19633332,0.19410005,0.20895244
0.20048274,0.2037997,0.19629903,0.19423853,0.20517997
0.21184687,0.19510259,0.20058954,0.20154609,0.19091494
0.20014249,0.20080173,0.19897516,0.1953974,0.20468323
0.19977035,0.20345674,0.19743858,0.19423285,0.20510145
0.2002994,0.20331948,0.19666015,0.19469152,0.20502944
0.19828206,0.20555907,0.19542246,0.19305508,0.20768133
0.2115328,0.19590744,0.20034261,0.20139478,0.19082229
0.20015043,0.19963133,0.1991007,0.19612452,0.20499302
0.19951476,0.20006354,0.19659394,0.19415006,0.20967768
0.19838092,0.2034704,0.19718249,0.19495207,0.2060141
0.1989177,0.20461644,0.19599974,0.19405435,0.2064118
0.21180087,0.19664869,0.19954124,0.20156118,0.19044803
0.19862926,0.19981234,0.19919331,0.19515833,0.20720673
0.19959995,0.2027759,0.1971954,0.1945041,0.20592467
0.19813079,0.2037484,0.19692923,0.19413672,0.20705485
0.19798246,0.2035216,0.19700426,0.19418457,0.20730712
0.21239501,0.19662337,0.19913611,0.20134208,0.19050346
0.19941594,0.20001248,0.2005942,0.19676495,0.20321244
0.19743419,0.19975697,0.19966206,0.19519542,0.20795141
0.1968983,0.20248011,0.19703092,0.19364963,0.20994104
0.19730875,0.20242159,0.19707446,0.1940823,0.2091129
0.2129091,0.19811049,0.19921416,0.2012802,0.18848605
0.19789273,0.20061538,0.19959138,0.19582526,0.20607522
0.19808072,0.20338649,0.19814304,0.19603664,0.20435315
0.19684651,0.203873,0.19712968,0.19543588,0.2067149
0.19649278,0.20594132,0.1959044,0.19416575,0.20749573
0.21325234,0.19677064,0.19822337,0.20075819,0.19099542
0.19815259,0.20022671,0.20085937,0.19707598,0.2036854
0.1969627,0.20301276,0.1991804,0.19586925,0.20497489
0.19471042,0.20434633,0.19696026,0.19417295,0.20981008
0.19511278,0.204251,0.19774532,0.1951248,0.20776603
0.21185437,0.19676006,0.19930947,0.20081994,0.19125617
0.19726203,0.19903965,0.20140573,0.19711158,0.20518096
0.19507971,0.20322895,0.19902663,0.19557479,0.20708992
0.19511987,0.20642887,0.1987579,0.19686161,0.20283172
0.19413066,0.20697132,0.1983905,0.19637105,0.20413648
0.2119501,0.19803613,0.19850191,0.2003811,0.19113073
0.19587229,0.20167461,0.20209318,0.19825932,0.20210057
0.1925814,0.20480417,0.20030577,0.19709773,0.20521095
0.1930294,0.20531991,0.19994125,0.1978344,0.20387499
0.19215706,0.20820358,0.19784509,0.19602816,0.20576604
0.21135584,0.19686317,0.19873098,0.20063157,0.19241843
0.19356018,0.20182116,0.20230737,0.19871917,0.20359214
0.19155432,0.20514478,0.20024765,0.19787326,0.20517999
0.19131628,0.20589817,0.20037416,0.1978756,0.20453581
0.18973683,0.20692214,0.20042132,0.19803284,0.20488682
0.21282971,0.19992012,0.19916108,0.20178805,0.18630105
0.19735414,0.17990755,0.22857867,0.19384412,0.2003155
0.19642764,0.18244357,0.22020602,0.19583763,0.20508511
0.19610073,0.18325175,0.2163456,0.19742675,0.20687522
0.19618416,0.1865572,0.21047431,0.20333895,0.20344537
0.19689508,0.18547024,0.21226239,0.19864371,0.20672855
0.19687629,0.18034174,0.22265199,0.20171413,0.19841586
0.19607754,0.18376242,0.21423852,0.20108013,0.20484139
0.19675459,0.18415248,0.21040066,0.19873413,0.20995815
0.19625847,0.18613489,0.20687868,0.20093523,0.20979272
0.19802095,0.1867897,0.20667864,0.20101982,0.20749092
0.19774018,0.17899631,0.22297934,0.20101054,0.19927366
0.19751956,0.18522719,0.21190976,0.1981111,0.20723243
0.19743629,0.18711808,0.20786919,0.2002408,0.20733562
0.19780254,0.18954848,0.20516461,0.20286924,0.20461513
0.19768173,0.1875917,0.20753957,0.19850652,0.20868044
0.19744772,0.178864,0.22217755,0.20179676,0.19971398
0.19699366,0.18650034,0.21038902,0.1974393,0.20867765
0.19721311,0.18649891,0.2077017,0.19881187,0.20977439
0.19842245,0.18820748,0.20590174,0.20083164,0.2066367
0.1978983,0.19059494,0.2032111,0.2005359,0.20775983
0.19933271,0.18397072,0.21763787,0.2032162,0.1958425
0.19801992,0.18706487,0.20875901,0.2004582,0.20569794
0.19819276,0.18618841,0.20832646,0.19755308,0.20973927
0.1980463,0.18718302,0.20493118,0.20060995,0.20922953
0.19984072,0.18902755,0.20289032,0.20199862,0.2062428
0.20014022,0.18250386,0.21414809,0.2050541,0.1981537
0.19798942,0.18562533,0.20699488,0.20235236,0.207038
