0,1,2,3,4
0.20321599,0.199627,0.18307136,0.19721982,0.21686585
0.19971037,0.21155854,0.190114,0.19695403,0.201663
0.20089494,0.21169789,0.19208568,0.19834898,0.19697252
0.20083514,0.21039754,0.1907511,0.19757003,0.20044619
0.20012133,0.21178533,0.19287287,0.19763093,0.19758952
0.20184393,0.20160119,0.18432304,0.19630434,0.21592751
0.20244165,0.21179794,0.19026862,0.1995763,0.1959155
0.19848935,0.2133266,0.19358134,0.19691028,0.19769244
0.20021614,0.21222612,0.19183777,0.1969625,0.19875745
0.19892323,0.21160175,0.19273633,0.19731507,0.19942364
0.20178814,0.20247374,0.18500197,0.19628857,0.21444756
0.20219277,0.20997442,0.18681769,0.1983805,0.2026346
0.20015052,0.21069375,0.18873115,0.19710374,0.20332083
0.19856232,0.21186137,0.19147623,0.19693752,0.20116259
0.20035993,0.21272838,0.19155397,0.1981419,0.19721586
0.2040135,0.20068401,0.18260388,0.19735894,0.21533959
0.20045267,0.2133179,0.18918724,0.19675758,0.20028462
0.19993553,0.2124554,0.19098167,0.19778359,0.19884382
0.20022865,0.21200052,0.19105607,0.19770972,0.19900504
0.19994585,0.21278994,0.19189203,0.19740905,0.19796315
0.2001672,0.20203778,0.18371534,0.19579403,0.2182857
0.20177525,0.21283242,0.18902126,0.19796132,0.19840974
0.20134309,0.21256627,0.19020316,0.19834846,0.19753902
0.20072737,0.21251458,0.19201425,0.19767363,0.19707014
0.20154649,0.21265945,0.1910482,0.1988521,0.19589372
0.20052154,0.20198037,0.18292193,0.19537729,0.21919885
0.20066631,0.21153891,0.18628263,0.19620939,0.20530276
0.19772029,0.21284229,0.18967244,0.19500251,0.20476247
0.19721475,0.21456166,0.19141416,0.19505921,0.20175022
0.19938597,0.21192023,0.18986513,0.1967188,0.20210989
0.20182735,0.2021433,0.183223,0.19626583,0.21654055
0.20021892,0.21378042,0.18716273,0.19627461,0.20256335
0.1996309,0.21449511,0.19143532,0.19755137,0.1968873
0.20094024,0.2141732,0.19252114,0.19820732,0.19415817
0.1985754,0.2149467,0.19318767,0.19676112,0.19652914
0.20117135,0.20413601,0.18628909,0.19658029,0.21182323
0.19973066,0.21345225,0.18864533,0.19624001,0.20193177
0.19885433,0.21432626,0.19055748,0.1960126,0.20024933
0.20130982,0.21323241,0.19109601,0.19763826,0.19672354
0.20080301,0.21475805,0.19309025,0.19843277,0.19291596
0.20118205,0.20538813,0.18734434,0.19601423,0.21007127
0.1997312,0.21250857,0.18635294,0.19520052,0.20620678
0.20021926,0.21385054,0.19095112,0.19735101,0.19762802
0.19961584,0.21509999,0.19295967,0.19765268,0.19467184
0.20080994,0.2134206,0.19156313,0.19836192,0.19584444
0.20195661,0.20503907,0.18564884,0.19722454,0.21013096
0.2000197,0.21485741,0.18761837,0.19642682,0.20107773
0.20195748,0.21420848,0.19019766,0.1981565,0.19547985
0.19992515,0.21504751,0.1934835,0.19754902,0.19399478
0.19583428,0.21598601,0.19347602,0.19453625,0.20016743
0.20221427,0.20586392,0.18602473,0.19684581,0.20905128
0.2004736,0.21496183,0.1891432,0.19691063,0.19851072
0.19895786,0.21565704,0.19205171,0.19669971,0.19663374
0.20049107,0.21525806,0.1924696,0.19729616,0.19448511
0.19555943,0.21484827,0.19246966,0.19439135,0.20273134
0.19836286,0.20552199,0.18461758,0.19336349,0.21813414
0.19975613,0.21407351,0.18791917,0.19613382,0.20211737
0.19798175,0.21505618,0.18994422,0.19516279,0.20185506
0.20107605,0.2148115,0.19185804,0.19738351,0.19487089
0.19867088,0.21486418,0.19307925,0.19653957,0.19684613
0.20111603,0.20705332,0.18610285,0.19681922,0.20890853
0.2007507,0.2138298,0.1875945,0.1968579,0.20096712
0.2003493,0.21558633,0.19137588,0.19632934,0.19635916
0.2006795,0.21545973,0.19133492,0.1979404,0.19458547
0.1996431,0.21552181,0.19580807,0.19709398,0.19193304
0.19940138,0.20722118,0.18538448,0.19398482,0.21400811
0.2012995,0.21599111,0.18860124,0.19708012,0.19702798
0.19971299,0.21538758,0.1905544,0.19647914,0.19786584
0.19972529,0.21659033,0.19263908,0.1968353,0.19421005
0.19785641,0.21424757,0.19088687,0.19540009,0.20160905
0.2025509,0.20556857,0.1829428,0.19610697,0.21283072
0.20007387,0.2158658,0.18820255,0.19589199,0.19996576
0.1992677,0.21722342,0.19167073,0.19643039,0.19540776
0.20101918,0.21611777,0.19173722,0.19701017,0.19411567
0.19944395,0.21690431,0.192349,0.19633678,0.19496594
0.20103794,0.20745043,0.18464081,0.19569823,0.2111726
0.19923943,0.21592845,0.18768503,0.19511022,0.20203687
0.19903068,0.21704933,0.19208814,0.19582309,0.19600876
0.19973615,0.21577184,0.19087905,0.19618492,0.19742809
0.19887233,0.21603087,0.193527,0.19612817,0.19544165
0.20181943,0.20627321,0.18382071,0.19583166,0.21225505
0.19814065,0.21713854,0.18925665,0.19501375,0.2004504
0.20049389,0.2159506,0.189824,0.19620849,0.19752307
0.19815873,0.21742658,0.19275284,0.19582465,0.19583718
0.19944711,0.21604584,0.19335741,0.19638452,0.19476515
0.20117252,0.2079684,0.18485704,0.19575441,0.21024758
0.19980003,0.21680722,0.18887593,0.19653167,0.19798517
0.20092714,0.21603398,0.1899189,0.1963354,0.19678457
0.2006087,0.21660179,0.1919296,0.1969475,0.1939124
0.19836076,0.21677443,0.19143426,0.195158,0.19827254
0.2021938,0.2075721,0.18360737,0.19573896,0.21088775
0.20046853,0.21703272,0.18913081,0.19644728,0.19692066
0.1999139,0.21742696,0.19005457,0.19583404,0.19677053
0.20040026,0.21606967,0.19090931,0.1963897,0.19623104
0.19901346,0.21655668,0.1921654,0.19566968,0.19659479
0.20131366,0.20769203,0.18396927,0.1955665,0.21145852
0.2007649,0.21559769,0.18660349,0.19590737,0.20112656
0.20179938,0.21615978,0.1889852,0.19723222,0.19582339
0.20052671,0.21777515,0.19155717,0.19687673,0.1932642
0.20049454,0.21634267,0.19092485,0.196271,0.19596693
0.20180729,0.20693988,0.18354215,0.19550966,0.212201
0.19906779,0.2178098,0.18806851,0.19520713,0.19984674
0.20181488,0.21628487,0.18960509,0.19707532,0.19521984
0.20034349,0.21717383,0.19173792,0.19640295,0.1943418
0.20044158,0.21722145,0.19294247,0.19707504,0.19231947
0.20023267,0.20974563,0.18413013,0.19436763,0.21152395
0.19989876,0.21764182,0.18885751,0.19591933,0.1976825
0.19961916,0.21777368,0.19150986,0.19633976,0.19475754
0.20035502,0.21674874,0.19197324,0.19641733,0.19450562
0.19830784,0.2170154,0.19408952,0.19515602,0.19543123
0.20176192,0.20956673,0.18429483,0.19571128,0.20866522
0.20113406,0.21650422,0.1871367,0.19579329,0.19943179
0.20287165,0.21760492,0.19047852,0.19769815,0.19134676
0.19989485,0.21801083,0.19367301,0.19678113,0.1916402
0.20041436,0.21665001,0.1921584,0.19635242,0.19442484
0.2026849,0.20948644,0.18439478,0.1964591,0.20697477
0.19883849,0.21846214,0.1896592,0.19498016,0.19806002
0.2005568,0.21691394,0.19048963,0.1963334,0.19570622
0.2009614,0.21722111,0.19172795,0.19715527,0.19293424
0.19874384,0.21778375,0.19246152,0.19513398,0.19587693
0.20128083,0.20968315,0.1847234,0.19552736,0.20878528
0.19881092,0.21845235,0.19020477,0.19460027,0.19793169
0.19952935,0.21805143,0.19188017,0.19552167,0.19501741
0.19986115,0.21618223,0.18988998,0.19565295,0.1984137
0.19968553,0.2166056,0.19328222,0.19604065,0.19438599
0.2006904,0.20919576,0.1834517,0.19416875,0.21249337
0.20135069,0.21697985,0.18922989,0.19624306,0.19619653
0.19913074,0.21722212,0.19114909,0.19493689,0.19756116
0.20143183,0.21615098,0.19410965,0.19722751,0.19108003
0.1984824,0.21687846,0.19462414,0.19561926,0.19439574
0.19964637,0.21011828,0.18513761,0.19444741,0.21065032
0.20083584,0.21769151,0.1894606,0.19611305,0.19589902
0.20052698,0.21762823,0.19237298,0.19666344,0.19280836
0.2012823,0.21591632,0.1949872,0.1976127,0.19020146
0.20054832,0.21599323,0.19238995,0.19638972,0.1946788
0.20243676,0.20938449,0.18466492,0.1964475,0.20706634
0.19882856,0.21826227,0.19131166,0.19496052,0.19663699
0.19904824,0.2183361,0.19248934,0.19540718,0.19471917
0.19963658,0.21675368,0.191725,0.19547337,0.1964114
0.20035659,0.21636984,0.19445665,0.19700176,0.19181518
0.20058207,0.21107204,0.18643403,0.19519763,0.20671421
0.20077616,0.21740648,0.1907403,0.19616926,0.19490783
0.20028019,0.2173015,0.19421902,0.19665687,0.19154242
0.20076731,0.21674603,0.19207668,0.1969204,0.19348952
0.19957703,0.2156249,0.1952188,0.19679764,0.19278161
0.20173538,0.20915487,0.18510072,0.19622116,0.2077879
0.20145008,0.21737386,0.18927945,0.19645613,0.19544046
0.20197354,0.21708147,0.19215065,0.19807655,0.19071777
0.20053327,0.21631499,0.19193782,0.19663955,0.19457437
0.19902496,0.21660464,0.1965296,0.19603714,0.19180368
0.20284271,0.2098979,0.18507454,0.19645251,0.20573229
0.20093612,0.21815579,0.19063911,0.197231,0.19303802
0.20192707,0.21620211,0.18921115,0.19737634,0.19528331
0.20182712,0.21662611,0.19332159,0.19830997,0.18991521
0.20216055,0.21592677,0.19275334,0.19777243,0.1913869
0.20140274,0.20979889,0.18630466,0.19576144,0.20673226
0.19924602,0.21773492,0.1915501,0.19595346,0.1955155
0.2005596,0.21721032,0.19428572,0.19687028,0.19107409
0.20210773,0.21606778,0.19271857,0.19856775,0.19053818
0.2008741,0.21536565,0.1954577,0.19753005,0.1907725
0.20010287,0.21137787,0.188173,0.1956954,0.2046508
0.20051871,0.2163877,0.19047056,0.19627002,0.19635305
0.20029682,0.21691692,0.19227272,0.19632858,0.19418502
0.1989068,0.21534017,0.1968592,0.19607645,0.19281739
0.20065555,0.21636003,0.19305232,0.19664028,0.19329177
0.20101614,0.20863098,0.18630545,0.19629781,0.20774965
0.20070536,0.21711558,0.19224297,0.19771063,0.1922255
0.20205134,0.21665531,0.19385442,0.19825143,0.18918753
0.20133819,0.21572782,0.19372147,0.19765742,0.1915551
0.20098607,0.21525012,0.19533578,0.19823815,0.1901899
0.20254438,0.20862027,0.18651396,0.1967442,0.2055772
0.20121893,0.21705048,0.19167839,0.1971033,0.1929489
0.19915138,0.21654955,0.1929515,0.19611442,0.19523318
0.20052485,0.21503796,0.19278316,0.19732414,0.1943299
0.20133403,0.2143644,0.19562377,0.19638363,0.19229417
0.20078893,0.21121082,0.18889625,0.19548538,0.2036186
0.19918296,0.21804368,0.19373198,0.19636711,0.19267423
0.2012613,0.21565315,0.19333966,0.19758503,0.19216089
0.19983326,0.21577619,0.19425629,0.1968601,0.19327416
0.20129427,0.21221796,0.1977002,0.19849838,0.19028915
0.20068668,0.20792076,0.18706709,0.19592121,0.20840427
0.20099059,0.2165968,0.19143544,0.19696943,0.19400772
0.19996788,0.21601419,0.19400156,0.19702397,0.19299237
0.19984373,0.21575585,0.19525838,0.19689451,0.19224752
0.20096335,0.2154733,0.19395097,0.19760348,0.19200891
0.19868803,0.20964333,0.18808433,0.19462432,0.20895995
0.19979474,0.21792091,0.19315793,0.19629546,0.19283096
0.20020215,0.21584895,0.19217004,0.19613211,0.19564675
0.19956824,0.21571332,0.19515823,0.19673428,0.19282593
0.20110165,0.21445987,0.19613676,0.1991857,0.18911603
0.20205605,0.2084993,0.18765332,0.19673686,0.20505448
0.19891095,0.21733151,0.19472958,0.19580314,0.19322479
0.20253968,0.2150591,0.19531286,0.19906826,0.18802013
0.19965072,0.21521482,0.19462827,0.19670732,0.19379887
0.2011041,0.21545511,0.19477166,0.19736917,0.19129993
0.20062901,0.20990488,0.18766494,0.1961983,0.2056029
0.20300728,0.21580051,0.19255392,0.19835801,0.19028027
0.20207885,0.21544789,0.19310702,0.19772692,0.19163936
0.20155044,0.21486609,0.19453335,0.19804487,0.19100526
0.2017698,0.21271677,0.19604726,0.19789386,0.19157232
0.20155445,0.20892985,0.18723136,0.19627951,0.20600483
0.20232534,0.21690561,0.19213028,0.1975744,0.19106431
0.20128001,0.21598367,0.19318885,0.19745827,0.19208921
0.20005016,0.21350516,0.19684365,0.19743842,0.19216259
0.19998546,0.21378347,0.1966444,0.19775367,0.19183299
0.19988471,0.20913288,0.18787172,0.19617884,0.20693184
0.1996128,0.21712759,0.19397646,0.19700165,0.19228151
0.20054847,0.21589191,0.1941703,0.19761202,0.19177729
0.20305407,0.21427506,0.19451296,0.1984315,0.18972638
0.20093593,0.2129509,0.1965455,0.19782333,0.19174428
0.20100257,0.20774794,0.18633337,0.1964836,0.20843254
0.20078027,0.21595223,0.19188252,0.19726948,0.19411549
0.20235908,0.21529612,0.19357657,0.19891366,0.18985456
0.20087723,0.21420519,0.19552429,0.19807419,0.19131914
0.20177022,0.21346249,0.19439054,0.19797692,0.19239986
0.20263045,0.21017013,0.18769914,0.19739835,0.20210192
0.20118758,0.21609086,0.19309871,0.19836785,0.19125503
0.20070305,0.21486603,0.19553897,0.19750442,0.19138753
0.2019427,0.21348934,0.19467974,0.19793642,0.19195186
0.20095673,0.2138216,0.19522308,0.19767481,0.19232377
0.20221199,0.20924562,0.18683478,0.19666834,0.2050393
0.19873238,0.21562801,0.1919666,0.19540747,0.1982656
0.20170175,0.21482532,0.19292066,0.19733629,0.193216
0.20028561,0.21395296,0.19516306,0.19758768,0.1930107
0.20112011,0.2115144,0.19773327,0.19898447,0.19064777
0.2012483,0.21025021,0.18772535,0.19631022,0.20446591
0.2013645,0.21586855,0.19425923,0.19807607,0.1904317
0.20208031,0.2144088,0.19527148,0.19863458,0.18960483
0.20217252,0.20966968,0.19749641,0.19865634,0.19200504
0.20229739,0.204552,0.19952548,0.19932245,0.19430266
0.20303091,0.20842765,0.18751839,0.19792977,0.20309325
0.19984081,0.2164132,0.19438843,0.1969581,0.19239941
0.20079902,0.21408492,0.19574934,0.1983613,0.1910054
0.20192157,0.21388084,0.19400336,0.19866982,0.19152442
0.201053,0.21088237,0.19751763,0.19817825,0.19236878
0.20224617,0.20779663,0.18643695,0.19637685,0.20714346
0.20085575,0.21533357,0.19319032,0.19695121,0.19366917
0.20104405,0.21454702,0.19330135,0.19744737,0.19366024
0.20029412,0.21124306,0.19786642,0.19761944,0.19297695
0.20199339,0.207693,0.19900745,0.1994748,0.19183137
0.2012696,0.20836745,0.18742639,0.19681618,0.20612042
0.20223051,0.21463308,0.19588163,0.19861399,0.18864076
0.20092092,0.21311414,0.19682306,0.19806437,0.1910775
0.20260581,0.21224232,0.19595368,0.1988874,0.19031084
0.20236766,0.20812945,0.1985465,0.19930011,0.19165626
0.20194043,0.20819473,0.18619683,0.19650026,0.20716771
0.20194328,0.21506086,0.19394217,0.1983639,0.19068977
0.20161286,0.21308438,0.19572237,0.19800344,0.19157693
0.20300917,0.20933318,0.1974029,0.1999126,0.19034219
0.20134617,0.20519364,0.19901554,0.19900678,0.19543785
0.20192327,0.20883365,0.18720175,0.1974463,0.20459507
0.20107642,0.21363875,0.19650434,0.19748218,0.19129828
0.20237355,0.21228479,0.19559261,0.1988059,0.19094314
0.20457585,0.20915556,0.19584832,0.19986269,0.19055763
0.20225833,0.20464942,0.19845606,0.19841965,0.19621651
0.20347364,0.20730226,0.18590944,0.19792876,0.20538588
0.20353898,0.21391252,0.19419077,0.19951637,0.1888414
0.2018073,0.20974901,0.1971184,0.19823277,0.19309248
0.20356408,0.20758943,0.19752713,0.20060019,0.19071913
0.20198822,0.36929658,0.20137894,0.19924586,0.028090432
0.20302682,0.20689663,0.18710284,0.19779593,0.20517778
0.20378216,0.21359165,0.19445877,0.19950272,0.18866466
0.20379892,0.21049733,0.1961103,0.19957173,0.19002168
0.20082071,0.20979135,0.19700544,0.19821139,0.19417109
0.2028047,0.38291168,0.20015217,0.20023811,0.013893318
0.20180519,0.20877615,0.18832059,0.19794707,0.20315102
0.20234668,0.21317627,0.1951311,0.19901507,0.19033091
0.20136254,0.2025505,0.20024592,0.19916865,0.19667238
0.20523292,0.20232235,0.19889408,0.2015041,0.19204654
0.20417844,0.35986054,0.20065595,0.2002862,0.03501887
0.20407379,0.21024512,0.18954934,0.19893806,0.19719371
0.2020296,0.20500112,0.19983602,0.19960378,0.19352947
0.20334595,0.36746424,0.201778,0.20034024,0.027071565
0.20138648,0.3667015,0.20108534,0.19903895,0.031787746
0.20665033,0.36851275,0.200264,0.20300354,0.021569397
0.20283525,0.20960498,0.1889353,0.19796692,0.20065755
0.20415713,0.2056814,0.1982413,0.2009796,0.19094062
0.2023262,0.20469226,0.19858758,0.1995309,0.19486307
0.20360133,0.3507224,0.20168057,0.20076069,0.04323492
0.20229991,0.33106977,0.20090172,0.19948334,0.06624527
0.20245565,0.20858702,0.188251,0.19784787,0.20285846
0.2045865,0.2080617,0.19761086,0.2007262,0.18901475
0.2017946,0.36341727,0.20216131,0.19991358,0.032713298
0.20466004,0.3599602,0.20160133,0.2009405,0.032837942
0.20481586,0.35211578,0.20114951,0.2013463,0.04057251
0.20484635,0.20852888,0.18694718,0.1990184,0.20065923
0.20507729,0.19809614,0.2003908,0.2018886,0.19454716
0.20323364,0.35824102,0.20232752,0.20060226,0.03559556
0.20076016,0.34928906,0.20206988,0.19818188,0.04969905
0.20503671,0.34364432,0.20171407,0.20171677,0.04788813
0.20421381,0.20735131,0.1875447,0.1994858,0.20140441
0.20574652,0.3708443,0.20097287,0.2019172,0.020519089
0.20540163,0.32841414,0.20199728,0.20156538,0.06262152
0.20529899,0.35224637,0.20131312,0.20225342,0.038888093
0.2016697,0.2651067,0.19807036,0.19760096,0.13755226
0.20484598,0.20768899,0.18692286,0.19967474,0.2008674
0.2048743,0.19759019,0.19979842,0.2010362,0.19670086
0.20080376,0.33731794,0.20272686,0.19914073,0.06001069
0.20594625,0.3293696,0.20292659,0.20130232,0.060455255
0.20424055,0.29945716,0.20233455,0.20070244,0.09326529
0.205059,0.20695753,0.18571511,0.19913763,0.20313074
0.20445293,0.34809583,0.20234254,0.20089303,0.044215668
0.20506322,0.31146428,0.20210175,0.20141092,0.079959825
0.20359848,0.27364737,0.20041357,0.19945101,0.122889556
0.20327154,0.26936254,0.20036449,0.19977616,0.1272253
0.20539692,0.2071894,0.18604645,0.19924217,0.20212507
0.20721559,0.18835598,0.20091593,0.20257242,0.20094012
0.2036246,0.3001648,0.2040321,0.20074496,0.09143349
0.19988257,0.24004102,0.19858746,0.19679564,0.16469333
0.20087624,0.24896595,0.19862698,0.19785017,0.15368067
0.20877399,0.20709589,0.18481985,0.20139652,0.19791377
0.20624931,0.3264948,0.2021918,0.20183375,0.06323031
0.20878834,0.31798846,0.20220438,0.20349817,0.06752069
0.20611796,0.2830697,0.20103978,0.2009329,0.10883966
0.20315287,0.22458124,0.19589064,0.19796649,0.17840877
0.20715131,0.20675308,0.18625654,0.20099491,0.1988441
0.21005018,0.33566427,0.20328309,0.2051411,0.045861367
0.20705862,0.26201975,0.200799,0.20189957,0.1282231
0.20024218,0.20947188,0.19376077,0.19505286,0.20147234
0.20324184,0.2150942,0.19485323,0.19860736,0.18820336
0.20845601,0.20813064,0.18545173,0.20123264,0.19672896
0.20832762,0.30913603,0.20382553,0.20397136,0.0747395
0.2035506,0.21760438,0.19653997,0.19858333,0.1837217
0.2107054,0.22726578,0.19790505,0.20326804,0.16085574
0.20898056,0.20756748,0.19568382,0.20150997,0.18625817
0.20928827,0.20829068,0.18475176,0.20160249,0.19606678
0.21303499,0.27926543,0.20319997,0.20628326,0.09821636
0.20868233,0.20380846,0.19523863,0.2006593,0.19161125
0.21053429,0.20961583,0.19687465,0.20279028,0.18018495
0.20656809,0.19003707,0.19081914,0.19872473,0.21385099
0.20856275,0.20877387,0.18355575,0.2009854,0.19812222
0.21220155,0.23681551,0.2004815,0.20443419,0.14606722
0.20929141,0.19490829,0.19367349,0.20123896,0.20088783
0.20953923,0.18701443,0.19231452,0.20159675,0.20953509
0.20917617,0.18470107,0.19094113,0.20036954,0.21481217
0.21394934,0.2069377,0.17973925,0.20390362,0.19547008
0.19509912,0.19599466,0.20243242,0.193956,0.21251781
0.1924058,0.20497206,0.20264758,0.1944959,0.20547862
0.19209449,0.20565882,0.20375319,0.1943715,0.204122
0.19440033,0.20422247,0.20178011,0.19484082,0.20475625
0.19363841,0.20628124,0.2059141,0.19665812,0.19750813
0.19528058,0.19852711,0.20225984,0.19455199,0.2093805
0.19270854,0.20594826,0.20338117,0.1948244,0.20313764
0.18949485,0.20668383,0.20597875,0.1931104,0.20473216
0.19056006,0.20674028,0.20630102,0.1935901,0.20280859
0.1917975,0.20486125,0.20634396,0.19469224,0.20230508
0.19334257,0.19783323,0.2025407,0.19355746,0.21272603
0.19233721,0.20581916,0.20557646,0.1954991,0.20076805
0.19300339,0.20649691,0.20639628,0.19641666,0.19768679
0.19474432,0.20502901,0.20418692,0.19655104,0.19948871
0.19252072,0.20653364,0.20655248,0.19610843,0.1982847
0.1915624,0.19788305,0.20041198,0.19111824,0.21902433
0.19255342,0.20737186,0.20483662,0.19526656,0.19997151
0.19175483,0.2075659,0.20733342,0.1953806,0.1979652
0.19350071,0.20620899,0.20710021,0.1968288,0.1963613
0.19396761,0.20747408,0.20569423,0.19652793,0.19633617
0.19734822,0.19753538,0.19892484,0.19562085,0.21057068
0.19333152,0.20654483,0.20376895,0.19629109,0.20006357
0.19175832,0.20718122,0.20822337,0.19653973,0.19629739
0.19127417,0.20645079,0.20751484,0.19498937,0.1997709
0.19296531,0.20466937,0.2071942,0.19684677,0.19832438
0.1932386,0.19724402,0.20127681,0.19367686,0.2145637
0.19068007,0.20574677,0.20573735,0.19387802,0.20395775
0.1908705,0.20713513,0.20864162,0.19614948,0.19720325
