0,1,2,3,4
0.24867065,0.2644194,0.0,0.24494947,0.24196048
0.24727374,0.2656508,0.0,0.2456435,0.24143197
0.25368983,0.25478923,0.0,0.24371777,0.24780321
0.24759577,0.25966096,0.0,0.2484374,0.2443059
0.24676187,0.26212776,0.0,0.24723491,0.24387546
0.25054553,0.26169872,0.0,0.24307734,0.24467835
0.2479925,0.26407307,0.0,0.24533813,0.24259625
0.25744617,0.2517138,0.0,0.24279402,0.24804598
0.24935427,0.2575343,0.0,0.24574043,0.24737099
0.24951656,0.2598132,0.0,0.2454687,0.24520153
0.24792808,0.26240587,0.0,0.24602038,0.24364565
0.24628934,0.26235628,0.0,0.24421999,0.24713436
0.25277224,0.25220886,0.0,0.2452925,0.24972643
0.24463145,0.25730985,0.0,0.25223112,0.24582759
0.24806298,0.2598095,0.0,0.2462738,0.24585375
0.24898735,0.26103202,0.0,0.24587934,0.24410127
0.24662693,0.26186082,0.0,0.24697992,0.24453233
0.25624713,0.24982628,0.0,0.24413909,0.2497875
0.24666512,0.25605235,0.0,0.25116628,0.24611625
0.24641213,0.2592707,0.0,0.24910341,0.24521379
0.25031757,0.25916997,0.0,0.245266,0.24524646
0.24594238,0.26018742,0.0,0.24601932,0.2478509
0.25656822,0.24773611,0.0,0.24336502,0.2523307
0.24598081,0.25556895,0.0,0.24946253,0.2489877
0.24631256,0.25786018,0.0,0.24771935,0.2481079
0.2502016,0.25788787,0.0,0.24458022,0.2473303
0.24801621,0.25896615,0.0,0.24518463,0.247833
0.25230286,0.24844249,0.0,0.24723387,0.2520208
0.24660945,0.25380775,0.0,0.24886353,0.25071925
0.251219,0.2559584,0.0,0.24610811,0.24671446
0.24465865,0.25828183,0.0,0.24830636,0.2487532
0.2517646,0.25851223,0.0,0.24620074,0.2435224
0.2573057,0.24626258,0.0,0.24404861,0.25238314
0.2475842,0.25385505,0.0,0.2506867,0.24787404
0.24798003,0.2546134,0.0,0.24821247,0.2491941
0.24847159,0.2566127,0.0,0.24825391,0.2466618
0.24850957,0.2540446,0.0,0.24526185,0.25218403
0.25610292,0.2443607,0.0,0.24316071,0.25637564
0.24742654,0.2509894,0.0,0.25139034,0.2501937
0.24682999,0.2526743,0.0,0.2521969,0.24829882
0.24967957,0.25631803,0.0,0.24586953,0.24813288
0.24835779,0.2557306,0.0,0.24809387,0.24781771
0.2553979,0.24346098,0.0,0.24604696,0.25509417
0.24830253,0.24966319,0.0,0.25139022,0.25064403
0.24964932,0.25196505,0.0,0.24998501,0.24840066
0.2481329,0.2532078,0.0,0.24764308,0.25101617
0.2504499,0.2548089,0.0,0.24611399,0.24862723
0.25739324,0.24115407,0.0,0.24380924,0.25764343
0.24763884,0.24928078,0.0,0.2531919,0.24988846
0.24995683,0.25136137,0.0,0.24751517,0.25116664
0.24796335,0.25305364,0.0,0.25038704,0.24859597
0.2520728,0.25205722,0.0,0.24572822,0.2501418
0.25737193,0.24069516,0.0,0.24556164,0.25637126
0.24639623,0.24832536,0.0,0.25365406,0.25162432
0.25269637,0.25108802,0.0,0.24546824,0.25074735
0.25044784,0.2520792,0.0,0.24770987,0.24976313
0.24905421,0.2514871,0.0,0.24805368,0.251405
0.2587039,0.0,0.23897637,0.24419911,0.25812066
0.25144088,0.24682854,0.0,0.25084722,0.25088334
0.2488874,0.24875845,0.0,0.25102666,0.25132748
0.2516251,0.2496191,0.0,0.24610277,0.2526531
0.2501396,0.2502345,0.0,0.24722224,0.25240365
0.25853187,0.0,0.23903221,0.24371958,0.25871637
0.25053078,0.24512841,0.0,0.24919909,0.2551417
0.24974065,0.24764785,0.0,0.24801925,0.25459227
0.24944869,0.2485596,0.0,0.25078955,0.25120217
0.25200394,0.24800973,0.0,0.24630404,0.25368232
0.25933316,0.0,0.23891756,0.24127422,0.2604751
0.2490061,0.24522452,0.0,0.25264674,0.25312266
0.25168085,0.24565403,0.0,0.24838264,0.25428247
0.25152284,0.2471854,0.0,0.24891618,0.25237557
0.25052017,0.2479979,0.0,0.24984579,0.25163618
0.25774017,0.0,0.23860967,0.24535239,0.25829774
0.25034177,0.24306105,0.0,0.25268108,0.2539161
0.2498332,0.24588002,0.0,0.25136986,0.2529169
0.25240546,0.24640876,0.0,0.24731632,0.25386944
0.25236374,0.24745667,0.0,0.24854128,0.25163835
0.2571072,0.0,0.23828508,0.24487223,0.2597355
0.25242615,0.0,0.241429,0.24940269,0.25674215
0.25234756,0.24394278,0.0,0.25018483,0.25352484
0.2508112,0.24482006,0.0,0.25233048,0.25203827
0.25278986,0.2447205,0.0,0.2473634,0.25512624
0.25926068,0.0,0.23857668,0.24248774,0.2596749
0.25124556,0.24090792,0.0,0.25334817,0.25449836
0.25311297,0.0,0.24330021,0.24781935,0.2557675
0.2509493,0.24396929,0.0,0.24942046,0.25566092
0.2525877,0.0,0.24296713,0.24990994,0.2545352
0.25868767,0.0,0.23851663,0.2428964,0.2598993
0.25193772,0.0,0.23985751,0.2527972,0.2554076
0.25214788,0.0,0.24369337,0.25044647,0.2537123
0.25191483,0.0,0.24293794,0.24667926,0.25846794
0.252796,0.0,0.24307828,0.24769016,0.25643554
0.25833476,0.0,0.23946992,0.24109554,0.2610998
0.2538065,0.0,0.24358161,0.24721603,0.25539583
0.25295624,0.0,0.24419282,0.24700841,0.2558425
0.25325996,0.0,0.24566497,0.24798824,0.25308686
0.25171894,0.0,0.24343972,0.25029004,0.2545513
0.25755394,0.0,0.23871697,0.24304195,0.26068714
0.25112894,0.0,0.24113426,0.2508458,0.256891
0.2523133,0.0,0.24298927,0.24956062,0.25513682
0.25191307,0.0,0.24412276,0.25063425,0.2533299
0.25367853,0.0,0.2449651,0.2443481,0.25700825
0.25796932,0.0,0.23884341,0.24182841,0.26135886
0.25319007,0.0,0.24347767,0.24924594,0.2540863
0.25051498,0.0,0.24153288,0.25206298,0.25588915
0.2526026,0.0,0.24387713,0.24609849,0.25742176
0.2530564,0.0,0.24439229,0.24735147,0.25519982
0.2580528,0.0,0.23886085,0.24307774,0.2600087
0.253434,0.0,0.24262892,0.24756667,0.25637046
0.25301576,0.0,0.24410859,0.24937531,0.25350034
0.2519921,0.0,0.24395388,0.24704257,0.25701144
0.2523826,0.0,0.24407926,0.24794713,0.255591
0.25791383,0.0,0.23817798,0.24076039,0.26314783
0.25251082,0.0,0.24274021,0.24774633,0.25700262
0.25161883,0.0,0.24247696,0.24858485,0.2573194
0.252268,0.0,0.24479833,0.24495816,0.2579755
0.25448588,0.0,0.23945175,0.24664274,0.2594196
0.25904045,0.0,0.23728447,0.24057588,0.26309922
0.25172934,0.0,0.23893316,0.251485,0.25785252
0.25162363,0.0,0.24206771,0.24550305,0.26080558
0.25197038,0.0,0.24289852,0.24794126,0.25718987
0.2533101,0.0,0.24426682,0.24430645,0.2581166
0.2599652,0.0,0.23919994,0.23903312,0.26180172
0.25231493,0.0,0.24097335,0.24930446,0.25740728
0.25293142,0.0,0.2444892,0.24865623,0.25392315
0.25116432,0.0,0.24174796,0.24718297,0.2599047
0.25235733,0.0,0.2438635,0.24768002,0.25609916
0.2584849,0.0,0.23849246,0.24212767,0.26089498
0.2530552,0.0,0.24179636,0.24600703,0.2591414
0.2525339,0.0,0.24417959,0.24599274,0.25729376
0.25380835,0.0,0.24453177,0.24788566,0.25377423
0.2518422,0.0,0.24495882,0.24548443,0.2577146
0.25726512,0.0,0.23615186,0.24057809,0.26600492
0.25189793,0.0,0.24039006,0.24925211,0.25845993
0.2523532,0.0,0.24317937,0.24791472,0.25655273
0.25309896,0.0,0.2441899,0.24462657,0.25808457
0.2505865,0.0,0.24350907,0.24826823,0.2576362
0.25839335,0.0,0.23783332,0.23902962,0.26474375
0.25187045,0.0,0.24286456,0.2476995,0.2575655
0.25103036,0.0,0.24210007,0.24738084,0.25948873
0.25101244,0.0,0.24205704,0.24469925,0.26223126
0.25431138,0.0,0.24901092,0.24327338,0.25340435
0.25882608,0.0,0.23948772,0.24050218,0.26118398
0.25113845,0.0,0.24273925,0.2504396,0.25568268
0.25282496,0.0,0.24494442,0.24382822,0.25840238
0.25130457,0.0,0.2432044,0.24643046,0.25906056
0.25090262,0.0,0.24497673,0.24877074,0.25534993
0.25891834,0.0,0.23797874,0.23723169,0.26587123
0.2512977,0.0,0.24278025,0.24641518,0.25950688
0.25116792,0.0,0.2439463,0.24675442,0.25813133
0.25142196,0.0,0.24366486,0.24581537,0.2590978
0.24943282,0.0,0.24389179,0.24672517,0.25995022
0.25902674,0.0,0.2397755,0.23818755,0.26301026
0.24983513,0.0,0.24317023,0.25011483,0.25687978
0.25215957,0.0,0.24413636,0.24338658,0.26031753
0.25113678,0.0,0.24463011,0.24657877,0.25765434
0.24842118,0.0,0.24237469,0.24960296,0.25960118
0.26039693,0.0,0.24086332,0.23533621,0.26340353
0.25221005,0.0,0.2450882,0.24748842,0.2552133
0.25163156,0.0,0.244913,0.24656841,0.25688705
0.25153852,0.0,0.24534884,0.24372227,0.25939035
0.2514097,0.0,0.24556631,0.24492657,0.2580974
0.2574896,0.0,0.23837571,0.23995313,0.26418152
0.25265744,0.0,0.2446933,0.24389854,0.25875074
0.25143096,0.0,0.24668363,0.2434227,0.25846273
0.24953584,0.0,0.24520078,0.24596365,0.25929973
0.25119317,0.0,0.2471783,0.2451345,0.256494
0.258818,0.0,0.24002962,0.2364428,0.2647096
0.2511635,0.0,0.24448779,0.2465165,0.25783223
0.24938576,0.0,0.24398734,0.24644317,0.26018372
0.2505937,0.0,0.24621108,0.24631204,0.25688323
0.24916789,0.0,0.24468201,0.24787559,0.25827453
0.2580039,0.0,0.23821606,0.2381451,0.2656349
0.24899568,0.0,0.24288833,0.24949412,0.25862184
0.24911928,0.0,0.24345668,0.24767324,0.25975075
0.2511157,0.0,0.24761699,0.24390422,0.2573631
0.24984977,0.0,0.2463101,0.24575727,0.2580829
0.25667772,0.0,0.2377698,0.23672274,0.2688297
0.24929902,0.0,0.2443072,0.24569829,0.26069546
0.24758214,0.0,0.24333432,0.24714142,0.2619421
0.24894719,0.0,0.2444055,0.24631625,0.26033106
0.25041714,0.0,0.24770147,0.24128464,0.26059675
0.25802004,0.0,0.23985699,0.23777267,0.26435032
0.24731892,0.0,0.24150772,0.24950446,0.26166892
0.24949199,0.0,0.24605577,0.24623333,0.25821894
0.25082117,0.0,0.24850814,0.24152204,0.25914866
0.24809276,0.0,0.24501333,0.24496564,0.2619283
0.2578357,0.0,0.2401144,0.23619774,0.26585215
0.24881506,0.0,0.24426624,0.24513793,0.26178077
0.24940327,0.0,0.24739216,0.24257837,0.2606262
0.24874243,0.0,0.2473532,0.24440889,0.25949547
0.24866393,0.0,0.24607398,0.24602558,0.2592365
0.25795338,0.0,0.23972872,0.23727429,0.26504362
0.24968429,0.0,0.24606813,0.24632852,0.25791904
0.2494423,0.0,0.24711771,0.24514513,0.25829485
0.25003117,0.0,0.24917509,0.24426976,0.256524
0.2498984,0.0,0.24920586,0.24549286,0.25540286
0.25882632,0.0,0.23990698,0.23455001,0.26671672
0.24856366,0.0,0.24387032,0.24845093,0.25911507
0.24823797,0.0,0.24542525,0.24647038,0.25986645
0.24908617,0.0,0.24625842,0.2427191,0.2619363
0.24994397,0.0,0.24887617,0.2429814,0.25819844
0.26082903,0.0,0.24119899,0.23118876,0.26678327
0.25107485,0.0,0.24625154,0.242907,0.2597666
0.24922319,0.0,0.24660186,0.24290359,0.26127133
0.24964131,0.0,0.24808876,0.24430428,0.25796565
0.24898909,0.0,0.24767281,0.24583657,0.2575015
0.25874364,0.0,0.23918185,0.23436399,0.2677105
0.25104123,0.0,0.2477562,0.24549839,0.2557042
0.2495949,0.0,0.24727964,0.24510317,0.2580223
0.25007698,0.0,0.24930888,0.24144483,0.25916934
0.25032076,0.0,0.2497121,0.24205141,0.25791574
0.25873014,0.0,0.24012907,0.23311071,0.26803005
0.24984413,0.0,0.24707155,0.24390596,0.25917834
0.25058305,0.0,0.24971266,0.24172053,0.25798374
0.24904773,0.0,0.24878407,0.24293914,0.25922906
0.24834429,0.0,0.24911529,0.24439128,0.25814915
0.25824484,0.0,0.23933764,0.23513557,0.26728192
0.2509434,0.0,0.24853206,0.2449971,0.25552744
0.24835253,0.0,0.24791613,0.24371639,0.260015
0.25022113,0.0,0.25194582,0.23988368,0.25794935
0.25095326,0.0,0.25205448,0.24013355,0.25685868
0.25986767,0.0,0.23961894,0.230952,0.2695614
0.2502538,0.0,0.2482018,0.24250215,0.2590422
0.25023186,0.0,0.25095785,0.24146132,0.25734895
0.24578404,0.0,0.24697244,0.2460696,0.26117387
0.24938798,0.0,0.2517297,0.24448201,0.25440034
0.26093945,0.0,0.24155474,0.22943854,0.26806727
0.2493416,0.0,0.24837245,0.2430555,0.2592305
0.24932157,0.0,0.24988765,0.24117927,0.25961152
0.24745567,0.0,0.2500956,0.24310082,0.25934795
0.24769324,0.0,0.24913812,0.24473119,0.25843748
0.25927058,0.0,0.23938754,0.2337873,0.26755458
0.24863437,0.0,0.24833106,0.24323866,0.2597959
0.2470911,0.0,0.24965069,0.24655466,0.25670356
0.24877603,0.0,0.25196096,0.24141139,0.2578516
0.24838644,0.0,0.25458246,0.24206087,0.2549702
0.26180592,0.0,0.24218927,0.23287547,0.26312938
0.24923217,0.0,0.25123477,0.24527813,0.25425497
0.24815202,0.0,0.25349668,0.24487388,0.25347742
0.24648201,0.0,0.2516511,0.24606782,0.25579906
0.24843054,0.0,0.25331357,0.24068546,0.2575704
0.26104715,0.0,0.24212883,0.23178649,0.2650375
0.24743699,0.0,0.25179058,0.24428798,0.25648448
0.24667512,0.0,0.25250715,0.24309884,0.25771886
0.24721384,0.0,0.25432006,0.24421486,0.25425124
0.24512029,0.0,0.2532769,0.24634692,0.25525588
0.26139086,0.0,0.24174541,0.23081844,0.26604536
0.24723583,0.0,0.251659,0.24458624,0.25651893
0.24526583,0.0,0.25251496,0.247774,0.2544452
0.24591397,0.0,0.25573054,0.24375199,0.25460345
0.24538074,0.0,0.25540286,0.2445233,0.2546931
0.26190495,0.0,0.24312507,0.22882299,0.266147
0.24538328,0.0,0.252142,0.24826257,0.25421217
0.24625775,0.0,0.25565577,0.24498619,0.25310025
0.24333742,0.0,0.25510293,0.24755077,0.2540089
0.2448043,0.0,0.2567434,0.24389559,0.2545567
0.26132023,0.0,0.2419965,0.22935003,0.26733327
0.24628924,0.0,0.25476754,0.24619234,0.2527509
0.2464521,0.0,0.25841826,0.24388687,0.25124273
0.24222149,0.0,0.2555022,0.245923,0.2563533
0.24512622,0.0,0.2608529,0.24414386,0.24987704
0.26168677,0.0,0.24371026,0.22829011,0.26631287
0.245719,0.0,0.25628227,0.24430035,0.25369838
0.24296202,0.0,0.2562192,0.24786359,0.25295514
0.24483776,0.0,0.26198006,0.24213278,0.25104937
0.24329121,0.0,0.26067695,0.24386328,0.25216854
0.2624254,0.0,0.24459636,0.22603543,0.2669428
0.24577369,0.0,0.25879145,0.24590576,0.24952914
0.24440351,0.0,0.26032788,0.24436964,0.250899
0.2440236,0.0,0.2628101,0.24433662,0.24882971
0.24221948,0.0,0.26238927,0.24561447,0.24977683
0.2640148,0.0,0.24503742,0.22543658,0.26551118
0.24413852,0.0,0.2587182,0.24565762,0.2514857
0.24190995,0.0,0.2616468,0.24802315,0.2484201
0.24249703,0.0,0.26368892,0.24718876,0.2466253
0.24046661,0.0,0.26284263,0.24801154,0.24867925
0.2641066,0.0,0.24502347,0.22517228,0.2656976
0.2430529,0.0,0.26191577,0.24642743,0.24860387
0.24178217,0.0,0.2645429,0.24296905,0.25070587
0.24114273,0.0,0.26615444,0.24363446,0.24906833
0.24143982,0.0,0.26781392,0.2442358,0.24651043
0.26441342,0.0,0.24542308,0.22491676,0.26524678
0.24226013,0.0,0.2640335,0.24494763,0.24875875
0.24011981,0.0,0.26622257,0.24660921,0.2470484
0.24128428,0.0,0.2710992,0.24535649,0.24226004
0.23709665,0.0,0.26986435,0.24687047,0.24616852
0.26531318,0.0,0.24828707,0.22462577,0.261774
0.24023823,0.0,0.26505443,0.24778163,0.24692565
0.23749346,0.0,0.26956704,0.24852735,0.24441214
0.23761922,0.0,0.2739049,0.24233975,0.24613613
0.23812594,0.0,0.27618548,0.24217796,0.24351065
0.2648752,0.0,0.24914414,0.22389297,0.26208773
0.2399562,0.0,0.27222934,0.24373575,0.24407871
0.23866174,0.0,0.279513,0.24239263,0.2394326
0.23482831,0.0,0.27827305,0.24389112,0.24300748
0.23639232,0.0,0.2820583,0.24230821,0.23924112
0.2645389,0.0,0.2498797,0.2241474,0.261434
0.23803934,0.0,0.277715,0.24394046,0.24030519
0.23495506,0.0,0.28271407,0.24333777,0.23899317
0.23290406,0.0,0.28445858,0.2441848,0.23845254
0.23221987,0.0,0.28816015,0.24341786,0.23620209
0.2643197,0.0,0.2509883,0.2212459,0.26344612
0.24237353,0.2837057,0.22674063,0.24718018,0.0
0.23543242,0.2884866,0.2220612,0.25401977,0.0
0.23599015,0.28785247,0.22387238,0.25228497,0.0
0.23938075,0.28656563,0.22842157,0.24563205,0.0
0.23682141,0.28833154,0.22443682,0.2504103,0.0
0.24226288,0.2814153,0.22724229,0.24907953,0.0
0.23640323,0.28679833,0.2248109,0.25198758,0.0
0.23811913,0.2864723,0.22468403,0.25072458,0.0
0.23946679,0.28665173,0.22751243,0.246369,0.0
0.23981431,0.28698948,0.22690494,0.24629126,0.0
0.24277975,0.2795074,0.22639348,0.25131935,0.0
0.23739584,0.2873217,0.22390547,0.25137702,0.0
0.23819211,0.2874818,0.22589006,0.24843602,0.0
0.24015792,0.28690875,0.2286191,0.24431422,0.0
0.23780072,0.28804013,0.2248878,0.24927135,0.0
0.24254084,0.27879485,0.22654831,0.25211596,0.0
0.23811303,0.28541067,0.22440615,0.25207016,0.0
0.238413,0.28518122,0.22523725,0.25116852,0.0
0.23995696,0.28515393,0.22621652,0.24867254,0.0
0.24121001,0.28493398,0.22747745,0.24637859,0.0
0.24564981,0.27798417,0.22767395,0.24869207,0.0
0.238848,0.28454244,0.22487277,0.25173682,0.0
0.23804381,0.2852331,0.22406791,0.2526552,0.0
0.24045593,0.28374356,0.22697587,0.24882466,0.0
0.24245815,0.28393024,0.22799276,0.24561886,0.0
0.24683776,0.2769035,0.2280163,0.2482424,0.0
0.24109527,0.28156343,0.22688982,0.25045145,0.0
0.2371906,0.2851977,0.22357325,0.25403848,0.0
0.24053302,0.28331175,0.2270564,0.24909885,0.0
0.24060608,0.28310007,0.22724526,0.24904858,0.0
0.2453625,0.2764309,0.22831866,0.24988794,0.0
0.23985462,0.2814285,0.2258396,0.2528773,0.0
0.2390717,0.28351787,0.22615443,0.25125596,0.0
0.23747987,0.2838634,0.2255256,0.25313118,0.0
0.23995917,0.2838828,0.2274389,0.24871914,0.0
0.24288972,0.27861097,0.22742283,0.2510765,0.0
0.23968321,0.2809101,0.2259815,0.25342515,0.0
0.24054483,0.28238928,0.22654508,0.2505208,0.0
0.23792464,0.28437063,0.22463156,0.2530732,0.0
0.23706184,0.28541583,0.22435287,0.2531695,0.0
0.24509922,0.2763551,0.22771941,0.2508263,0.0
0.23815013,0.28182918,0.2240173,0.25600338,0.0
0.23897645,0.28323063,0.22343571,0.2543572,0.0
0.24018568,0.28332454,0.22562608,0.25086373,0.0
0.23926562,0.28404307,0.22563908,0.25105217,0.0
0.24634333,0.2759532,0.22752194,0.25018153,0.0
0.24214348,0.28085604,0.0,0.24957284,0.22742765
0.23870622,0.283312,0.0,0.25267866,0.22530311
0.24130462,0.28353995,0.0,0.24817201,0.22698341
0.24097699,0.283759,0.22681963,0.24844435,0.0
0.2445928,0.27623543,0.22686943,0.25230235,0.0
0.23863895,0.2813752,0.0,0.25307554,0.2269103
0.240986,0.28211784,0.0,0.24955909,0.22733708
0.24102938,0.28438997,0.0,0.24606773,0.22851294
0.24028255,0.28472897,0.0,0.24736193,0.22762652
0.24519579,0.27569866,0.0,0.25144684,0.2276587
0.24164838,0.28022963,0.22673897,0.25138304,0.0
0.23876938,0.2828426,0.0,0.25317216,0.2252159
0.23759702,0.28329185,0.0,0.25218633,0.22692476
0.23887114,0.28365713,0.22607838,0.25139335,0.0
0.24258599,0.27617282,0.0,0.2537719,0.22746931
0.2377487,0.28240907,0.0,0.2521733,0.2276689
0.24089453,0.28288567,0.22869527,0.24752454,0.0
0.24071202,0.2831695,0.0,0.24783163,0.22828688
0.23943497,0.28342324,0.2271028,0.250039,0.0
0.24443114,0.27795443,0.22698516,0.2506293,0.0
0.2379524,0.28299156,0.22592841,0.2531276,0.0
0.23982923,0.2842859,0.22759208,0.24829285,0.0
0.24024832,0.2848459,0.22822213,0.24668363,0.0
0.23694654,0.28654578,0.0,0.25061995,0.22588773
0.24715152,0.2751326,0.22951418,0.24820173,0.0
0.23837489,0.2820447,0.0,0.25365362,0.2259268
0.23645055,0.28312662,0.0,0.25374946,0.22667335
0.2398992,0.2832328,0.0,0.24945658,0.22741137
0.2404105,0.2832198,0.22655517,0.24981451,0.0
0.24645613,0.2757069,0.22824796,0.24958901,0.0
0.23952577,0.28137803,0.0,0.2535439,0.22555228
0.24066813,0.28205886,0.22727808,0.24999489,0.0
0.24204837,0.2824001,0.22765213,0.24789941,0.0
0.24060605,0.2823989,0.0,0.24829048,0.2287046
0.24862291,0.27453297,0.22950695,0.24733718,0.0
0.24089846,0.28026775,0.0,0.24991813,0.22891565
0.23885104,0.28077352,0.0,0.25007895,0.23029643
0.24136561,0.27923825,0.0,0.24715081,0.23224536
0.23888254,0.28206846,0.0,0.24925184,0.2297971
0.24578057,0.27414623,0.0,0.24934508,0.23072816
0.24087587,0.28092957,0.0,0.24919014,0.22900441
0.23825254,0.28103772,0.0,0.2512423,0.22946748
0.2405161,0.2820076,0.0,0.2484467,0.22902964
0.24167469,0.28069568,0.2292932,0.24833645,0.0
0.24738161,0.27267984,0.0,0.24881254,0.23112601
0.23651148,0.28007305,0.0,0.25432697,0.2290885
0.2365415,0.2821764,0.0,0.25381252,0.22746961
0.23938306,0.28119513,0.0,0.2507764,0.22864541
0.24052472,0.28019047,0.0,0.2483421,0.23094274
0.2478907,0.2734613,0.0,0.24849461,0.23015344
0.23996933,0.27859962,0.0,0.25012535,0.23130572
0.23980156,0.27842116,0.0,0.24825598,0.23352134
0.24055478,0.27921194,0.0,0.24898258,0.23125066
0.23806478,0.2802616,0.0,0.25178862,0.229885
0.24567889,0.2701735,0.0,0.24920166,0.23494598
0.23628826,0.27737632,0.0,0.25562346,0.23071197
0.23898335,0.27741218,0.0,0.25149283,0.23211159
0.2399533,0.27935272,0.0,0.25099012,0.22970383
0.24096595,0.278793,0.0,0.2468641,0.23337698
0.24588585,0.27174255,0.0,0.25139132,0.2309802
0.23848797,0.27846825,0.0,0.25280046,0.2302433
0.24079736,0.27863473,0.0,0.24934061,0.23122732
0.24059093,0.27818355,0.0,0.25004753,0.23117805
0.23834465,0.2789941,0.0,0.24956046,0.23310077
0.24841532,0.2685887,0.0,0.24674828,0.23624775
0.23859283,0.27537224,0.0,0.2524435,0.2335915
0.23849984,0.2768657,0.0,0.25124952,0.23338495
0.23826103,0.27840954,0.0,0.25202087,0.23130855
0.24120472,0.27582267,0.0,0.24821602,0.23475657
0.24974896,0.26638383,0.0,0.2474193,0.23644795
0.23766403,0.2760283,0.0,0.25346026,0.23284742
0.24057804,0.2766873,0.0,0.2484333,0.23430133
0.24109042,0.27730772,0.0,0.25047103,0.23113081
0.23785613,0.27762535,0.0,0.25040862,0.23410994
0.24688266,0.26852468,0.0,0.25003988,0.23455277
0.23917553,0.27765468,0.0,0.2495181,0.23365167
0.24017218,0.2746506,0.0,0.25020638,0.23497082
0.2397493,0.27624798,0.0,0.24751522,0.23648751
0.23778346,0.27671528,0.0,0.2504444,0.23505685
0.2457316,0.26747233,0.0,0.25173393,0.23506212
0.23875356,0.27447608,0.0,0.25307664,0.23369369
0.24005897,0.2755524,0.0,0.2502007,0.23418793
0.23951825,0.27550766,0.0,0.2505895,0.23438458
0.24400575,0.27460146,0.0,0.2454437,0.23594904
0.25205514,0.26491502,0.0,0.2468096,0.23622023
0.2418072,0.2716841,0.0,0.24979416,0.23671454
0.23730958,0.27504456,0.0,0.2534333,0.23421259
0.24031949,0.27358913,0.0,0.25006264,0.23602876
0.24087077,0.27348375,0.0,0.24758412,0.23806132
0.24488328,0.26647452,0.0,0.2507466,0.2378956
0.23906307,0.2723098,0.0,0.25432345,0.23430367
0.23848444,0.27454054,0.0,0.24987149,0.23710352
0.23928596,0.27582574,0.0,0.24924041,0.23564787
0.2395611,0.27719787,0.0,0.24593723,0.23730385
0.24555337,0.26695997,0.0,0.2505987,0.23688792
0.23635133,0.27311468,0.0,0.25448167,0.23605232
0.2380764,0.27367735,0.0,0.25219825,0.23604795
0.23869915,0.27501744,0.0,0.25106117,0.23522227
0.23849967,0.2733125,0.0,0.24920115,0.23898669
0.24984635,0.26354617,0.0,0.24576913,0.24083833
0.23892868,0.27243343,0.0,0.25172067,0.23691718
0.23912977,0.2729311,0.0,0.24934915,0.23858994
0.24185288,0.27336705,0.0,0.24780539,0.23697473
0.23836608,0.27437305,0.0,0.25057214,0.23668876
0.24958695,0.26267368,0.0,0.24930377,0.23843561
0.23856701,0.26993978,0.0,0.25248644,0.23900679
0.24249287,0.27052283,0.0,0.2465713,0.240413
0.24051233,0.270668,0.0,0.24758415,0.24123551
