0,1,2,3,4
0.0,0.2452696,0.24362351,0.24258794,0.26851898
0.2726324,0.0,0.24624524,0.2228049,0.25831747
0.2774445,0.0,0.24690646,0.22438596,0.25126302
0.27838305,0.0,0.2473323,0.22450842,0.24977623
0.278492,0.0,0.24772716,0.22465268,0.24912812
0.0,0.24498397,0.24809954,0.24031056,0.26660594
0.27468354,0.0,0.24719921,0.2226607,0.25545654
0.27881247,0.0,0.24301991,0.22341232,0.25475532
0.279706,0.0,0.24148181,0.22428447,0.25452766
0.27702773,0.0,0.2461519,0.22428066,0.25253975
0.0,0.24455571,0.24793851,0.23837641,0.26912937
0.27675578,0.0,0.24392353,0.22303922,0.2562815
0.2784124,0.0,0.24336942,0.22368558,0.2545326
0.28125897,0.0,0.24127817,0.2246466,0.25281632
0.2791825,0.0,0.24895753,0.2227277,0.24913225
0.0,0.24361868,0.25043997,0.23786755,0.2680738
0.27537298,0.0,0.24617492,0.22276086,0.2556912
0.28453946,0.0,0.24016163,0.22383134,0.2514676
0.28670803,0.0,0.23989469,0.2237675,0.24962983
0.28980902,0.0,0.23832895,0.22473976,0.24712226
0.24043207,0.2415752,0.2545667,0.0,0.26342604
0.24957518,0.23728165,0.0,0.26819268,0.24495047
0.24298958,0.24386606,0.0,0.27001527,0.24312909
0.24264207,0.24465902,0.0,0.27024505,0.24245386
0.24259548,0.2444914,0.0,0.27260408,0.24030899
0.24164793,0.24537063,0.0,0.27254292,0.24043849
0.24658726,0.23995543,0.0,0.2699569,0.24350043
0.24271639,0.2446889,0.0,0.2715876,0.24100713
0.2426163,0.24582049,0.0,0.26969552,0.24186774
0.24107413,0.24634625,0.0,0.27297476,0.23960485
0.19884057,0.006702008,0.0,0.4753478,0.31910965
0.24575451,0.24036306,0.0,0.27117783,0.24270463
0.24218652,0.24546614,0.0,0.27164233,0.24070504
0.24123167,0.24685289,0.0,0.2699337,0.2419817
0.23990235,0.24851392,0.0,0.26986912,0.24171464
0.24007013,0.24786508,0.0,0.27230558,0.23975918
0.24705024,0.24039233,0.0,0.2688502,0.24370725
0.24254365,0.24562907,0.0,0.27046326,0.241364
0.24035633,0.24819715,0.0,0.27006745,0.24137905
0.24085984,0.2477263,0.0,0.27163428,0.23977956
0.23950477,0.2488975,0.0,0.27227077,0.239327
0.24560645,0.24154802,0.0,0.26993296,0.24291259
0.24242938,0.24759148,0.0,0.26836908,0.2416101
0.24080366,0.24822074,0.0,0.2703003,0.24067533
0.24050246,0.24904089,0.0,0.26870725,0.24174939
0.23925096,0.25063953,0.0,0.26917222,0.24093725
0.24758548,0.24088727,0.0,0.26888067,0.24264656
0.2411831,0.24871734,0.0,0.26839253,0.24170704
0.24057697,0.2489903,0.0,0.26970086,0.24073187
0.2411674,0.24912404,0.0,0.26909924,0.24060929
0.23912871,0.25107908,0.0,0.26954874,0.24024342
0.24713102,0.2413863,0.0,0.26915774,0.242325
0.24123843,0.24878469,0.0,0.2688698,0.24110714
0.23977022,0.25009552,0.0,0.2700311,0.24010314
0.23976828,0.2505904,0.0,0.27039978,0.23924153
0.23929593,0.25121683,0.0,0.26923162,0.24025564
0.24698971,0.24247718,0.0,0.26743287,0.24310024
0.24272083,0.2480928,0.0,0.26914433,0.24004206
0.23923787,0.25148198,0.0,0.26881275,0.24046737
0.2395139,0.25160566,0.0,0.26762217,0.2412583
0.23921484,0.25125313,0.0,0.26993224,0.23959976
0.24604727,0.24301326,0.0,0.26813385,0.24280563
0.24236703,0.24877769,0.0,0.26680353,0.24205175
0.23906873,0.25183126,0.0,0.26926923,0.23983076
0.23965985,0.25153956,0.0,0.26847786,0.24032274
0.24023388,0.2515851,0.0,0.26751056,0.24067043
0.2472518,0.24217293,0.0,0.26873705,0.24183822
0.24037094,0.25080603,0.0,0.2676805,0.2411425
0.23930913,0.2528948,0.0,0.26717976,0.24061632
0.23924308,0.2522399,0.0,0.26844874,0.24006829
0.23909555,0.25270984,0.0,0.26786792,0.24032666
0.24560778,0.2449347,0.0,0.2672992,0.24215831
0.2401571,0.25151888,0.0,0.2683023,0.24002175
0.23882246,0.253226,0.0,0.26667663,0.24127492
0.0,0.25414628,0.23913836,0.2657975,0.24091782
0.23899643,0.25299853,0.0,0.26818112,0.23982386
0.24547413,0.24506392,0.0,0.26705518,0.24240679
0.23914045,0.2532383,0.0,0.26671645,0.2409048
0.24023339,0.25218055,0.0,0.26778612,0.2397999
0.23916566,0.25335076,0.0,0.26658788,0.24089569
0.0,0.25397986,0.24018668,0.2654015,0.24043196
0.24583934,0.24447016,0.0,0.2685233,0.24116714
0.23963335,0.25327525,0.0,0.26602432,0.24106711
0.0,0.25432083,0.23898251,0.26565716,0.24103947
0.23821281,0.2548524,0.0,0.26725495,0.23967983
0.0,0.25409403,0.23929058,0.26639336,0.24022199
0.24346893,0.24793118,0.0,0.26660913,0.24199073
0.23926854,0.2535811,0.0,0.26654208,0.24060827
0.2384798,0.25537422,0.0,0.26527223,0.24087374
0.0,0.25465783,0.24024414,0.26424578,0.2408522
0.23898686,0.2547343,0.0,0.26638582,0.23989303
0.2460371,0.24558634,0.0,0.26661393,0.24176271
0.23965083,0.25465608,0.0,0.26410824,0.24158488
0.24010076,0.25389728,0.0,0.2655137,0.24048829
0.23866522,0.25603378,0.0,0.26517585,0.24012513
0.23828684,0.25564307,0.0,0.26639858,0.23967153
0.24519278,0.24690564,0.0,0.26497817,0.24292342
0.24076435,0.25369343,0.0,0.2644586,0.24108362
0.24120076,0.2531523,0.0,0.26563135,0.24001557
0.23915642,0.2553018,0.0,0.26626995,0.23927182
0.0,0.25599802,0.23928934,0.2649164,0.23979624
0.24557425,0.24676839,0.0,0.2663258,0.24133155
0.2408374,0.25351638,0.0,0.26521537,0.24043086
0.0,0.25681186,0.23953494,0.263406,0.24024715
0.23798826,0.25629357,0.0,0.26629224,0.23942594
0.0,0.25527465,0.24034248,0.2646805,0.23970234
0.24420236,0.24817969,0.0,0.2666535,0.24096443
0.23865338,0.25600934,0.0,0.2656015,0.23973575
0.0,0.25664157,0.23946443,0.26413247,0.23976153
0.0,0.25680816,0.23819563,0.2660218,0.23897444
0.23805185,0.2568466,0.0,0.2661376,0.23896399
0.24386238,0.24944614,0.0,0.26479524,0.24189626
0.23879924,0.25702256,0.0,0.26348564,0.24069257
0.0,0.2573568,0.2380609,0.26527238,0.23930994
0.0,0.25650126,0.23976366,0.26391742,0.2398176
0.0,0.2578632,0.24093533,0.26231033,0.23889114
0.24383596,0.24919881,0.0,0.26499376,0.24197145
0.23977765,0.25626245,0.0,0.26365504,0.24030486
0.0,0.25808328,0.23824213,0.26542908,0.23824552
0.0,0.25694364,0.23960999,0.26382646,0.23961988
0.0,0.25810474,0.24007595,0.26269317,0.23912613
0.24281198,0.24998571,0.0,0.26668915,0.2405132
0.23890644,0.25655597,0.0,0.2641921,0.24034545
0.0,0.25809097,0.2387674,0.26295266,0.240189
0.23851518,0.25743803,0.0,0.26486117,0.23918559
0.23905173,0.25757876,0.0,0.26383933,0.23953019
0.2438282,0.24925342,0.0,0.2658572,0.24106123
0.0,0.25822094,0.23984423,0.2621405,0.23979428
0.0,0.25917414,0.23820543,0.26345736,0.23916304
0.0,0.2576578,0.24078043,0.26243117,0.23913059
0.0,0.25888458,0.24017932,0.26174015,0.23919603
0.24204554,0.2517713,0.0,0.26535475,0.24082845
0.0,0.25832573,0.23907675,0.26189232,0.2407052
0.0,0.2594892,0.24147454,0.26024434,0.23879193
0.0,0.2590031,0.23944531,0.26300845,0.23854311
0.0,0.2592415,0.23958641,0.26256743,0.2386047
0.2439834,0.24978662,0.0,0.26482362,0.24140632
0.23827948,0.2586095,0.0,0.26303166,0.24007936
0.0,0.2586956,0.24006043,0.2616483,0.23959567
0.0,0.26008436,0.24139391,0.26120803,0.23731369
0.0,0.25940573,0.23962316,0.26330045,0.23767069
0.24110731,0.2533566,0.0,0.26455945,0.24097663
0.0,0.2591613,0.23941456,0.26120096,0.2402232
0.0,0.25903502,0.23925096,0.2627779,0.23893616
0.0,0.25949016,0.24110849,0.2614817,0.23791963
0.0,0.259146,0.24237622,0.26022875,0.23824905
0.24079368,0.25368074,0.0,0.26368558,0.24184003
0.23882368,0.25856805,0.0,0.2631904,0.23941791
0.0,0.259336,0.24104717,0.2600631,0.23955372
0.0,0.26034987,0.2393191,0.2630373,0.23729372
0.0,0.2594169,0.24016613,0.2617479,0.23866904
0.24195616,0.25288972,0.0,0.2634366,0.24171756
0.0,0.25992218,0.23943235,0.26090547,0.23974001
0.0,0.2610115,0.23813893,0.2627721,0.23807749
0.0,0.2608659,0.23970291,0.26062906,0.23880216
0.0,0.2600113,0.24232537,0.2595544,0.23810901
0.24293536,0.2518736,0.0,0.26558897,0.23960203
0.0,0.25923142,0.23904803,0.26142368,0.24029686
0.0,0.25994986,0.24026336,0.25992653,0.23986027
0.23814997,0.26022625,0.0,0.26353142,0.23809238
0.0,0.2606735,0.24017917,0.26110542,0.23804192
0.24192372,0.25335687,0.0,0.26306033,0.2416591
0.0,0.26017118,0.24064724,0.2594961,0.23968548
0.0,0.26036862,0.23899782,0.26110154,0.23953204
0.0,0.26013705,0.24122354,0.25999516,0.23864424
0.0,0.26045808,0.24278936,0.2586091,0.23814352
0.24214734,0.25252357,0.0,0.26453924,0.24078986
0.0,0.26069918,0.24018838,0.26003373,0.23907873
0.0,0.26059657,0.24037491,0.25892445,0.24010408
0.0,0.2613266,0.24009977,0.26067314,0.23790051
0.0,0.26096052,0.24052596,0.2605168,0.23799671
0.24084128,0.25460184,0.0,0.2630516,0.24150531
0.23765276,0.26122096,0.0,0.26183352,0.23929273
0.0,0.26099005,0.23972486,0.25933063,0.23995447
0.0,0.26122516,0.24237426,0.25813606,0.2382645
0.0,0.26098168,0.2391732,0.26143652,0.2384086
0.24161182,0.2545084,0.0,0.26200667,0.2418731
0.23837799,0.260718,0.0,0.2603687,0.24053529
0.0,0.26071933,0.24137504,0.25812924,0.23977642
0.0,0.26177013,0.24011572,0.259417,0.2386972
0.0,0.26114732,0.24087703,0.25927716,0.23869847
0.24141549,0.25433454,0.0,0.26241207,0.24183792
0.0,0.2607005,0.24070734,0.25769958,0.24089254
0.0,0.2610105,0.24006264,0.25966126,0.2392656
0.0,0.26117027,0.2411381,0.25843185,0.23925978
0.0,0.26230076,0.23911422,0.26086748,0.23771754
0.24121848,0.25465527,0.0,0.2636298,0.24049644
0.0,0.26149154,0.23826532,0.26034358,0.23989956
0.0,0.26073498,0.24198984,0.25719503,0.24008009
0.0,0.26212063,0.2403054,0.25998077,0.23759322
0.0,0.2622037,0.24167798,0.25830543,0.23781292
0.24127515,0.25493246,0.0,0.26239347,0.24139889
0.0,0.261553,0.2395649,0.25760883,0.24127333
0.0,0.2620822,0.23989567,0.25892073,0.23910141
0.0,0.26187363,0.24108668,0.25797698,0.23906271
0.0,0.2609389,0.23935531,0.26038375,0.23932198
0.23960017,0.25670925,0.0,0.26204073,0.24164985
0.0,0.26143605,0.24010462,0.2583325,0.24012686
0.0,0.2626485,0.23923242,0.25870425,0.23941483
0.0,0.26264706,0.24132322,0.25696582,0.23906393
0.0,0.26168922,0.24020858,0.25983924,0.238263
0.24083458,0.2557117,0.0,0.26080522,0.24264848
0.0,0.26252085,0.23923118,0.25846756,0.23978043
0.0,0.26127058,0.24259548,0.2563978,0.23973618
0.0,0.26136455,0.24109249,0.25902298,0.23851997
0.0,0.26249287,0.24306256,0.25727555,0.23716904
0.24143805,0.25466716,0.0,0.26275665,0.24113815
0.0,0.2613206,0.23980571,0.25756478,0.24130894
0.0,0.26147324,0.23979107,0.25898334,0.23975238
0.0,0.2632746,0.24060887,0.2578846,0.23823194
0.0,0.26247376,0.24259256,0.25693846,0.23799525
0.24059759,0.2558086,0.0,0.26185206,0.24174179
0.0,0.26207525,0.23907647,0.25917327,0.23967502
0.0,0.26309657,0.23961009,0.2573863,0.23990706
0.0,0.26240426,0.24038576,0.25971833,0.23749165
0.0,0.26241234,0.24174649,0.25862825,0.23721291
0.24157354,0.25436443,0.0,0.26262414,0.2414379
0.0,0.2619143,0.23897578,0.25867525,0.24043465
0.23927741,0.2612072,0.0,0.2593737,0.24014167
0.0,0.26222432,0.2413885,0.25797686,0.23841037
0.0,0.26281592,0.24362531,0.25602797,0.23753084
0.24119264,0.25532115,0.0,0.26216748,0.24131872
0.0,0.2629328,0.23900203,0.25658002,0.24148515
0.0,0.2627277,0.24006936,0.25856632,0.23863663
0.0,0.26279446,0.24186122,0.25615606,0.23918825
0.23839422,0.26263884,0.0,0.26047057,0.2384964
0.24188833,0.25513646,0.0,0.26052928,0.2424459
0.2381837,0.26235902,0.0,0.2591929,0.2402643
0.0,0.2627546,0.24030544,0.2566401,0.24029984
0.0,0.26208097,0.23953162,0.25955993,0.23882745
0.0,0.26389956,0.24014938,0.25797343,0.23797761
0.24449657,0.25276935,0.0,0.25999245,0.2427416
0.0,0.26227927,0.23913513,0.25790328,0.24068229
0.0,0.26134238,0.2402124,0.25863573,0.23980953
0.0,0.2625006,0.24143063,0.25712833,0.23894042
0.0,0.26268172,0.2418585,0.2560096,0.23945019
0.24161379,0.25517866,0.0,0.26299623,0.2402113
0.0,0.26204807,0.24029565,0.2566705,0.24098577
0.0,0.2632435,0.23789395,0.25890997,0.23995255
0.0,0.26462445,0.23967147,0.25722915,0.2384749
0.0,0.26312006,0.23996876,0.25908864,0.23782253
0.24239668,0.25449544,0.0,0.26155934,0.24154852
0.2376309,0.26317728,0.0,0.25899604,0.24019575
0.0,0.26336366,0.24086943,0.25642356,0.23934332
0.23813301,0.26305887,0.0,0.26003525,0.23877287
0.0,0.26245508,0.2393667,0.25861418,0.23956405
0.23760453,0.25891352,0.0,0.26103243,0.24244952
0.23958789,0.26176646,0.0,0.25708905,0.24155661
0.0,0.262338,0.23921585,0.25891083,0.23953536
0.0,0.26272094,0.24000041,0.25792694,0.23935172
0.0,0.26304182,0.2417078,0.25611442,0.23913597
0.24127483,0.25600585,0.0,0.25915092,0.2435684
0.0,0.2629803,0.23909403,0.25614095,0.24178474
0.0,0.26372817,0.23962104,0.25746506,0.23918569
0.0,0.26319662,0.23923393,0.25893834,0.2386311
0.0,0.2629865,0.24190125,0.25668505,0.23842718
0.24148808,0.25567633,0.0,0.26009634,0.2427393
0.23839502,0.26349673,0.0,0.25641316,0.24169514
0.0,0.26262978,0.23960441,0.25809884,0.23966694
0.0,0.2628205,0.23981272,0.25740537,0.23996142
0.0,0.26319176,0.24151026,0.25558046,0.23971756
0.24310759,0.25400808,0.0,0.26120546,0.24167883
0.2393064,0.26240817,0.0,0.2552571,0.24302834
0.0,0.26339188,0.23845501,0.2578109,0.24034224
0.0,0.26338115,0.24102896,0.25613287,0.239457
0.0,0.26347962,0.24140996,0.2556729,0.23943749
0.24244075,0.25468624,0.0,0.26136172,0.24151129
0.23898953,0.26247504,0.0,0.2571892,0.24134621
0.0,0.2640595,0.24038719,0.2554041,0.24014916
0.24146856,0.25998276,0.0,0.2579531,0.24059555
0.0,0.26419663,0.24013315,0.25749215,0.23817804
0.24049065,0.25669625,0.0,0.25982842,0.24298473
0.23916106,0.26252496,0.0,0.2562748,0.2420392
0.0,0.26413074,0.23851903,0.25824422,0.23910601
0.0,0.2638643,0.24036177,0.25701174,0.23876223
0.0,0.26437363,0.24068078,0.25667477,0.23827088
0.2400692,0.25708118,0.0,0.2602693,0.24258031
0.23959486,0.26269287,0.0,0.2547909,0.24292135
0.0,0.2629901,0.23914707,0.25744542,0.24041742
0.0,0.26337144,0.24154685,0.25507233,0.24000937
0.0,0.26388603,0.24197854,0.25503305,0.23910235
0.24017869,0.2572116,0.0,0.25902665,0.24358305
0.23881958,0.26243326,0.0,0.25762913,0.24111801
0.0,0.26394394,0.24111596,0.25474608,0.24019402
0.0,0.26349348,0.24178743,0.25448972,0.2402294
0.0,0.26366577,0.24034292,0.257089,0.23890236
0.24210668,0.2553361,0.0,0.2584721,0.2440851
0.0,0.26373634,0.23775014,0.2569404,0.24157315
0.0,0.26380515,0.24076587,0.2546228,0.24080622
0.0,0.2645047,0.23953258,0.25646368,0.23949909
0.0,0.26393262,0.2409324,0.25546622,0.23966871
0.2415488,0.25575316,0.0,0.25998202,0.242716
0.0,0.26390055,0.23787284,0.25615588,0.24207073
0.0,0.26441485,0.23900098,0.25730175,0.2392824
0.0,0.26436,0.24074997,0.2558311,0.23905899
0.0,0.26391467,0.24203734,0.25397104,0.24007694
0.23866227,0.25816983,0.0,0.2600075,0.2431604
0.0,0.26371875,0.23971827,0.25405115,0.24251185
0.0,0.26405433,0.23965809,0.25615063,0.24013694
0.0,0.26409644,0.24046922,0.2545754,0.24085899
0.0,0.26364493,0.23892413,0.25748885,0.2399421
0.24162507,0.2559382,0.0,0.25816905,0.24426769
0.23812376,0.26379296,0.0,0.25630018,0.24178311
0.0,0.26330143,0.23854427,0.25720227,0.240952
0.0,0.26382953,0.24010961,0.25645915,0.23960169
0.0,0.26371506,0.24089085,0.25550225,0.23989184
0.2398544,0.25797176,0.0,0.25898072,0.2431931
0.23899817,0.26316807,0.0,0.25563022,0.24220353
0.0,0.2641165,0.23867033,0.25688902,0.24032414
0.0,0.26411405,0.24028479,0.25541112,0.24019001
0.0,0.26417342,0.2423348,0.25454706,0.23894477
0.24076585,0.25656366,0.0,0.25997442,0.24269608
0.0,0.26468563,0.23767996,0.2552094,0.24242498
0.0,0.26533765,0.23876613,0.25610945,0.23978677
0.0,0.26394522,0.24090597,0.25429547,0.24085332
0.0,0.26478857,0.23959354,0.25692973,0.23868822
0.24249926,0.25519282,0.0,0.2580348,0.24427311
0.23900734,0.26272497,0.0,0.25636205,0.24190566
0.0,0.26324746,0.241034,0.25444627,0.24127227
0.0,0.26441538,0.2392343,0.25625268,0.24009766
0.0,0.26437327,0.24085769,0.2551148,0.23965424
0.24243237,0.2547552,0.0,0.2603195,0.24249294
0.23944421,0.26262718,0.0,0.25494105,0.24298753
0.0,0.26469627,0.23811501,0.25704637,0.24014236
0.0,0.26350522,0.24074923,0.2552434,0.2405021
0.0,0.26357466,0.24151781,0.25415453,0.24075298
0.24058458,0.2565332,0.0,0.25962648,0.2432558
0.23945716,0.26299036,0.0,0.25464305,0.24290936
0.23919256,0.26348048,0.0,0.25578192,0.24154504
0.0,0.26457137,0.24068895,0.2549893,0.23975037
0.0,0.2644613,0.24275547,0.25350916,0.23927405
0.24186783,0.25562364,0.0,0.25929934,0.24320921
0.0,0.26376325,0.23923215,0.25329977,0.24370484
0.2400717,0.26284802,0.0,0.25539413,0.24168617
0.0,0.26376075,0.24325635,0.2527485,0.24023439
0.0,0.26416138,0.24007253,0.25604096,0.23972511
0.24083783,0.2565472,0.0,0.25828215,0.24433276
0.0,0.2633104,0.23937176,0.2538756,0.24344222
0.0,0.26507685,0.24044669,0.2536964,0.24078006
0.0,0.26312724,0.23969023,0.25607514,0.24110736
0.0,0.26489612,0.24116875,0.2547493,0.23918582
0.2416737,0.2553531,0.0,0.25940523,0.24356797
0.23806144,0.26401806,0.0,0.2553082,0.2426123
0.23846634,0.2639734,0.0,0.2565126,0.24104765
0.0,0.26536578,0.24089746,0.25375658,0.23998016
0.0,0.26458168,0.24260406,0.25316036,0.23965383
0.24142203,0.2556694,0.0,0.2591145,0.24379408
0.23863766,0.26426867,0.0,0.25449422,0.24259949
0.0,0.26411092,0.23951727,0.25498554,0.24138625
0.0,0.26402864,0.2407413,0.25422084,0.24100924
0.0,0.26513854,0.23945226,0.25634578,0.23906344
0.24089786,0.25628752,0.0,0.25854212,0.24427247
0.23905092,0.26321205,0.0,0.2555758,0.24216117
0.0,0.26447108,0.24045573,0.2534122,0.24166103
0.0,0.26395342,0.23903884,0.25625053,0.24075721
0.0,0.264096,0.24170421,0.25451627,0.23968352
0.24194151,0.25581348,0.0,0.25715917,0.24508585
0.23848334,0.2638713,0.0,0.25523162,0.24241371
0.0,0.26422527,0.23896703,0.25546616,0.24134152
0.0,0.26458585,0.24008442,0.25456706,0.24076262
0.0,0.2643762,0.24237375,0.25338778,0.23986226
0.24098235,0.25655943,0.0,0.257194,0.24526417
0.23841265,0.26463366,0.0,0.254186,0.2427677
0.0,0.2641034,0.23986822,0.2544288,0.24159952
0.0,0.26481014,0.24162915,0.25333777,0.24022296
0.0,0.26430535,0.2426737,0.25198734,0.24103357
0.24072401,0.25638226,0.0,0.25968102,0.24321268
0.0,0.26458073,0.23884656,0.2527515,0.2438212
0.0,0.26430026,0.23930661,0.2537755,0.24261762
0.0,0.2648027,0.24176341,0.25238386,0.24105002
0.0,0.265524,0.24052384,0.25528514,0.23866706
0.2395783,0.25768414,0.0,0.25871775,0.24401979
0.23776764,0.264551,0.0,0.25545517,0.24222623
0.0,0.26394528,0.24036707,0.25336128,0.2423264
0.0,0.2644702,0.23888527,0.25528634,0.24135819
0.0,0.2645022,0.24204627,0.25336492,0.24008663
0.24063368,0.256675,0.0,0.2578503,0.24484105
0.0,0.26513442,0.23805599,0.25355154,0.24325806
0.0,0.2646157,0.2385979,0.2550712,0.24171518
0.0,0.26486304,0.24051148,0.2541585,0.24046694
0.0,0.26491937,0.24316776,0.2519758,0.23993714
0.239557,0.2576596,0.0,0.2601832,0.2426002
0.23836753,0.26485175,0.0,0.25338355,0.24339718
0.0,0.26509875,0.23951712,0.25412348,0.24126059
0.0,0.2651845,0.24091052,0.25268662,0.24121837
0.0,0.26522404,0.24281539,0.25158897,0.24037163
0.24058865,0.2562421,0.0,0.2588068,0.24436247
0.23866498,0.26439568,0.0,0.2550292,0.2419101
0.0,0.263972,0.24128234,0.2526346,0.24211104
0.0,0.2648886,0.23976105,0.25455484,0.24079546
0.0,0.26558048,0.2402935,0.2541574,0.23996861
0.24105367,0.25643882,0.0,0.25825146,0.24425605
0.2386341,0.26455978,0.0,0.2538948,0.24291131
0.0,0.26510197,0.23866394,0.25492465,0.24130946
0.0,0.26539752,0.24126369,0.25321805,0.24012078
0.0,0.26496154,0.24222744,0.2517928,0.24101822
0.24029665,0.25702557,0.0,0.2577074,0.24497037
0.0,0.2649929,0.23852894,0.2525231,0.24395508
0.0,0.26560348,0.23972605,0.25403997,0.24063054
0.0,0.2650876,0.24299197,0.2513283,0.24059212
0.0,0.26465818,0.2405403,0.25418925,0.24061222
0.23905215,0.25853404,0.0,0.25673357,0.24568029
0.0,0.26449153,0.23968065,0.25154173,0.24428603
0.0,0.26437694,0.24056226,0.2524703,0.24259049
0.0,0.26513115,0.24268113,0.25107193,0.24111576
0.0,0.26524994,0.24178271,0.25254562,0.24042176
0.23936576,0.25768766,0.0,0.25853813,0.24440844
0.23977648,0.26380038,0.0,0.2534143,0.24300882
0.0,0.26395687,0.24319366,0.25010818,0.2427413
0.0,0.26493037,0.24085954,0.25258365,0.24162641
0.0,0.26504332,0.2430084,0.25183228,0.24011602
0.2395025,0.25765717,0.0,0.25837868,0.2444616
0.0,0.2649347,0.23865926,0.25242576,0.24398029
0.0,0.26440972,0.23997416,0.25353426,0.24208188
0.0,0.26562124,0.24215922,0.2513541,0.24086542
0.0,0.26478022,0.24092112,0.25434592,0.23995273
0.24012393,0.2573125,0.0,0.2566479,0.2459156
0.0,0.2653552,0.23868194,0.2517422,0.24422061
0.0,0.26479328,0.240726,0.25257638,0.24190435
0.0,0.26559752,0.24064077,0.25438645,0.23937522
0.0,0.26525348,0.24094188,0.25315756,0.24064709
0.2400061,0.25759286,0.0,0.25621423,0.24618682
0.23886795,0.26453793,0.0,0.2529797,0.24361444
0.0,0.26476088,0.24239507,0.2505469,0.24229714
0.0,0.26617083,0.24170125,0.2530943,0.23903362
0.0,0.26559526,0.24297604,0.25127932,0.24014938
0.24027327,0.25709158,0.0,0.25834376,0.2442914
0.0,0.26583457,0.2382609,0.25340134,0.24250318
0.0,0.266376,0.2390162,0.2539694,0.24063846
0.0,0.2661075,0.24302153,0.2516588,0.23921221
0.0,0.26600054,0.24390575,0.25004137,0.24005233
0.24011947,0.25707513,0.0,0.25735193,0.24545348
0.0,0.26516184,0.24048823,0.25071394,0.24363598
0.0,0.26464233,0.24125397,0.2521649,0.2419388
0.0,0.26454267,0.24471116,0.24976364,0.24098255
0.0,0.26560077,0.24213761,0.25303915,0.23922245
0.24030021,0.25712314,0.0,0.25703692,0.24553971
0.0,0.26629418,0.24145329,0.25048128,0.24177128
0.0,0.26559454,0.24243939,0.25095206,0.24101402
0.0,0.2656866,0.24182834,0.25295627,0.23952882
0.0,0.26599482,0.24403983,0.2503898,0.2395755
0.23897728,0.2587313,0.0,0.2571315,0.24515988
0.0,0.2650092,0.23931907,0.25230876,0.243363
0.0,0.2658188,0.24119778,0.25340918,0.23957425
0.0,0.266157,0.24215645,0.25156826,0.24011825
0.0,0.2654531,0.24357161,0.2506703,0.24030498
0.2383749,0.25927153,0.0,0.25646004,0.2458935
0.0,0.2642296,0.24060206,0.2512104,0.24395798
0.0,0.26642492,0.24094932,0.25249115,0.24013457
0.0,0.26509568,0.24421744,0.24996446,0.2407224
0.0,0.26538894,0.24295811,0.25200847,0.23964445
0.2384446,0.25868005,0.0,0.25867128,0.24420404
0.0,0.2654015,0.24196327,0.24990208,0.24273314
0.0,0.26532814,0.24317545,0.2503358,0.24116056
0.0,0.26613265,0.24167679,0.25244787,0.23974268
0.0,0.26579982,0.24326742,0.251433,0.23949978
