0,1,2,3,4
0.07166716,0.061512616,0.1001779,0.18438597,0.5822564
0.10167803,0.09670389,0.1806746,0.11140895,0.5095346
0.10957287,0.100692295,0.1930303,0.117388986,0.47931555
0.112392925,0.099101,0.19407001,0.12620535,0.46823066
0.11433649,0.104227915,0.19807449,0.123959064,0.45940205
0.07530377,0.06576589,0.10571433,0.1851215,0.5680945
0.102412,0.099997774,0.18681015,0.11047375,0.5003063
0.1106227,0.10527598,0.19706513,0.114209205,0.472827
0.11504108,0.10657134,0.1995357,0.12655447,0.45229742
0.11528349,0.10215088,0.19972531,0.122932844,0.45990744
0.07696642,0.06868079,0.10822621,0.18657596,0.5595506
0.10306684,0.097389735,0.18178408,0.11727739,0.500482
0.10999193,0.101430856,0.18817526,0.121942,0.47846
0.11428253,0.10364791,0.19469763,0.11979303,0.46757886
0.115355365,0.10811494,0.19744651,0.11786423,0.461219
0.078016706,0.06802706,0.10818625,0.21127473,0.53449523
0.105646804,0.111027755,0.18524122,0.11553244,0.48255178
0.11271061,0.106678404,0.19811083,0.1177818,0.46471843
0.11615502,0.1101636,0.19700876,0.12644751,0.45022509
0.11948189,0.11175229,0.20675714,0.12698627,0.43502247
0.07957968,0.06939957,0.10863873,0.18797544,0.55440664
0.10834657,0.11249623,0.19263917,0.12193566,0.46458238
0.1153627,0.11292573,0.19965217,0.123593636,0.44846582
0.12130112,0.11466752,0.21211122,0.13571347,0.41620672
0.12185811,0.11758932,0.20172657,0.1280961,0.4307299
0.08132249,0.07096653,0.11177173,0.20183997,0.5340993
0.1099219,0.109530546,0.19129065,0.12724152,0.46201536
0.11776603,0.1154762,0.19884087,0.12917592,0.4387409
0.12167125,0.122300595,0.20236579,0.12425271,0.42940965
0.12392959,0.11570687,0.20281754,0.1355435,0.42200246
0.08284605,0.07435603,0.11392141,0.21907663,0.50979984
0.11095997,0.11955789,0.19136506,0.120781206,0.45733586
0.12000581,0.12385037,0.20518075,0.12201923,0.4289438
0.12462442,0.12655962,0.21384785,0.13277848,0.40218964
0.12863757,0.12817743,0.21422692,0.12887305,0.400085
0.088593714,0.0804007,0.12288733,0.21144956,0.4966687
0.115255564,0.12072775,0.20260552,0.12848516,0.432926
0.12272577,0.12721841,0.20795852,0.13016224,0.411935
0.12632972,0.12582082,0.21840395,0.14332716,0.3861184
0.12970118,0.13514172,0.21632457,0.13528816,0.3835444
0.09041681,0.08557813,0.12610282,0.22660054,0.47130173
0.118504845,0.12029277,0.20503941,0.13902521,0.4171378
0.12654656,0.12748656,0.21915953,0.13863607,0.3881713
0.13142245,0.13300902,0.22244006,0.13322148,0.379907
0.13156383,0.12990972,0.21758354,0.14024106,0.38070187
0.09208173,0.08730656,0.124250315,0.21744941,0.47891194
0.11863445,0.13097169,0.20407383,0.12399746,0.42232254
0.12822214,0.13588622,0.21468109,0.13955411,0.38165644
0.13406137,0.1372662,0.2265728,0.138145,0.36395466
0.1379955,0.13913122,0.22251835,0.1335959,0.36675903
0.09611077,0.09175143,0.1309319,0.23780257,0.4434033
0.122743234,0.13713007,0.21146603,0.1316047,0.3970559
0.13271977,0.14111221,0.22114779,0.13329472,0.3717255
0.13649563,0.14381605,0.22694653,0.14521807,0.3475237
0.13980421,0.13539343,0.22574575,0.1388544,0.36020222
0.09807437,0.09034521,0.13148059,0.24931571,0.43078405
0.1262497,0.13415208,0.21428265,0.13697477,0.38834077
0.13547681,0.14003181,0.22031245,0.13898797,0.36519092
0.13844587,0.14551872,0.22762233,0.15081444,0.33759874
0.14197056,0.14371446,0.22930953,0.14609256,0.33891287
0.10098227,0.09892837,0.13405733,0.22460173,0.44143033
0.1278793,0.13777377,0.21409853,0.1429263,0.37732202
0.13766204,0.14849176,0.23012769,0.14955457,0.334164
0.1412383,0.15076992,0.22384517,0.13865678,0.3454899
0.14536233,0.15525545,0.2426953,0.14370906,0.3129779
0.10345095,0.0991943,0.1376212,0.25275996,0.40697354
0.13065775,0.14915965,0.21990909,0.13791615,0.36235732
0.13752782,0.14880283,0.2267606,0.14615655,0.3407522
0.14292978,0.15674159,0.23167889,0.1421321,0.32651776
0.1436555,0.13943776,0.23611268,0.15284033,0.32795373
0.10142832,0.09773287,0.13428281,0.26957652,0.3969794
0.13168,0.14957693,0.22298457,0.14127985,0.35447857
0.1383006,0.23600884,0.15554076,0.13712932,0.3330205
0.14550987,0.23707505,0.15678804,0.15004842,0.3105786
0.1463465,0.23975722,0.15807135,0.14346993,0.31235498
0.1058867,0.10401969,0.14071015,0.25220284,0.39718065
0.13398151,0.15096587,0.22516732,0.1443813,0.345504
0.14246595,0.15843797,0.23662895,0.14543878,0.31702834
0.14592665,0.15768783,0.23143208,0.15208891,0.31286454
0.1505419,0.16007185,0.23896758,0.1530427,0.29737592
0.105483726,0.10059336,0.14130706,0.27683648,0.3757794
0.1378787,0.15504338,0.23351629,0.13895114,0.33461046
0.14463961,0.1582847,0.2343664,0.15427263,0.30843666
0.14765283,0.242734,0.1609732,0.14173059,0.3069093
0.14925843,0.15660621,0.24619696,0.15753247,0.2904059
0.108601324,0.106303565,0.14598522,0.26633158,0.37277824
0.13704412,0.232836,0.15691334,0.13967155,0.33353505
0.14705561,0.15838939,0.23978245,0.16016802,0.2946045
0.1489491,0.24640742,0.16274667,0.15198353,0.28991327
0.15146837,0.16148628,0.24299113,0.15072386,0.2933303
0.10860856,0.10746517,0.14518416,0.28625065,0.35249144
0.13998453,0.16022617,0.23965184,0.15079764,0.30933988
0.1451292,0.25429454,0.1595088,0.14731392,0.29375356
0.15090406,0.161376,0.24398796,0.16180903,0.28192297
0.15213968,0.24614185,0.16399556,0.15785262,0.27987027
0.11091658,0.10810954,0.14668182,0.29201028,0.34228173
0.14222176,0.15643047,0.23691493,0.15849525,0.30593765
0.14763418,0.24154747,0.16318299,0.15869147,0.28894398
0.14947098,0.26322186,0.16322307,0.14692122,0.2771629
0.15334436,0.16508846,0.24737829,0.16308142,0.27110752
0.11188081,0.105605945,0.14863832,0.31050542,0.3233695
0.14470951,0.250459,0.1611857,0.1464351,0.29721078
0.14957994,0.25091904,0.16483961,0.16242014,0.27224123
0.15308738,0.26126367,0.16657688,0.1562994,0.26277265
0.15429352,0.26960805,0.16641271,0.15079993,0.25888574
0.11700252,0.11810675,0.15381862,0.28499335,0.32607877
0.14578764,0.25439954,0.16511339,0.15193109,0.28276834
0.15297963,0.26452258,0.16684224,0.15015963,0.26549593
0.15721701,0.25882912,0.16908678,0.16216247,0.25270462
0.15862118,0.27258328,0.24929601,0.15508604,0.1644135
0.117772065,0.12090789,0.15354809,0.2921629,0.31560904
0.14807025,0.16669364,0.24806753,0.16463594,0.2725326
0.15046349,0.28070045,0.16467836,0.15740322,0.24675456
0.15351063,0.2874901,0.24756041,0.14838772,0.16305114
0.15838407,0.26330638,0.25225392,0.16463356,0.16142204
0.11845989,0.11806406,0.1582578,0.30961668,0.2956016
0.15083875,0.2661456,0.16928534,0.15181243,0.26191795
0.1563375,0.25806624,0.2541811,0.16687784,0.16453739
0.1568677,0.27395636,0.24936466,0.15840253,0.16140874
0.15763657,0.27247456,0.2542021,0.1571234,0.15856339
0.119106546,0.12052261,0.15779446,0.3157704,0.28680605
0.14881271,0.27325475,0.25238454,0.15809073,0.16745727
0.15461381,0.28328174,0.24858475,0.1560722,0.15744747
0.16114685,0.16912809,0.2558273,0.2551752,0.15872258
0.15988597,0.2658463,0.256285,0.16498129,0.15300143
0.11886603,0.120276764,0.15454021,0.33505726,0.27125975
0.1532899,0.25911677,0.25717005,0.17016256,0.16026074
0.15794249,0.26643655,0.2526405,0.1681749,0.15480553
0.15739839,0.2880929,0.24918033,0.1585558,0.14677261
0.16028695,0.28684214,0.25126928,0.15340857,0.14819309
0.123740554,0.1251527,0.1602032,0.31896275,0.27194074
0.15136826,0.27816278,0.24996294,0.16153191,0.15897417
0.15557173,0.2808409,0.2535039,0.16002043,0.15006304
0.15711509,0.3003364,0.24805452,0.15037012,0.14412391
0.16275898,0.25887275,0.17163168,0.26148796,0.14524867
0.12218161,0.12373805,0.15977746,0.33474618,0.2595567
0.15528677,0.2736877,0.25725108,0.1603616,0.15341288
0.15431927,0.29638445,0.24751477,0.15358506,0.14819647
0.16166142,0.2656852,0.25758412,0.16910985,0.1459594
0.16081092,0.2778194,0.2570598,0.1628497,0.1414602
0.12643243,0.13125189,0.16517483,0.32286364,0.25427726
0.15241599,0.27026102,0.17024967,0.25741023,0.1496631
0.15606442,0.29199624,0.25412896,0.1555818,0.1422286
0.162271,0.27297473,0.25683337,0.1648503,0.14307058
0.16391985,0.2800977,0.25827193,0.15849389,0.13921665
0.124034666,0.12241423,0.24627174,0.34607822,0.1612011
0.15357518,0.27273157,0.2563163,0.16886489,0.14851198
0.15682848,0.28227186,0.25448868,0.163631,0.14277998
0.16260839,0.26853287,0.16923608,0.26044056,0.13918212
0.15638848,0.26298857,0.27130976,0.16811445,0.14119874
0.12337532,0.122235894,0.2534435,0.34230945,0.1586359
0.15423165,0.26934236,0.26800904,0.15872057,0.14969641
0.16012448,0.25766793,0.17093141,0.26600206,0.1452741
0.16045716,0.28043377,0.25862834,0.16187158,0.13860916
0.16118844,0.2674791,0.17152637,0.26439705,0.135409
0.12320308,0.1204797,0.2519677,0.35417125,0.15017822
0.15603812,0.26861066,0.2655466,0.16562884,0.14417577
0.15676372,0.29585654,0.256108,0.15780543,0.13346629
0.16196708,0.27094206,0.26190433,0.1685983,0.13658819
0.16129418,0.2900356,0.2576268,0.16044371,0.13059974
0.12874205,0.12962103,0.26062772,0.32821694,0.15279222
0.15609471,0.16843174,0.26680356,0.2691679,0.1395021
0.16081618,0.27529714,0.25981694,0.17009252,0.13397713
0.16065428,0.2881,0.26511633,0.15870868,0.12742075
0.1622115,0.28345558,0.16836554,0.25666445,0.12930298
0.12504563,0.11891817,0.2546363,0.3529164,0.14848351
0.15683585,0.26813224,0.27021474,0.16696092,0.13785625
0.15732075,0.28720078,0.26155576,0.16420805,0.12971467
0.16377053,0.2665049,0.26812977,0.17347203,0.12812276
0.16482808,0.29105756,0.25794473,0.15946764,0.12670195
0.1216207,0.119407296,0.24816813,0.3699069,0.14089707
0.1560377,0.28165,0.26024562,0.16910338,0.13296328
0.1645557,0.26889744,0.26649925,0.16920497,0.13084266
0.16515395,0.16773401,0.26487374,0.27436695,0.12787136
0.1581801,0.30308515,0.16426086,0.25665945,0.117814444
0.12468877,0.13197635,0.25148177,0.35243502,0.13941813
0.15599889,0.29884642,0.25750548,0.15852982,0.12911938
0.1626235,0.26728424,0.17232473,0.27294058,0.12482699
0.16707504,0.27210566,0.26768854,0.16850714,0.12462355
0.16172953,0.31222758,0.25255173,0.15483034,0.118660875
0.12080996,0.11352034,0.24826147,0.38445407,0.13295409
0.15713848,0.2780518,0.16979814,0.2659207,0.12909092
0.16558118,0.27936032,0.2644868,0.16651163,0.12406005
0.16286187,0.28154874,0.170078,0.26451007,0.12100131
0.16559868,0.29227093,0.25370812,0.1675059,0.12091637
0.12514465,0.120244876,0.2532784,0.36819834,0.13313374
0.1544504,0.3152448,0.24718511,0.15940908,0.12371062
0.16278856,0.26414993,0.17185915,0.27961788,0.12158456
0.16537936,0.29053745,0.25987086,0.16520402,0.11900832
0.16772921,0.29742342,0.25787416,0.15753417,0.11943905
0.11898437,0.11532441,0.24446909,0.3966885,0.12453368
0.15647593,0.30096853,0.2568309,0.16625343,0.11947117
0.16074735,0.29681945,0.26021138,0.16594316,0.11627863
0.16563211,0.27452078,0.17015423,0.27398297,0.115709916
0.16213542,0.29506767,0.16699718,0.26231414,0.11348557
0.12471189,0.12615436,0.25386703,0.36405957,0.1312072
0.1545953,0.27756932,0.168775,0.2829329,0.11612752
0.16059476,0.28816077,0.16542359,0.27274913,0.11307174
0.16502276,0.30194697,0.16612461,0.25373107,0.113174535
0.16495144,0.30860397,0.25280824,0.16430917,0.10932716
0.12103533,0.11955782,0.24630658,0.3914887,0.121611565
0.15331389,0.30351186,0.16570827,0.26298273,0.11448323
0.16069789,0.29936442,0.16576655,0.26086295,0.11330818
0.1657473,0.30677125,0.25511098,0.16298361,0.10938684
0.25597405,0.30748412,0.16748026,0.15955128,0.10951027
0.12512608,0.11854628,0.25848204,0.3748494,0.12299612
0.15939274,0.30822656,0.2550633,0.16250573,0.11481165
0.16507645,0.3004539,0.2588193,0.16385885,0.1117915
0.16102579,0.30888787,0.1633813,0.2617646,0.104940474
0.2556699,0.30731434,0.16651319,0.16457708,0.10592548
0.123920046,0.11527182,0.24954765,0.39167792,0.119582556
0.1579196,0.29153767,0.16489771,0.27422902,0.11141605
0.1624277,0.3056431,0.16387206,0.25944808,0.10860904
0.16843195,0.297343,0.259965,0.16757658,0.10668349
0.16794887,0.28009978,0.165618,0.28331625,0.10301714
0.12462464,0.12675454,0.25481728,0.37626347,0.11754008
0.1608695,0.30520844,0.25663844,0.16597968,0.11130398
0.16326243,0.31372395,0.16505559,0.2541075,0.1038506
0.16602135,0.28811973,0.16488302,0.280188,0.100787885
0.1683252,0.30067742,0.16447917,0.26377773,0.1027405
0.12229946,0.12229602,0.24739286,0.39451817,0.11349349
0.16323537,0.28307664,0.16749275,0.27819145,0.10800378
0.16266343,0.29463294,0.16148831,0.27983356,0.1013818
0.16982001,0.30167732,0.16514866,0.2620752,0.101278834
0.26243362,0.30769542,0.16615912,0.16410528,0.099606596
0.124749824,0.12528262,0.25622576,0.38132942,0.11241241
0.15859778,0.3141198,0.16444476,0.26008758,0.102750115
0.16205907,0.31416413,0.16299863,0.26152375,0.099254385
0.2559498,0.3205483,0.16286333,0.16419649,0.09644205
0.2542892,0.33121493,0.16177963,0.15857992,0.09413628
0.121209554,0.11499535,0.2516955,0.40487286,0.10722675
0.16064757,0.31364387,0.25718635,0.16573672,0.10278546
0.25887457,0.30626956,0.1678939,0.16709289,0.09986909
0.1691607,0.281841,0.16730551,0.2832226,0.09847013
0.16930778,0.30529612,0.16459204,0.2657709,0.095033154
0.115089454,0.106525,0.24268427,0.43646047,0.09924074
0.16116236,0.2818131,0.16920643,0.2883731,0.099444985
0.16631381,0.28504747,0.1665856,0.2848148,0.09723833
0.26303232,0.30801415,0.1666833,0.16854796,0.09372226
0.2624416,0.3190197,0.16520385,0.16103254,0.09230223
0.121229075,0.112256765,0.25586876,0.40776822,0.102877215
0.15850662,0.32111558,0.16625044,0.25919625,0.0949311
0.16775027,0.31012636,0.1678441,0.26009288,0.09418642
0.16661589,0.29634008,0.16399658,0.28216645,0.09088102
0.16949247,0.30425847,0.16526985,0.27147093,0.08950831
0.11778569,0.112124525,0.24473333,0.4263264,0.09903005
0.16164112,0.30105993,0.16586933,0.27701032,0.09441932
0.1655021,0.29929185,0.16439073,0.28047606,0.09033925
0.1707891,0.30477348,0.1656887,0.26882976,0.08991896
0.27278706,0.31373435,0.1631863,0.16211936,0.08817292
0.121157415,0.115607694,0.25807634,0.4057528,0.09940579
0.16205399,0.32086548,0.25940752,0.16679522,0.090877764
0.16940077,0.307005,0.16551895,0.26767972,0.0903956
0.16631366,0.3056509,0.16070406,0.28189746,0.08543389
0.1709753,0.3041104,0.16428433,0.27573165,0.08489837
0.11555957,0.104140244,0.24797519,0.43963644,0.09268849
0.16287002,0.29676628,0.16720149,0.28351298,0.08964929
0.16942276,0.30482867,0.16538648,0.27456623,0.08579587
0.2715858,0.32044044,0.16144778,0.16074699,0.08577894
0.26284438,0.34265417,0.15848978,0.15544309,0.08056859
0.11302338,0.10100928,0.24434026,0.45435032,0.08727682
0.16130307,0.30870456,0.1634133,0.27953866,0.0870404
0.16656007,0.30159497,0.16292068,0.2858564,0.08306786
0.27639863,0.30852348,0.16285887,0.16903965,0.08317934
0.2772616,0.31614625,0.16444579,0.16085318,0.08129314
0.12186566,0.1103148,0.26815757,0.40832335,0.09133863
0.1658307,0.3023357,0.16606593,0.28113756,0.08463012
0.26930243,0.33685306,0.15983698,0.15403005,0.07997754
0.17164874,0.3144907,0.16279113,0.27242857,0.078640856
0.27039653,0.34206963,0.1545151,0.15844302,0.07457569
0.11740023,0.115654595,0.26603475,0.41471672,0.086193725
0.2619155,0.33445182,0.16433568,0.15994494,0.07935206
0.26255414,0.35555428,0.1550668,0.15282667,0.07399811
0.27574047,0.3437993,0.15658325,0.14989763,0.0739794
0.27828172,0.31570476,0.16145469,0.17033315,0.07422566
0.11980618,0.111609384,0.2658628,0.41815728,0.08456433
0.26595062,0.33455116,0.16043004,0.16201802,0.07705018
0.27987716,0.32011852,0.15965365,0.16559991,0.074750766
0.27067953,0.35244966,0.15382889,0.15287186,0.07016999
0.27297613,0.3662453,0.14876907,0.1435172,0.06849227
0.116169125,0.105515204,0.26505974,0.43282494,0.080431014
0.16431475,0.342712,0.15945773,0.25940982,0.074105665
0.27121133,0.36330056,0.15250133,0.14376384,0.06922293
0.27193895,0.35911763,0.14935112,0.15241906,0.06717321
0.27318242,0.36208588,0.14909756,0.14944884,0.066185325
0.114895895,0.10405975,0.25909877,0.44491014,0.07703551
0.25758576,0.37370062,0.1531816,0.1462151,0.069316916
0.27350464,0.35860208,0.15213342,0.14983651,0.06592328
0.279002,0.37517124,0.1446723,0.13737419,0.06378021
0.27987334,0.35840267,0.1480131,0.15013899,0.06357186
0.11329629,0.09938846,0.26198545,0.45078823,0.074541606
0.25978723,0.37227374,0.15216677,0.14916426,0.06660795
0.26484987,0.37861475,0.14654851,0.14799537,0.061991517
0.28786385,0.3602133,0.14518932,0.14404126,0.06269228
0.2745911,0.39169374,0.13956447,0.13611345,0.058037255
0.113380276,0.10009477,0.25893724,0.45554292,0.07204477
0.26951557,0.35810956,0.15215911,0.1554532,0.06476258
0.286456,0.37027547,0.14618003,0.13673547,0.060353044
0.27241609,0.38332635,0.13908613,0.14738065,0.05779071
0.2798832,0.38414758,0.13769352,0.14152719,0.056748483
0.109758645,0.09435732,0.2513661,0.4767207,0.0677972
0.26240337,0.3912833,0.14533995,0.14106159,0.059911814
0.2743968,0.3825344,0.14281218,0.14328575,0.056970835
0.27117348,0.4033975,0.13581449,0.135576,0.054038554
0.27785915,0.40435892,0.13337351,0.13117185,0.05323657
0.105819575,0.09231621,0.2524256,0.48516357,0.06427507
0.25693256,0.39653584,0.14204736,0.14624943,0.058234815
0.26299345,0.42618588,0.13132216,0.1269799,0.05251861
0.26968706,0.4268978,0.12991278,0.12308859,0.05041378
0.28005296,0.4191062,0.12919383,0.12141632,0.050230794
0.10508164,0.09234913,0.2555991,0.48441944,0.062550664
0.26394048,0.412997,0.13628097,0.13318126,0.053600267
0.2801377,0.39426124,0.13311465,0.1405523,0.051934056
0.2836257,0.40585992,0.1285075,0.13228582,0.049721044
0.27879843,0.42328602,0.12526728,0.12564747,0.047000725
0.10543072,0.08952889,0.26109767,0.4838305,0.06011219
0.26565942,0.4089164,0.1347742,0.13904089,0.051609088
0.26455748,0.44161108,0.12355649,0.12365081,0.046624176
0.2635681,0.4612399,0.11703947,0.11502203,0.043130487
0.28388703,0.44620252,0.11466975,0.112213396,0.043027375
0.10571378,0.0944536,0.26290348,0.47848633,0.05844277
0.2633147,0.4362963,0.1274262,0.12545288,0.047509927
0.2605884,0.47745812,0.11153463,0.108903855,0.04151497
0.27572936,0.44806316,0.11170994,0.122765325,0.04173219
0.26931807,0.46320468,0.108646296,0.11890332,0.039927635
0.107924506,0.095597155,0.2622677,0.47689757,0.05731307
0.25600532,0.45636174,0.11758593,0.12696461,0.04308248
0.25288388,0.4931425,0.10378506,0.11255787,0.03763065
0.2695724,0.48161808,0.101267524,0.11043332,0.03710864
0.26493332,0.49559116,0.09805692,0.106377624,0.035040885
0.11032396,0.09647239,0.26792485,0.46906817,0.05621064
0.2525287,0.4874793,0.10710332,0.114801385,0.038087297
0.26235187,0.50251484,0.09618189,0.104562946,0.034388453
0.26144952,0.51511776,0.091574885,0.09941281,0.032445095
0.25059503,0.5415321,0.0843431,0.0933103,0.03021951
0.10329419,0.08969007,0.24909845,0.5067449,0.051172413
0.05608091,0.04340794,0.07621681,0.11313606,0.7111582
0.06188853,0.05379347,0.115172476,0.06406508,0.7050804
0.069175236,0.059516877,0.12678516,0.0700847,0.67443806
0.0747651,0.06276556,0.13444877,0.083367944,0.64465255
0.07597064,0.065352455,0.13875297,0.076551154,0.64337283
0.061249986,0.05036951,0.08199879,0.118642844,0.68773884
0.0719844,0.06361639,0.12993388,0.07435795,0.66010743
0.07770915,0.06523413,0.14270568,0.07839085,0.63596016
0.082713045,0.06918003,0.14909929,0.085601605,0.613406
0.083808936,0.06796899,0.15247642,0.089778855,0.6059668
0.06284293,0.050219398,0.08428235,0.122361206,0.68029416
0.077088416,0.064594366,0.14159414,0.078118734,0.63860434
0.08416966,0.07080939,0.15143166,0.08535983,0.60822946
0.087005615,0.07114212,0.1542968,0.09411279,0.5934427
0.08556022,0.0698039,0.15289547,0.08413575,0.6076047
0.063579135,0.050194692,0.08400891,0.12246983,0.67974734
0.08012028,0.06775462,0.14857768,0.07844546,0.6251019
0.08698937,0.07349474,0.15827763,0.08485315,0.5963851
0.08870054,0.073977016,0.16161977,0.09222692,0.58347577
0.08993401,0.07494986,0.16501288,0.09227702,0.57782626
0.06573937,0.051279392,0.08966103,0.1347998,0.6585204
0.082002155,0.06912669,0.150446,0.08303884,0.6153863
0.08914628,0.07378895,0.16291806,0.08585627,0.58829045
0.09232774,0.07542044,0.16721727,0.094497904,0.5705366
