0,1,2,3,4
0.16761151,0.1672477,0.24875201,0.24912888,0.16725983
0.16754428,0.16737409,0.24824008,0.24965298,0.1671886
0.16773802,0.16745296,0.2489856,0.24862109,0.16720223
0.16767806,0.16735135,0.24877234,0.24893342,0.16726488
0.16762596,0.16733658,0.24856503,0.24911977,0.16735272
0.16756637,0.16724315,0.24846826,0.2494759,0.16724633
0.16757858,0.16744362,0.2487025,0.2488232,0.1674521
0.16750637,0.16733168,0.2481616,0.2495922,0.1674082
0.16767047,0.16736509,0.24869598,0.24900837,0.16726
0.1675611,0.16736227,0.24813597,0.24959737,0.16734329
0.16755472,0.16724423,0.24856426,0.24932279,0.16731401
0.16757256,0.16743627,0.2486386,0.2490527,0.16729991
0.16749305,0.16733256,0.24825719,0.24957705,0.16734022
0.16749343,0.16736515,0.24800922,0.24981241,0.16731973
0.1675196,0.1673664,0.24845496,0.24919057,0.16746856
0.16763191,0.1672913,0.24883434,0.24898508,0.16725738
0.16753966,0.1673841,0.2487605,0.24904297,0.16727267
0.16744025,0.167324,0.2482494,0.24941693,0.16756938
0.16758893,0.16741899,0.24850646,0.24915993,0.16732568
0.16756491,0.16736008,0.24848574,0.2491261,0.16746306
0.16744252,0.16726245,0.24798813,0.2500298,0.16727708
0.167546,0.16744263,0.24854766,0.24906908,0.16739458
0.16757458,0.16743043,0.24866207,0.24886134,0.16747156
0.16759868,0.16736719,0.24850932,0.24901316,0.16751161
0.16759725,0.16745178,0.24862596,0.24888898,0.16743599
0.1674939,0.16727737,0.24819295,0.24975976,0.16727601
0.16758215,0.16739678,0.24880512,0.24892733,0.16728868
0.16749118,0.16735378,0.24813221,0.24974033,0.16728245
0.16753338,0.16739695,0.24830817,0.24950989,0.16725163
0.16758241,0.16742715,0.2483359,0.24936172,0.16729277
0.16746692,0.16729364,0.24796389,0.24992076,0.1673548
0.16749981,0.16745539,0.24842787,0.2493179,0.16729906
0.1675284,0.16747218,0.24837206,0.2491621,0.1674652
0.16765018,0.1675198,0.24858382,0.24878629,0.16745989
0.16764532,0.1675349,0.24834356,0.24918693,0.16728924
0.16751169,0.1672777,0.24847463,0.24919455,0.1675415
0.16751644,0.16743758,0.24838248,0.24924919,0.1674143
0.16751797,0.16740912,0.2483894,0.2492368,0.16744673
0.1676278,0.16745,0.24856794,0.24878523,0.167569
0.16761474,0.16754718,0.24830508,0.2490456,0.1674874
0.24812587,0.16737589,0.24984024,0.16749135,0.16716662
0.16757222,0.16744304,0.24845672,0.2492289,0.16729905
0.16766241,0.16755266,0.2485485,0.24880908,0.16742738
0.16764447,0.16755839,0.24843168,0.2488876,0.16747785
0.16749313,0.1674703,0.2478901,0.24946988,0.16767661
0.16761638,0.16746323,0.24841914,0.24913593,0.16736543
0.16750705,0.16749258,0.24849723,0.24902804,0.16747512
0.16770805,0.16757613,0.2488614,0.24838601,0.16746843
0.1677323,0.16756059,0.24881655,0.24837588,0.16751467
0.1676048,0.16748764,0.24818337,0.24940413,0.16732013
0.16766939,0.16748391,0.248437,0.24901488,0.16739489
0.16761057,0.16754498,0.24876946,0.24858595,0.16748902
0.16761237,0.16754045,0.24847172,0.24887161,0.16750382
0.16773453,0.1675913,0.24869412,0.24852104,0.16745897
0.16750966,0.16740818,0.24797158,0.24961644,0.1674942
0.16754934,0.16735649,0.24789347,0.2498977,0.16730297
0.16744961,0.16743502,0.24808793,0.24939054,0.1676369
0.16757941,0.16747606,0.24837136,0.24911651,0.16745655
0.16773023,0.16756018,0.24873553,0.24841227,0.1675618
0.16769183,0.1675423,0.2485641,0.24867967,0.16752216
0.16762711,0.16751476,0.24850115,0.24890463,0.16745235
0.1675296,0.16754341,0.24807145,0.24930027,0.16755524
0.16772093,0.1675361,0.24879432,0.24839957,0.16754906
0.16772678,0.16763797,0.24894917,0.24815567,0.16753043
0.24807669,0.16760801,0.24897051,0.1677821,0.16756271
0.16773944,0.16745254,0.24887188,0.24864888,0.16728725
0.16767856,0.1676201,0.24886331,0.24833965,0.1674984
0.16757528,0.16753282,0.24819049,0.24906959,0.16763188
0.1677249,0.16763961,0.24862202,0.24851562,0.16749778
0.16758296,0.16750853,0.24794354,0.24933872,0.16762625
0.16766201,0.16750516,0.24849182,0.24890658,0.16743444
0.16756509,0.1675363,0.24845624,0.24881221,0.1676302
0.16766666,0.16763155,0.2486467,0.24846655,0.16758856
0.16781588,0.16765507,0.24897961,0.24809197,0.16745748
0.16771162,0.16763149,0.2485336,0.24860828,0.16751495
0.16771415,0.16753992,0.24877247,0.24852143,0.16745207
0.16759051,0.16757919,0.24822901,0.24909279,0.16750844
0.16772096,0.16763753,0.24849172,0.24859719,0.16755258
0.16770287,0.16761425,0.24844767,0.24868117,0.167554
0.16781814,0.16766235,0.24869478,0.24836324,0.16746157
0.16774248,0.16756392,0.24870367,0.2485155,0.16747439
0.16761136,0.16761038,0.24830045,0.24891926,0.16755857
0.16776983,0.16762707,0.24879368,0.24824265,0.16756678
0.16768023,0.16764326,0.24829085,0.24880819,0.16757746
0.16772407,0.16762014,0.24824315,0.2487224,0.16769025
0.16767891,0.16756602,0.24838583,0.24881525,0.16755402
0.16755934,0.16763292,0.24818222,0.24890724,0.16771822
0.1678058,0.16766267,0.24864058,0.24835473,0.16753629
0.16777243,0.16765612,0.24875292,0.24815463,0.16766398
0.16768606,0.1675778,0.24848384,0.24859673,0.1676556
0.16771019,0.16756313,0.24852814,0.24862266,0.16757593
0.16766728,0.16770828,0.24806271,0.24895026,0.1676115
0.16772678,0.16765597,0.24872379,0.24826968,0.16762383
0.16773096,0.16765016,0.24826095,0.24867207,0.16768582
0.16763636,0.16757692,0.24809332,0.24893706,0.16775633
0.16765061,0.16760647,0.24788164,0.24932875,0.16753256
0.16771999,0.16770367,0.24832556,0.24868935,0.16756143
0.16763452,0.16763501,0.24817695,0.24869879,0.16785467
0.16774689,0.1677164,0.24852726,0.24827437,0.16773506
0.16780534,0.16767287,0.24861382,0.24819896,0.16770901
0.16777967,0.16759378,0.24859203,0.24842644,0.16760808
0.16770075,0.16773373,0.24830592,0.24873371,0.1675259
0.24808626,0.16774283,0.24879202,0.16773166,0.16764718
0.16780351,0.1677042,0.24868776,0.2480642,0.16774035
0.24803132,0.16775432,0.2486723,0.16779964,0.16774248
0.16773978,0.16763215,0.24846175,0.24863568,0.1675306
0.16764536,0.16771133,0.24801843,0.24886517,0.16775966
0.16776644,0.16774477,0.24849038,0.24825707,0.16774143
0.24811772,0.16771977,0.24870256,0.16775258,0.16770741
0.16785704,0.16773269,0.2485801,0.24821766,0.16761257
0.16778474,0.16766976,0.24874592,0.2481737,0.16762596
0.16779487,0.16772604,0.24870223,0.24807066,0.1677062
0.24806418,0.16777463,0.24875236,0.1676462,0.16776264
0.1677415,0.16779384,0.24813546,0.24851942,0.16780984
0.16782232,0.16772732,0.24848138,0.24813889,0.16783015
0.1677579,0.16769508,0.24832124,0.24844234,0.1677834
0.16775468,0.16774365,0.2484828,0.24828027,0.16773868
0.16779749,0.1677765,0.2481384,0.24850814,0.16777948
0.16773574,0.16775906,0.16787092,0.24841776,0.24821647
0.1677555,0.16770685,0.24822173,0.24846922,0.1678467
0.16773514,0.16771966,0.24796595,0.24887274,0.16770649
0.16749564,0.16755305,0.16760267,0.24898987,0.24835876
0.24817565,0.16778189,0.24878168,0.16764012,0.16762063
0.24813113,0.1677644,0.24852307,0.16781774,0.16776356
0.16774842,0.16767527,0.24827284,0.1678913,0.24841227
0.16773325,0.16767827,0.24796325,0.24897476,0.16765046
0.24820742,0.16779836,0.2487071,0.16761124,0.16767588
0.24818002,0.16779149,0.2484805,0.167861,0.167687
0.24821666,0.16779515,0.24873324,0.16751683,0.16773814
0.1678001,0.16777444,0.24824509,0.24831997,0.16786045
0.1677626,0.1677276,0.24810368,0.24875224,0.1676538
0.16779363,0.1677888,0.24863914,0.1677128,0.24806567
0.1678167,0.16783953,0.24828969,0.1678674,0.2481867
0.24824174,0.16784008,0.24881501,0.16739227,0.1677109
0.16786581,0.16778547,0.24835825,0.1677988,0.24819162
0.16779695,0.16780578,0.2480547,0.24856146,0.16778111
0.24822576,0.16784114,0.24857813,0.1677318,0.16762319
0.16765188,0.16769536,0.16784568,0.24838759,0.24841957
0.24822289,0.16776893,0.24873029,0.16754675,0.16773109
0.167886,0.24819592,0.2482039,0.16784331,0.16787083
0.16780363,0.16775163,0.24841933,0.24820592,0.16781946
0.16773772,0.16777256,0.16781655,0.248328,0.24834517
0.24826908,0.16785532,0.24876322,0.16742596,0.1676865
0.24827702,0.16790658,0.24849378,0.16761507,0.16770753
0.24824677,0.16790238,0.24836902,0.16769986,0.16778201
0.16777106,0.1677984,0.1677564,0.24860291,0.24807122
0.248195,0.16786185,0.24869701,0.16751797,0.16772816
0.16787365,0.24824779,0.2485276,0.16751246,0.16783848
0.16791157,0.24824359,0.24828443,0.16779019,0.16777018
0.16777064,0.16751017,0.24956739,0.16668753,0.2484643
0.16777898,0.16774915,0.2482395,0.16781916,0.24841326
0.16777329,0.24820337,0.16787815,0.16775246,0.24839279
0.16778699,0.16787332,0.16777198,0.24828698,0.24828078
0.16791275,0.24834153,0.24850766,0.16744998,0.16778804
0.2482721,0.16784552,0.248688,0.16733617,0.16785818
0.16785789,0.16783606,0.16785273,0.24829979,0.24815361
0.16783948,0.24825811,0.16785331,0.16788183,0.24816729
0.16792476,0.24831863,0.24859288,0.16744864,0.16771503
0.1678499,0.16788857,0.24847955,0.16742004,0.24836199
0.16781798,0.16785933,0.24818793,0.16767132,0.24846354
0.2481837,0.16788694,0.2483219,0.16780406,0.1678034
0.16787095,0.16784811,0.2485747,0.1674963,0.24820992
0.24827538,0.16791882,0.24846368,0.16757219,0.16776992
0.24823032,0.16787893,0.24844258,0.16754584,0.16790228
0.24826716,0.16790456,0.24853276,0.16750568,0.16778985
0.16786279,0.16786414,0.2483596,0.1677098,0.24820364
0.16776924,0.24829563,0.16776706,0.16774456,0.24842353
0.16789071,0.24825571,0.24877298,0.16718107,0.16789953
0.24833974,0.16791482,0.24865137,0.16726027,0.16783376
0.1679254,0.2484349,0.24851577,0.16734847,0.16777551
0.16782098,0.16779576,0.24835975,0.16761349,0.24841009
0.16787611,0.24824417,0.24870032,0.16733442,0.16784494
0.16784698,0.24822243,0.1678775,0.1677253,0.24832779
0.1678154,0.16784106,0.24825493,0.16754767,0.24854098
0.24845056,0.16785422,0.24895664,0.1671009,0.16763759
0.16776215,0.1677258,0.24835381,0.16767031,0.24848796
0.16785115,0.24843484,0.2481288,0.16775212,0.16783313
0.24837856,0.16794407,0.24861051,0.16727862,0.16778813
0.16790415,0.1679215,0.248426,0.16745469,0.24829368
0.16790557,0.24831343,0.2487709,0.16714072,0.16786936
0.16781335,0.16783153,0.16780016,0.24812119,0.24843372
0.16785932,0.24828364,0.24849269,0.16747451,0.16788983
0.1679342,0.24837668,0.24857038,0.16733631,0.16778246
0.16771552,0.24807326,0.16767487,0.16782,0.24871643
0.16788676,0.24827932,0.2486558,0.16728318,0.16789493
0.24828845,0.24831626,0.16786057,0.1678347,0.16770004
0.16783246,0.24837115,0.24837796,0.16758238,0.16783595
0.24829617,0.16787887,0.24866673,0.1672976,0.16786069
0.16791965,0.24840438,0.24833184,0.16750078,0.16784342
0.16789232,0.24851336,0.24839844,0.16729552,0.16790032
0.24836963,0.16793784,0.24842827,0.16747583,0.16778843
0.16787684,0.2483642,0.24830705,0.16759838,0.1678535
0.1679391,0.24841116,0.24889728,0.16690457,0.16784787
0.16783956,0.24827321,0.16779736,0.1676819,0.24840792
0.16782993,0.2482865,0.16782574,0.16756903,0.24848874
0.16787632,0.24834804,0.24823795,0.1676655,0.16787215
0.16789056,0.16791506,0.24873273,0.16705988,0.24840175
0.16793828,0.248389,0.24865623,0.16719359,0.16782288
0.16792522,0.24836992,0.24885954,0.16702217,0.16782315
0.24840696,0.16796298,0.24881062,0.16702591,0.16779357
0.16787015,0.16790101,0.24830443,0.16758035,0.24834408
0.16785634,0.16793555,0.2486502,0.16717975,0.24837825
0.16786872,0.16792607,0.24869065,0.16716665,0.24834788
0.1679138,0.24845935,0.24836251,0.16737714,0.16788712
0.167865,0.2484968,0.1678538,0.16747436,0.24830996
0.16786379,0.24843751,0.16772361,0.16779044,0.24818473
0.16787115,0.24859133,0.24824987,0.16746035,0.1678273
0.16790023,0.24849176,0.24852139,0.16720356,0.16788307
0.16793297,0.24844418,0.2486018,0.16710511,0.16791596
0.16795434,0.24843627,0.24878953,0.16699037,0.16782957
0.16783394,0.24828605,0.16784659,0.16762897,0.24840447
0.16783585,0.2485405,0.16783334,0.1675616,0.24822871
0.16773626,0.2483505,0.16781527,0.16738899,0.248709
0.16786268,0.16795723,0.24853353,0.16713375,0.2485128
0.16796099,0.24842995,0.2486643,0.1670712,0.16787359
0.16789746,0.24837808,0.24855223,0.16723917,0.16793302
0.16777714,0.24843901,0.1679454,0.16724572,0.24859278
0.167886,0.24847202,0.24844982,0.16724603,0.1679462
0.16797543,0.24846084,0.24872725,0.16699395,0.16784249
0.16774881,0.24819693,0.16784734,0.16738673,0.24882023
0.16793618,0.24839188,0.24871218,0.16714218,0.16781761
0.167894,0.24839027,0.24853244,0.16732067,0.16786265
0.16792598,0.24846002,0.2486289,0.16713102,0.16785412
0.24834996,0.24866605,0.16791071,0.16730458,0.16776866
0.16789976,0.24863215,0.16788056,0.16722517,0.24836229
0.16788498,0.24839684,0.24838354,0.16736986,0.16796486
0.1678827,0.24863571,0.24829686,0.16727465,0.16791004
0.16786909,0.24859802,0.16786157,0.16728418,0.24838711
0.16800803,0.2486365,0.24889122,0.16676417,0.16770008
0.16795866,0.24862485,0.24873956,0.16684853,0.16782841
0.1679615,0.24850872,0.24855347,0.16708232,0.16789392
0.16775501,0.2484406,0.16778335,0.16742851,0.24859257
0.16785076,0.2485913,0.16785927,0.16725577,0.24844287
0.16780978,0.24853578,0.16765465,0.16743974,0.24856007
0.24836029,0.24864498,0.16791426,0.1672034,0.16787706
0.1679161,0.2484291,0.16781054,0.16745064,0.24839358
0.16791749,0.24849816,0.24845195,0.16714679,0.16798556
0.16786286,0.24851511,0.16783434,0.16731302,0.24847454
0.1679391,0.24857904,0.24841464,0.16711617,0.16795112
0.1679653,0.24870701,0.24862254,0.16681479,0.16789037
0.16790904,0.24851836,0.1678665,0.16732399,0.2483821
0.16793156,0.24869424,0.24851553,0.16694084,0.16791786
0.24835314,0.2487143,0.16791926,0.16710174,0.1679116
0.1679875,0.24869047,0.2485811,0.16686794,0.16787292
0.16797881,0.24869975,0.24844079,0.1669362,0.1679444
0.16784064,0.248462,0.16773048,0.167496,0.2484709
0.16786821,0.24872686,0.16777238,0.16726305,0.24836954
0.24833745,0.24871312,0.16783026,0.16721274,0.16790648
0.16792785,0.2486825,0.16796236,0.1669187,0.24850854
0.24832805,0.24875855,0.16785704,0.1671356,0.16792075
0.16786994,0.24865384,0.16776606,0.16731943,0.24839078
0.16796124,0.2486604,0.24866988,0.16683333,0.16787516
0.16795649,0.24864784,0.2487937,0.16669935,0.16790262
0.16799882,0.24868633,0.24877112,0.16665323,0.16789058
0.16802591,0.24860963,0.24877505,0.16670896,0.16788046
0.16791199,0.24859628,0.16777727,0.16719817,0.24851628
0.16796646,0.24881811,0.24853115,0.16676708,0.16791724
0.16801289,0.24867809,0.24879521,0.16667931,0.16783458
0.16780938,0.24858592,0.16793214,0.16683078,0.24884179
0.24841224,0.24886099,0.16792542,0.16686806,0.16793329
0.16795306,0.24867369,0.1678125,0.16715547,0.24840526
0.16790262,0.24867234,0.16800489,0.16679083,0.24862936
0.16776687,0.24843565,0.16776806,0.16700615,0.2490233
0.16789228,0.24878508,0.16775309,0.16721025,0.24835928
0.1679388,0.24873938,0.1680284,0.16664977,0.24864362
0.16781646,0.24867885,0.16758455,0.16730422,0.248616
0.16788636,0.24872643,0.16791004,0.16686934,0.24860784
0.1679177,0.24887338,0.16785417,0.16697784,0.24837695
0.167997,0.24891055,0.24855325,0.16654558,0.1679937
0.16802888,0.24886063,0.24891226,0.16634527,0.16785291
0.16788463,0.2487021,0.16779846,0.16689172,0.24872315
0.24839427,0.24898987,0.16785632,0.16686253,0.167897
0.16799915,0.24902439,0.2485179,0.16658981,0.1678687
0.16792636,0.24885012,0.16798687,0.16663858,0.2485981
0.16798362,0.24893914,0.16802016,0.16634539,0.24871163
0.16798627,0.24879853,0.16792457,0.16682723,0.24846333
0.16800945,0.24905096,0.24874535,0.16639645,0.16779783
0.16787656,0.2489083,0.16769953,0.16703947,0.24847606
0.1679284,0.24902225,0.16788504,0.16657308,0.24859127
0.16783302,0.2488165,0.1679012,0.16653366,0.2489156
0.16790433,0.24872363,0.16778497,0.16691394,0.24867322
0.16787827,0.2488334,0.16797638,0.16653872,0.2487732
0.16792019,0.24905285,0.16790783,0.16660301,0.24851605
0.16796042,0.24890171,0.24866179,0.16644096,0.16803513
0.16789375,0.24897727,0.16790575,0.16650441,0.24871889
0.16797113,0.24889341,0.1678042,0.16677171,0.24855955
0.16789217,0.24902715,0.16797593,0.166457,0.24864776
0.16793443,0.24911089,0.16781972,0.16662942,0.24850552
0.1679273,0.24890354,0.24860287,0.16654727,0.16801904
0.16792506,0.24902192,0.16794471,0.16637364,0.24873473
0.1679563,0.24905096,0.16769657,0.1667998,0.24849638
0.16795246,0.2490845,0.16801268,0.1663636,0.24858674
0.16798995,0.24913536,0.1680367,0.16617939,0.24865857
0.16787302,0.24906397,0.16784048,0.1665065,0.24871595
0.16805768,0.2491795,0.24899451,0.16589332,0.167875
0.1678989,0.24904379,0.16751555,0.16696414,0.24857755
0.1679995,0.24913256,0.2485618,0.16637783,0.16792828
0.16790333,0.2491422,0.16782029,0.16654651,0.24858773
0.16800523,0.24905373,0.24864198,0.16632444,0.16797455
0.16781695,0.24897987,0.16769995,0.16661228,0.24889086
0.16794549,0.24907063,0.16754255,0.16692238,0.24851899
0.24861768,0.2493086,0.16800894,0.16621342,0.16785131
0.16796239,0.24913931,0.16804515,0.16604327,0.24880986
0.16800618,0.24919431,0.24872835,0.16603012,0.16804104
0.16793202,0.24925378,0.16789368,0.16626057,0.24865991
0.16781256,0.24890053,0.16732329,0.16703139,0.24893229
0.16775765,0.24893713,0.16766484,0.16662078,0.24901964
0.16788033,0.24923974,0.1678228,0.16642195,0.24863525
0.1679425,0.24933222,0.16787176,0.16624427,0.24860923
0.16793762,0.24931607,0.16795163,0.16614047,0.24865419
0.16791809,0.24906781,0.16757165,0.16649154,0.24895088
0.16798319,0.2493016,0.2486353,0.16608486,0.16799508
0.16798428,0.24923399,0.16801031,0.16612357,0.2486479
0.16802299,0.24927285,0.24860755,0.16612937,0.16796724
0.16801828,0.24933717,0.16804878,0.16588943,0.24870634
0.16792007,0.24914217,0.16751668,0.16653004,0.24889104
0.16793145,0.24933942,0.16790342,0.16612661,0.24869911
0.16788141,0.24920171,0.16796346,0.1659442,0.24900928
0.16803005,0.24936928,0.24873185,0.16586189,0.1680069
0.16798863,0.2495297,0.24857165,0.1659448,0.1679653
0.1680129,0.24936771,0.16761535,0.16636205,0.24864195
0.1678684,0.24932449,0.1678102,0.16613027,0.24886659
0.16778915,0.24919069,0.16782898,0.16610974,0.2490814
0.16798194,0.24930546,0.16808122,0.16583045,0.24880102
0.16795243,0.2493995,0.16791643,0.16597256,0.24875905
0.16801043,0.24933231,0.16762,0.16628979,0.24874747
0.167846,0.2492831,0.16774534,0.1661281,0.24899739
0.16805518,0.24951953,0.24882625,0.1657029,0.16789618
0.16792758,0.24937317,0.16798997,0.16595274,0.2487565
0.16794749,0.24949628,0.16789763,0.16588251,0.24877608
0.24859884,0.249535,0.16740301,0.16649826,0.1679649
0.16797026,0.24946877,0.16796443,0.1658666,0.24872994
0.167927,0.24955103,0.16782111,0.16607484,0.24862608
0.1678838,0.2495632,0.16792597,0.16583191,0.24879506
0.16784966,0.24949206,0.1678533,0.16601856,0.2487864
0.1678509,0.24942403,0.16713887,0.16648783,0.24909838
0.24893495,0.16670196,0.24902546,0.168036,0.16730164
0.16763029,0.16680712,0.24858117,0.24961992,0.16736153
0.16782697,0.16690005,0.24940291,0.24865302,0.16721702
0.24844132,0.16692817,0.24959816,0.16791575,0.16711657
0.1678488,0.16701353,0.24922223,0.24858667,0.16732882
0.168071,0.1668322,0.24874651,0.24902333,0.16732702
0.16776907,0.16693369,0.24919707,0.24887347,0.16722675
0.16767119,0.16685748,0.24848026,0.24968609,0.16730493
0.16781549,0.16692348,0.24893375,0.2491573,0.16717
0.16782191,0.16686383,0.24919005,0.248706,0.16741826
0.16807191,0.16686244,0.24872738,0.24904959,0.16728866
0.1677634,0.16693616,0.24879752,0.24908003,0.16742292
0.16778807,0.16702577,0.24879053,0.24903505,0.16736053
0.16791986,0.16702649,0.24936272,0.24839404,0.16729693
0.16786975,0.16704912,0.2489187,0.24881992,0.16734253
0.16803785,0.16675615,0.24880555,0.2491549,0.1672456
0.16783729,0.16702183,0.24903895,0.24876094,0.16734098
0.24835658,0.16706468,0.2494351,0.16785517,0.16728847
0.16784495,0.16705982,0.24897298,0.24864851,0.1674737
0.1678382,0.1670755,0.24892,0.24876724,0.16739906
0.24869749,0.16691175,0.2488947,0.1680364,0.16745967
0.16777076,0.16710082,0.2488493,0.24895257,0.16732664
0.16783063,0.16713607,0.2487226,0.24889758,0.16741315
0.24837662,0.16706683,0.2493256,0.16792235,0.16730854
0.167846,0.1670944,0.24887805,0.24874368,0.16743793
0.1679,0.1668657,0.24840868,0.24940833,0.16741732
0.16775912,0.16698098,0.24862681,0.24927467,0.16735843
0.1677832,0.16711757,0.24868287,0.24899879,0.16741754
0.16788453,0.16704147,0.24918033,0.2485209,0.16737278
