0,1,2,3,4
0.2863347,0.0,0.24139646,0.23191056,0.24035831
0.28314528,0.23241241,0.24356855,0.0,0.24087374
0.30065113,0.22918756,0.0,0.23375519,0.23640607
0.29026332,0.0,0.2340983,0.23215649,0.24348192
0.28633204,0.0,0.23876147,0.23276947,0.24213697
0.2860856,0.0,0.24106683,0.23416764,0.23867993
0.28507048,0.23239347,0.24174328,0.0,0.24079277
0.30382276,0.22741404,0.0,0.23198435,0.23677891
0.29051584,0.0,0.2335816,0.23443276,0.24146976
0.28496838,0.0,0.24005963,0.23363636,0.24133568
0.2804958,0.23364511,0.24468295,0.0,0.24117611
0.2813301,0.23624854,0.24366884,0.0,0.23875253
0.30118737,0.22876914,0.0,0.2325338,0.23750971
0.28659332,0.23231445,0.23471645,0.0,0.2463758
0.286498,0.0,0.23823965,0.23370521,0.24155715
0.28053823,0.2339457,0.24433391,0.0,0.24118212
0.27762914,0.2350051,0.24536972,0.0,0.24199603
0.30080512,0.22861636,0.0,0.23259224,0.2379863
0.28698212,0.23251593,0.23447914,0.0,0.24602278
0.28040963,0.23423213,0.24157637,0.0,0.24378186
0.2826357,0.23344785,0.24245398,0.0,0.24146248
0.27496174,0.23790593,0.2465069,0.0,0.24062541
0.2979095,0.23006877,0.0,0.23459952,0.23742223
0.28355044,0.0,0.23733594,0.23511103,0.24400261
0.27972254,0.2359111,0.24170706,0.0,0.24265932
0.28210434,0.0,0.24237904,0.23498751,0.2405291
0.27756062,0.2369587,0.2449906,0.0,0.24049014
0.29537,0.23109783,0.0,0.2335109,0.24002127
0.28530365,0.23541461,0.0,0.2354813,0.24380045
0.2820555,0.0,0.24160437,0.23398453,0.2423556
0.27691233,0.23700081,0.24363026,0.0,0.24245657
0.27525353,0.23348567,0.24902835,0.0,0.24223243
0.29634354,0.23035073,0.0,0.2344169,0.23888887
0.28379616,0.23319416,0.23699836,0.0,0.24601127
0.28016004,0.23583613,0.2404511,0.0,0.24355274
0.27735266,0.23464341,0.24429095,0.0,0.24371299
0.27390426,0.2396337,0.24591671,0.0,0.24054532
0.29677084,0.23081595,0.0,0.23578379,0.23662944
0.28172353,0.23479395,0.23708089,0.0,0.24640164
0.27697906,0.23517115,0.24098799,0.0,0.24686179
0.27914366,0.23493342,0.2439198,0.0,0.24200305
0.27522886,0.23535189,0.24589089,0.0,0.24352835
0.29297084,0.23190035,0.0,0.23511842,0.24001044
0.28175464,0.23487239,0.23626195,0.0,0.24711102
0.2766291,0.23522389,0.24254681,0.0,0.24560022
0.27716577,0.2373954,0.24233873,0.0,0.2431001
0.27530035,0.23659587,0.24565805,0.0,0.24244569
0.2925487,0.23280966,0.0,0.23646995,0.23817168
0.27598283,0.23553485,0.24014388,0.0,0.24833846
0.27788043,0.23655775,0.24196649,0.0,0.2435953
0.27207652,0.23640335,0.24604079,0.0,0.24547938
0.27337402,0.23729803,0.24733539,0.0,0.24199256
0.29076442,0.2329859,0.0,0.23559412,0.24065557
0.27588135,0.23651144,0.23938058,0.0,0.24822667
0.27762935,0.0,0.2437261,0.23607129,0.24257326
0.27411363,0.23631445,0.24584997,0.0,0.24372199
0.27035204,0.23814827,0.24810296,0.0,0.24339673
0.29163164,0.23254682,0.0,0.23648635,0.23933518
0.27824906,0.23486128,0.2393058,0.0,0.2475838
0.27475426,0.23633094,0.2422682,0.0,0.24664663
0.27373883,0.238025,0.24566618,0.0,0.24257003
0.27195728,0.23848377,0.2465263,0.0,0.24303262
0.2901202,0.23350406,0.0,0.23685002,0.23952572
0.27781677,0.23759924,0.2387289,0.0,0.24585508
0.2734922,0.23852375,0.24429601,0.0,0.24368805
0.2705628,0.23689477,0.24633346,0.0,0.24620898
0.27168167,0.23871638,0.246848,0.0,0.24275392
0.28738785,0.23541437,0.0,0.23938021,0.2378176
0.27341357,0.236758,0.2410966,0.0,0.24873182
0.27448872,0.23804857,0.24238373,0.0,0.24507898
0.27025402,0.23778492,0.24682146,0.0,0.2451396
0.2681065,0.23779374,0.24847995,0.0,0.2456198
0.2861552,0.23451766,0.0,0.23663491,0.24269225
0.2720797,0.23738079,0.24175723,0.0,0.24878234
0.26771966,0.23842347,0.24688146,0.0,0.24697539
0.2684863,0.23914899,0.24851604,0.0,0.24384868
0.26707748,0.2381336,0.24959339,0.0,0.24519552
0.28564417,0.23514755,0.0,0.23750307,0.2417052
0.27333474,0.23853573,0.24166189,0.0,0.24646768
0.2718118,0.23695979,0.2443965,0.0,0.24683188
0.26662043,0.23768324,0.24748434,0.0,0.24821196
0.26667428,0.2401158,0.24927118,0.0,0.24393874
0.28342637,0.23630759,0.0,0.23868005,0.24158593
0.26730344,0.23821235,0.24492352,0.0,0.24956074
0.26821783,0.23983368,0.24674669,0.0,0.24520184
0.2656205,0.24021061,0.24877316,0.0,0.24539572
0.2638132,0.23960179,0.25027317,0.0,0.2463118
0.28334984,0.23613319,0.0,0.23809056,0.2424264
0.26849315,0.23850614,0.24356154,0.0,0.24943922
0.2671593,0.23859994,0.24600475,0.0,0.24823603
0.2641419,0.24282755,0.24900925,0.0,0.24402133
0.26234806,0.24181451,0.25167716,0.0,0.24416035
0.28354475,0.23617996,0.0,0.23904462,0.24123062
0.26920587,0.23934102,0.2445178,0.0,0.2469353
0.26646873,0.24069749,0.24681164,0.0,0.2460221
0.26473382,0.23909664,0.250075,0.0,0.24609454
0.26052988,0.24075696,0.25193602,0.0,0.24677712
0.28016138,0.23756512,0.0,0.2391965,0.24307698
0.26775968,0.24005952,0.24326015,0.0,0.24892062
0.2640509,0.2402017,0.2480023,0.0,0.24774511
0.26193857,0.23948233,0.25075823,0.0,0.24782085
0.2611959,0.24278672,0.2528376,0.0,0.24317978
0.28041288,0.23771787,0.0,0.2395923,0.24227695
0.2650696,0.23931785,0.24661604,0.0,0.24899645
0.26234365,0.24058665,0.24803272,0.0,0.24903697
0.26112664,0.242904,0.25081816,0.0,0.24515119
0.26031455,0.24167284,0.25189602,0.0,0.2461166
0.27799714,0.23833986,0.0,0.23923442,0.24442862
0.26631925,0.24058002,0.24531795,0.0,0.24778278
0.26198417,0.23973642,0.24951366,0.0,0.24876575
0.260126,0.24272132,0.25103638,0.0,0.2461163
0.25707278,0.24257603,0.25420457,0.0,0.24614662
0.27691934,0.23996389,0.0,0.24125695,0.24185981
0.2655941,0.24099775,0.24470209,0.0,0.2487061
0.2620393,0.24238826,0.24780577,0.0,0.24776663
0.26076716,0.24373637,0.25030068,0.0,0.24519578
0.25607827,0.24506328,0.254184,0.0,0.24467447
0.27523348,0.24087816,0.0,0.241243,0.2426453
0.258911,0.24205719,0.24915479,0.0,0.24987702
0.26083317,0.2445749,0.24976851,0.0,0.2448234
0.25843,0.24304691,0.2514898,0.0,0.24703327
0.25899467,0.24406579,0.25229713,0.0,0.2446424
0.27502844,0.24070957,0.0,0.2413856,0.2428764
0.2601957,0.24272515,0.24722245,0.0,0.24985668
0.25963426,0.24068943,0.24990454,0.0,0.24977177
0.25653636,0.24562028,0.2518547,0.0,0.24598865
0.2556173,0.24309252,0.2544535,0.0,0.24683666
0.2727437,0.24134673,0.0,0.2402538,0.24565579
0.25977713,0.24441431,0.248174,0.0,0.24763454
0.25878984,0.2435931,0.25005138,0.0,0.24756572
0.2542349,0.24223948,0.25470757,0.0,0.24881802
0.25792146,0.24429084,0.2509711,0.0,0.24681658
0.26996902,0.24409445,0.0,0.24335147,0.24258508
0.25718912,0.24427198,0.2486936,0.0,0.24984528
0.2573243,0.24331698,0.2503357,0.0,0.24902299
0.2547022,0.24545239,0.2536203,0.0,0.2462251
0.25321516,0.2451871,0.25370514,0.0,0.24789259
0.2721415,0.24273725,0.0,0.24298942,0.24213181
0.25976944,0.24350877,0.24687535,0.0,0.24984638
0.25324288,0.24644949,0.2526372,0.0,0.24767041
0.25245035,0.24901927,0.25387353,0.0,0.24465685
0.2594604,0.241554,0.25124708,0.0,0.24773848
0.2731066,0.2409883,0.0,0.24096107,0.24494398
0.2576892,0.2426067,0.24714918,0.0,0.2525549
0.25601596,0.24595599,0.2512988,0.0,0.24672928
0.2506456,0.24704225,0.25525677,0.0,0.24705535
0.25276715,0.24411578,0.25388762,0.0,0.24922945
0.26903746,0.24450801,0.0,0.24493334,0.24152122
0.25871345,0.24523927,0.24694298,0.0,0.24910428
0.25224608,0.24616517,0.25322348,0.0,0.24836533
0.25333616,0.24685623,0.25268647,0.0,0.24712117
0.25275385,0.24743892,0.25229537,0.0,0.24751183
0.26938897,0.24330978,0.0,0.24293138,0.24436986
0.2585427,0.24328329,0.24531744,0.0,0.25285658
0.25384223,0.2474888,0.2519211,0.0,0.2467479
0.25157905,0.24608625,0.25354856,0.0,0.24878618
0.24864861,0.24804732,0.2545406,0.0,0.24876349
0.2711142,0.24272884,0.0,0.24381392,0.24234305
0.257141,0.24338886,0.24721582,0.0,0.2522543
0.25321674,0.24544454,0.25171456,0.0,0.2496242
0.25173992,0.24798276,0.25332415,0.0,0.24695319
0.2528887,0.2462724,0.25255352,0.0,0.24828538
0.2684041,0.24332795,0.0,0.24270272,0.24556524
0.25731322,0.24597569,0.24752897,0.0,0.24918213
0.25534528,0.24641512,0.25000885,0.0,0.24823079
0.25146896,0.24763088,0.25231135,0.0,0.24858885
0.25058866,0.24575862,0.2548499,0.0,0.24880281
0.2680152,0.24388668,0.0,0.24477734,0.2433208
0.25715324,0.24475744,0.24605748,0.0,0.2520318
0.25285596,0.2477933,0.24945354,0.0,0.24989718
0.24930356,0.24663989,0.25426722,0.0,0.24978939
0.24684624,0.24779947,0.25532284,0.0,0.25003147
0.26365066,0.24618722,0.0,0.24504896,0.24511315
0.25258794,0.24658857,0.24723163,0.0,0.25359187
0.24821241,0.24823324,0.25284946,0.0,0.25070488
0.2520638,0.24623351,0.2524122,0.0,0.24929045
0.24762453,0.24807034,0.25496122,0.0,0.2493439
0.26224065,0.24772263,0.0,0.24763,0.24240668
0.2548207,0.24807829,0.24543658,0.0,0.25166446
0.25005212,0.24968736,0.25051162,0.0,0.24974893
0.24538559,0.24991855,0.25550765,0.0,0.24918823
0.24837124,0.25033364,0.2547935,0.0,0.24650162
0.2648201,0.2448213,0.0,0.24449803,0.24586055
0.2493721,0.24949387,0.24839851,0.0,0.25273556
0.24896793,0.24786644,0.25185427,0.0,0.25131136
0.2488925,0.24931954,0.25393504,0.0,0.24785295
0.0,0.25108644,0.25584665,0.24541692,0.24765
0.26462436,0.24526031,0.0,0.24544121,0.24467412
0.24997085,0.25040534,0.24840301,0.0,0.25122076
0.25077116,0.24954198,0.25059882,0.0,0.24908803
0.24665958,0.249957,0.2533174,0.0,0.2500661
0.24370095,0.25023845,0.2560915,0.0,0.24996915
0.26208866,0.24603514,0.0,0.24530487,0.2465713
0.25141746,0.24728788,0.24779695,0.0,0.2534977
0.24909438,0.24828538,0.25103483,0.0,0.25158542
0.24666087,0.2478094,0.2548001,0.0,0.25072965
0.24526343,0.24731542,0.25591138,0.0,0.25150976
0.26117077,0.24756455,0.0,0.24726582,0.2439989
0.24725144,0.24858621,0.24973421,0.0,0.2544282
0.0,0.25042614,0.25410318,0.24409203,0.2513787
0.0,0.25143108,0.25447097,0.24629888,0.24779908
0.24470526,0.2498702,0.25580603,0.0,0.2496185
0.26132664,0.24742918,0.0,0.24823748,0.24300668
0.24778068,0.24975045,0.2509687,0.0,0.25150016
0.0,0.25109932,0.25260735,0.24664286,0.24965054
0.0,0.24983314,0.25608218,0.24353196,0.25055268
0.0,0.24955422,0.25684455,0.24229589,0.2513053
0.25745377,0.24917924,0.0,0.24841419,0.2449528
0.24790081,0.24682513,0.25046372,0.0,0.25481033
0.0,0.2497853,0.25474495,0.24308468,0.2523851
0.0,0.250613,0.25407875,0.24573345,0.24957478
0.0,0.25006294,0.25663626,0.24415803,0.2491428
0.2592117,0.248039,0.0,0.24832007,0.24442922
0.24653935,0.2496963,0.25068268,0.0,0.25308168
0.0,0.24985969,0.2538641,0.24507502,0.25120118
0.0,0.25039592,0.25638056,0.24464655,0.248577
0.0,0.24979797,0.2580492,0.24282135,0.24933146
0.25638646,0.24881245,0.0,0.24779467,0.2470064
0.24389362,0.2477513,0.25332165,0.0,0.2550334
0.0,0.25057808,0.25460517,0.24490605,0.24991068
0.0,0.24960482,0.255459,0.24606252,0.24887365
0.0,0.24926373,0.25811154,0.24442029,0.24820442
0.2554062,0.25053385,0.0,0.25049433,0.24356559
0.0,0.25012147,0.2520908,0.24543102,0.25235668
0.0,0.24953613,0.25560513,0.2447497,0.25010905
0.0,0.25089765,0.25719672,0.24379979,0.24810587
0.0,0.24812229,0.25871578,0.24087894,0.25228298
0.25540766,0.2502175,0.0,0.2506941,0.24368076
0.0,0.250168,0.2515946,0.24587564,0.25236177
0.0,0.25027904,0.25569883,0.24590462,0.24811752
0.0,0.2505272,0.25545254,0.24471562,0.24930462
0.0,0.24993688,0.2591109,0.24240072,0.24855153
0.25047374,0.25195256,0.0,0.24978615,0.2477876
0.0,0.2507181,0.25172445,0.24590419,0.25165328
0.0,0.24916232,0.25662044,0.24146274,0.25275454
0.0,0.25006506,0.25681815,0.24432053,0.24879627
0.0,0.24846873,0.25877315,0.24283487,0.24992324
0.2539577,0.2486366,0.0,0.24734032,0.25006536
0.0,0.248062,0.25501558,0.24165311,0.2552693
0.0,0.2479455,0.25661945,0.24120584,0.2542292
0.0,0.24879058,0.25911224,0.24119125,0.25090596
0.0,0.2500029,0.25845286,0.24450442,0.24703984
0.25076652,0.25096604,0.0,0.24932227,0.2489452
0.0,0.24928014,0.25364402,0.24369723,0.25337863
0.0,0.25002077,0.25557613,0.2442051,0.25019795
0.0,0.24838427,0.2582024,0.24172047,0.25169286
0.0,0.24846777,0.26016697,0.24103434,0.2503309
0.24841483,0.25175965,0.0,0.25110647,0.24871899
0.0,0.24916425,0.25229406,0.24432889,0.25421286
0.0,0.24846268,0.25668237,0.24073578,0.25411913
0.0,0.24840392,0.25684845,0.24325545,0.25149217
0.0,0.24829988,0.2576552,0.24257782,0.2514671
0.24863863,0.25177017,0.0,0.25151983,0.24807139
0.0,0.2477542,0.25370106,0.24148774,0.25705698
0.0,0.24795932,0.25651202,0.24176677,0.25376192
0.0,0.24796237,0.2580366,0.24120033,0.25280067
0.0,0.24863373,0.2574401,0.24340726,0.25051895
0.24594791,0.2532181,0.0,0.25213033,0.24870366
0.0,0.24727118,0.25453424,0.24167693,0.25651768
0.0,0.24711843,0.2565146,0.24229024,0.25407672
0.0,0.24931706,0.25734046,0.2432581,0.2500844
0.0,0.24615861,0.26026067,0.2408268,0.25275394
0.24571805,0.25271305,0.0,0.25265807,0.24891081
0.0,0.24814333,0.2529308,0.24366735,0.25525856
0.0,0.24797292,0.25749353,0.24104725,0.2534863
0.0,0.24710324,0.25579453,0.24402344,0.25307876
0.0,0.24764925,0.25798106,0.24315564,0.25121403
0.24474113,0.25325862,0.0,0.25397146,0.24802878
0.0,0.24608678,0.25449976,0.24102955,0.25838393
0.0,0.24710454,0.25663087,0.24293292,0.25333166
0.0,0.24598698,0.2576768,0.2420614,0.25427476
0.0,0.2464672,0.25791368,0.24196042,0.25365865
0.24397925,0.25272796,0.0,0.25404668,0.2492461
0.0,0.24666458,0.25213453,0.24366948,0.25753143
0.0,0.24596426,0.25440878,0.24133343,0.2582936
0.0,0.24513344,0.25828254,0.23979892,0.25678506
0.0,0.24593233,0.2584929,0.2407532,0.25482154
0.24281536,0.25302607,0.0,0.25438246,0.24977605
0.0,0.24538098,0.25460327,0.24187128,0.25814447
0.0,0.24680993,0.25514674,0.2449812,0.25306213
0.0,0.24603055,0.25689936,0.24368012,0.25338995
0.0,0.24508029,0.25928113,0.24189255,0.25374603
0.0,0.25340658,0.24274237,0.25422975,0.2496213
0.0,0.24593204,0.25203064,0.24426061,0.25777665
0.0,0.24509636,0.25543392,0.2428268,0.2566429
0.0,0.24318512,0.25853273,0.24060147,0.2576807
0.0,0.245062,0.25799176,0.24242662,0.25451967
0.0,0.25135222,0.2425174,0.25303522,0.25309512
0.0,0.24497902,0.25243804,0.24306712,0.25951582
0.0,0.2439697,0.25653517,0.24180663,0.25768852
0.0,0.24500953,0.255372,0.2464956,0.25312287
0.0,0.24397844,0.2559553,0.24519888,0.25486737
0.0,0.25105527,0.2441839,0.25339052,0.25137034
0.0,0.24364582,0.2513801,0.2459712,0.25900292
0.0,0.24207692,0.25393084,0.24459198,0.25940025
0.0,0.24377199,0.25416422,0.24639879,0.255665
0.0,0.2423571,0.25735432,0.24463634,0.25565225
0.0,0.2504487,0.2442063,0.2525953,0.25274968
0.0,0.24199726,0.25152233,0.24557696,0.26090348
0.0,0.2420068,0.25424653,0.24568403,0.25806266
0.0,0.2422354,0.2542516,0.24618013,0.25733283
0.0,0.241049,0.2545332,0.24636418,0.25805363
0.0,0.2504555,0.24390714,0.25571707,0.2499203
0.32384437,0.21831435,0.0,0.22403559,0.23380569
0.31039405,0.22250377,0.0,0.22358201,0.24352014
0.30804998,0.22385712,0.0,0.22478569,0.24330722
0.31165025,0.22315791,0.0,0.22689414,0.23829773
0.3061198,0.22564712,0.0,0.22583373,0.24239936
0.32181373,0.21887371,0.0,0.22336261,0.23594995
0.30863082,0.22382924,0.0,0.22488965,0.24265032
0.30349684,0.22680858,0.0,0.22659232,0.24310222
0.3056567,0.2261369,0.0,0.22722693,0.24097948
0.3032924,0.22827598,0.0,0.2298452,0.2385864
0.31733954,0.2217417,0.0,0.2246259,0.23629285
0.30335087,0.2273773,0.0,0.22702475,0.24224703
0.30289787,0.22804666,0.0,0.22798224,0.24107324
0.30441767,0.22814439,0.0,0.23019348,0.23724447
0.29973215,0.22993094,0.22927442,0.0,0.24106248
0.31522018,0.22269675,0.0,0.22577766,0.23630548
0.30085254,0.22737986,0.22774304,0.0,0.24402454
0.2990617,0.22923677,0.22852027,0.0,0.24318127
0.30043852,0.23010442,0.0,0.2290475,0.24040957
0.29961187,0.22862838,0.23170452,0.0,0.24005523
0.3146255,0.22349872,0.0,0.22730058,0.23457518
0.3002824,0.22935031,0.0,0.22783287,0.24253443
0.29573032,0.23130031,0.22960472,0.0,0.24336463
0.298095,0.23127237,0.0,0.2296661,0.24096656
0.29793993,0.23266605,0.0,0.23214504,0.23724899
0.3110105,0.22612682,0.0,0.22894223,0.23392041
0.30036107,0.22975126,0.0,0.22867961,0.241208
0.29552904,0.23234378,0.0,0.22848806,0.2436391
0.29712844,0.23225547,0.0,0.23080836,0.2398077
0.29720035,0.23236516,0.0,0.23084512,0.23958935
0.31388935,0.22454795,0.0,0.22773477,0.23382786
0.2988617,0.23059507,0.0,0.22843182,0.24211144
0.29646394,0.23219928,0.0,0.2292074,0.24212945
0.29581168,0.23191442,0.0,0.22861534,0.24365856
0.29674387,0.23253879,0.0,0.23035514,0.24036221
0.31183532,0.22504939,0.0,0.2262765,0.23683877
0.2986285,0.23076254,0.0,0.22808945,0.2425195
0.29731974,0.23216578,0.0,0.22923063,0.24128382
0.29439387,0.23339069,0.0,0.22868684,0.24352856
0.29310042,0.23428327,0.0,0.2296028,0.24301353
0.30971497,0.22703876,0.0,0.22821912,0.23502712
0.29692408,0.23078476,0.0,0.22605015,0.246241
0.29230794,0.23318128,0.23055558,0.0,0.24395524
0.29543635,0.2334735,0.0,0.22996382,0.2411263
0.2944318,0.23227857,0.23121436,0.0,0.24207526
0.31007558,0.22636995,0.0,0.22770406,0.2358504
0.2975575,0.23221979,0.0,0.23097476,0.239248
0.29449734,0.23292112,0.23011507,0.0,0.24246645
0.29350933,0.23426314,0.23305744,0.0,0.23917007
0.2917506,0.23424801,0.23382649,0.0,0.24017486
0.30892888,0.22715114,0.0,0.22656384,0.23735613
0.29401875,0.23385881,0.0,0.22974369,0.2423787
0.29399446,0.23434688,0.0,0.2317898,0.23986888
0.29354244,0.23593526,0.0,0.23421524,0.23630705
0.2924095,0.23631129,0.0,0.23384878,0.23743045
0.30957252,0.22748576,0.0,0.22841045,0.23453125
0.29584646,0.23311122,0.0,0.22948521,0.2415571
0.29305443,0.23483598,0.0,0.23034927,0.24176027
0.2940371,0.23480617,0.0,0.2308132,0.24034354
0.29271477,0.23535095,0.0,0.23084778,0.24108654
0.30888864,0.22754824,0.0,0.22802311,0.23553999
0.2969494,0.23269343,0.0,0.2307696,0.23958755
0.29599357,0.23361108,0.0,0.2325257,0.23786964
0.2936672,0.2354383,0.0,0.23292169,0.23797277
0.29269025,0.23559399,0.0,0.23167323,0.24004252
0.3071546,0.22871856,0.0,0.22818756,0.23593932
0.29440585,0.23315866,0.0,0.22900568,0.24342984
0.29462618,0.23499352,0.0,0.23283851,0.23754178
0.2935225,0.23588559,0.0,0.23313761,0.23745432
0.2894982,0.2376029,0.0,0.23271516,0.24018371
0.3116911,0.2268952,0.0,0.22919795,0.23221578
0.2938105,0.23425627,0.0,0.22995496,0.24197826
0.28964597,0.23724057,0.0,0.23146696,0.24164647
0.291879,0.23697144,0.0,0.23273702,0.23841254
0.29024306,0.23742414,0.0,0.23235342,0.23997939
0.30951276,0.22831237,0.0,0.22910313,0.23307177
0.29454464,0.23425965,0.0,0.23022546,0.24097022
0.2953908,0.23396245,0.0,0.23066677,0.23997992
0.29190794,0.23498815,0.23333998,0.0,0.23976396
0.2899269,0.2377524,0.0,0.23347877,0.23884198
0.30894,0.22804296,0.0,0.22984028,0.23317675
0.29278404,0.2352119,0.0,0.23165888,0.24034522
0.29121587,0.23679152,0.0,0.23224208,0.23975052
0.290865,0.23752347,0.0,0.2343866,0.237225
0.29016292,0.23790415,0.0,0.23371899,0.23821388
0.30673164,0.22976193,0.0,0.230405,0.23310138
0.2931565,0.23571974,0.0,0.2328061,0.23831767
0.2895217,0.23797247,0.0,0.23274237,0.23976347
0.2902784,0.23782825,0.0,0.23376738,0.23812594
0.29157776,0.23665115,0.0,0.23254631,0.23922478
0.3089349,0.22874102,0.0,0.23045005,0.231874
0.29115537,0.23611304,0.0,0.23074268,0.2419889
0.28700352,0.23838398,0.0,0.23212154,0.24249099
0.28830674,0.23864603,0.0,0.23288198,0.24016522
0.28712708,0.2399035,0.0,0.23471883,0.23825058
0.3055754,0.23085074,0.0,0.23097822,0.23259568
0.28932413,0.23750192,0.0,0.23301746,0.2401565
0.28748128,0.2399324,0.0,0.23478399,0.23780239
0.28608647,0.24005257,0.0,0.23442942,0.23943155
0.28538358,0.23999077,0.0,0.23305944,0.24156624
0.3025194,0.23296915,0.0,0.23261708,0.23189436
0.2866361,0.23868868,0.0,0.2312523,0.24342293
0.28674683,0.23976643,0.0,0.23343071,0.24005602
0.28538626,0.23986919,0.0,0.23327884,0.24146569
0.28558156,0.24129555,0.0,0.23614477,0.23697814
0.3035936,0.23185769,0.0,0.23026493,0.23428373
0.28755057,0.23818588,0.0,0.23217396,0.24208955
0.2857829,0.23900153,0.23504212,0.0,0.24017341
0.28445825,0.24101086,0.0,0.23412725,0.24040367
0.2812528,0.24336345,0.23591754,0.0,0.23946618
0.3036586,0.23222436,0.0,0.2322668,0.23185018
0.28683177,0.23967521,0.0,0.23297888,0.24051413
0.28403413,0.24188495,0.0,0.23447257,0.23960836
0.2820978,0.24185237,0.23382063,0.0,0.24222916
0.28485602,0.24128164,0.0,0.2356279,0.23823448
0.30521575,0.23121457,0.0,0.2321994,0.23137031
0.28647867,0.23878965,0.0,0.23240522,0.24232651
0.28481978,0.2414956,0.0,0.23544058,0.23824404
0.28433183,0.2408339,0.0,0.23358099,0.24125326
0.28224084,0.24257378,0.0,0.23499668,0.24018873
0.3037089,0.23155575,0.0,0.23087287,0.23386241
0.28689918,0.23961784,0.0,0.23451851,0.23896442
0.2830231,0.24211574,0.0,0.23502304,0.23983814
0.28141886,0.24390776,0.0,0.23780409,0.23686934
0.2803646,0.24405247,0.0,0.23614033,0.23944262
0.296741,0.23579466,0.0,0.23209983,0.23536445
0.28383377,0.24163866,0.0,0.23346189,0.24106568
0.2824198,0.24226888,0.0,0.23493293,0.24037841
0.28070435,0.24319302,0.0,0.2352324,0.24087021
0.28453803,0.24103859,0.23691061,0.0,0.23751281
0.30356768,0.23151992,0.0,0.23165466,0.23325774
0.284326,0.24059382,0.0,0.23402262,0.2410576
0.27935156,0.2434021,0.0,0.23416825,0.24307811
0.28173903,0.2426474,0.0,0.23522753,0.24038608
0.2820946,0.24299447,0.0,0.23732352,0.23758742
0.30013493,0.23385233,0.0,0.23176005,0.2342527
0.2809858,0.24228145,0.0,0.23300122,0.24373154
0.2802661,0.2441289,0.0,0.23647544,0.23912959
0.28063112,0.24314727,0.0,0.23651317,0.23970841
0.27967516,0.24521072,0.0,0.23896705,0.23614705
0.2956713,0.23680088,0.0,0.2329662,0.23456156
0.2782895,0.24396686,0.0,0.23434168,0.24340194
0.27944466,0.24369544,0.0,0.2349447,0.24191515
0.27746913,0.24443477,0.23610322,0.0,0.2419929
0.27891004,0.24496762,0.0,0.23708563,0.23903668
0.29920918,0.23519422,0.0,0.23485252,0.23074408
0.28162083,0.24230528,0.0,0.2349928,0.24108115
0.2771216,0.2459325,0.0,0.23751016,0.23943572
0.27906102,0.24475206,0.0,0.2372051,0.23898178
0.2756805,0.24550834,0.23808895,0.0,0.2407222
0.29614085,0.23598264,0.0,0.23310427,0.23477219
0.28005105,0.24326864,0.0,0.23533678,0.24134356
0.27879,0.24502903,0.0,0.23790663,0.2382743
